"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_466",1500,1,146.6489947858,1,30
"2",30,1,"conf_466",3000,1,77.3363573276,1,30
"3",30,1,"conf_466",9000,1,16.0620500648,1,30
"4",30,1,"conf_466",15000,1,3.3539651691,1,30
"5",30,1,"conf_466",30000,1,0.0964105478,1,30
"6",30,1,"conf_466",45000,1,0.0016555698,1,30
"7",30,1,"conf_466",1500,2,130.5935935918,1,30
"8",30,1,"conf_466",3000,2,87.0875770975,1,30
"9",30,1,"conf_466",9000,2,17.752114692,1,30
"10",30,1,"conf_466",15000,2,3.9891237022,1,30
"11",30,1,"conf_466",30000,2,0.1154579194,1,30
"12",30,1,"conf_466",45000,2,0.0016809751,1,30
"13",30,1,"conf_466",1500,3,118.6447969067,1,30
"14",30,1,"conf_466",3000,3,91.2819059884,1,30
"15",30,1,"conf_466",9000,3,11.5283814749,1,30
"16",30,1,"conf_466",15000,3,2.5942091791,1,30
"17",30,1,"conf_466",30000,3,0.0759617551,1,30
"18",30,1,"conf_466",45000,3,0.0010733504,1,30
"19",30,1,"conf_466",1500,4,147.4841238162,1,30
"20",30,1,"conf_466",3000,4,89.4919737915,1,30
"21",30,1,"conf_466",9000,4,22.8099505784,1,30
"22",30,1,"conf_466",15000,4,3.7221463237,1,30
"23",30,1,"conf_466",30000,4,0.1058995759,1,30
"24",30,1,"conf_466",45000,4,0.0015462241,1,30
"25",30,1,"conf_466",1500,5,104.1101125013,1,30
"26",30,1,"conf_466",3000,5,91.7219215788,1,30
"27",30,1,"conf_466",9000,5,17.1244615258,1,30
"28",30,1,"conf_466",15000,5,3.8250471104,1,30
"29",30,1,"conf_466",30000,5,0.0907190571,1,30
"30",30,1,"conf_466",45000,5,0.0013070653,1,30
"31",30,1,"conf_466",1500,6,135.4387527503,1,30
"32",30,1,"conf_466",3000,6,96.0864424951,1,30
"33",30,1,"conf_466",9000,6,15.5684531085,1,30
"34",30,1,"conf_466",15000,6,3.2557818442,1,30
"35",30,1,"conf_466",30000,6,0.0761594882,1,30
"36",30,1,"conf_466",45000,6,0.0012974397,1,30
"37",30,1,"conf_466",1500,7,130.1479250164,1,30
"38",30,1,"conf_466",3000,7,82.2983853281,1,30
"39",30,1,"conf_466",9000,7,16.7078466566,1,30
"40",30,1,"conf_466",15000,7,4.1718173161,1,30
"41",30,1,"conf_466",30000,7,0.0791391468,1,30
"42",30,1,"conf_466",45000,7,0.0012257416,1,30
"43",30,1,"conf_466",1500,8,154.5612989893,1,30
"44",30,1,"conf_466",3000,8,120.2981620658,1,30
"45",30,1,"conf_466",9000,8,18.0765027087,1,30
"46",30,1,"conf_466",15000,8,4.732049442,1,30
"47",30,1,"conf_466",30000,8,0.0985009434,1,30
"48",30,1,"conf_466",45000,8,0.0019478618,1,30
"49",30,1,"conf_466",1500,9,132.6592907104,1,30
"50",30,1,"conf_466",3000,9,71.5575913007,1,30
"51",30,1,"conf_466",9000,9,16.4955187658,1,30
"52",30,1,"conf_466",15000,9,3.69786253,1,30
"53",30,1,"conf_466",30000,9,0.0977445591,1,30
"54",30,1,"conf_466",45000,9,0.0014770503,1,30
"55",30,1,"conf_466",1500,10,150.290268847,1,30
"56",30,1,"conf_466",3000,10,90.2978252483,1,30
"57",30,1,"conf_466",9000,10,16.3726211239,1,30
"58",30,1,"conf_466",15000,10,3.3123426171,1,30
"59",30,1,"conf_466",30000,10,0.0847313343,1,30
"60",30,1,"conf_466",45000,10,0.0007440714,1,30
"61",30,1,"conf_466",1500,11,124.6348483302,1,30
"62",30,1,"conf_466",3000,11,83.7033820471,1,30
"63",30,1,"conf_466",9000,11,15.5528980293,1,30
"64",30,1,"conf_466",15000,11,3.9017009905,1,30
"65",30,1,"conf_466",30000,11,0.0943915927,1,30
"66",30,1,"conf_466",45000,11,0.0015739433,1,30
"67",30,1,"conf_466",1500,12,133.2105737303,1,30
"68",30,1,"conf_466",3000,12,63.9904575544,1,30
"69",30,1,"conf_466",9000,12,15.5403325627,1,30
"70",30,1,"conf_466",15000,12,3.8485325318,1,30
"71",30,1,"conf_466",30000,12,0.0680994912,1,30
"72",30,1,"conf_466",45000,12,0.000964693,1,30
"73",30,1,"conf_466",1500,13,142.9114810632,1,30
"74",30,1,"conf_466",3000,13,62.0250801896,1,30
"75",30,1,"conf_466",9000,13,13.6423589989,1,30
"76",30,1,"conf_466",15000,13,2.8629684962,1,30
"77",30,1,"conf_466",30000,13,0.0630614649,1,30
"78",30,1,"conf_466",45000,13,0.0013958661,1,30
"79",30,1,"conf_466",1500,14,125.5967129829,1,30
"80",30,1,"conf_466",3000,14,86.657420063,1,30
"81",30,1,"conf_466",9000,14,16.6954864057,1,30
"82",30,1,"conf_466",15000,14,2.5558619531,1,30
"83",30,1,"conf_466",30000,14,0.1022029606,1,30
"84",30,1,"conf_466",45000,14,0.0013700737,1,30
"85",30,1,"conf_466",1500,15,138.5747995538,1,30
"86",30,1,"conf_466",3000,15,83.2642054641,1,30
"87",30,1,"conf_466",9000,15,19.9519306389,1,30
"88",30,1,"conf_466",15000,15,3.7726786508,1,30
"89",30,1,"conf_466",30000,15,0.1333532774,1,30
"90",30,1,"conf_466",45000,15,0.0016371006,1,30
"91",30,1,"conf_466",1500,16,100.3609558433,1,30
"92",30,1,"conf_466",3000,16,74.7771157901,1,30
"93",30,1,"conf_466",9000,16,17.5539571902,1,30
"94",30,1,"conf_466",15000,16,3.6440970627,1,30
"95",30,1,"conf_466",30000,16,0.0958926206,1,30
"96",30,1,"conf_466",45000,16,0.0011099073,1,30
"97",30,1,"conf_466",1500,17,108.8497717038,1,30
"98",30,1,"conf_466",3000,17,79.1868718039,1,30
"99",30,1,"conf_466",9000,17,9.8139140616,1,30
"100",30,1,"conf_466",15000,17,2.5709265676,1,30
"101",30,1,"conf_466",30000,17,0.0621734357,1,30
"102",30,1,"conf_466",45000,17,0.0008417956,1,30
"103",30,1,"conf_466",1500,18,116.4737121013,1,30
"104",30,1,"conf_466",3000,18,79.9406596541,1,30
"105",30,1,"conf_466",9000,18,13.7843492219,1,30
"106",30,1,"conf_466",15000,18,4.1643408177,1,30
"107",30,1,"conf_466",30000,18,0.0960177309,1,30
"108",30,1,"conf_466",45000,18,0.001346432,1,30
