"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_107",250,1,0.423227265,5,5
"2",5,1,"conf_107",500,1,0.0025254608,5,5
"3",5,1,"conf_107",1500,1,5.81e-08,5,5
"4",5,1,"conf_107",2500,1,0,5,5
"5",5,1,"conf_107",5000,1,0,5,5
"6",5,1,"conf_107",7500,1,0,5,5
"7",5,1,"conf_107",250,2,0.7789677025,5,5
"8",5,1,"conf_107",500,2,0.0232011687,5,5
"9",5,1,"conf_107",1500,2,5.331e-07,5,5
"10",5,1,"conf_107",2500,2,0,5,5
"11",5,1,"conf_107",5000,2,0,5,5
"12",5,1,"conf_107",7500,2,0,5,5
"13",5,1,"conf_107",250,3,0.1321425561,5,5
"14",5,1,"conf_107",500,3,0.0089192008,5,5
"15",5,1,"conf_107",1500,3,8.95e-08,5,5
"16",5,1,"conf_107",2500,3,0,5,5
"17",5,1,"conf_107",5000,3,0,5,5
"18",5,1,"conf_107",7500,3,0,5,5
"19",5,1,"conf_107",250,4,0.5653607517,5,5
"20",5,1,"conf_107",500,4,0.0160536714,5,5
"21",5,1,"conf_107",1500,4,2.106e-07,5,5
"22",5,1,"conf_107",2500,4,0,5,5
"23",5,1,"conf_107",5000,4,0,5,5
"24",5,1,"conf_107",7500,4,0,5,5
"25",5,1,"conf_107",250,5,0.1397297322,5,5
"26",5,1,"conf_107",500,5,0.0134910073,5,5
"27",5,1,"conf_107",1500,5,7.07e-08,5,5
"28",5,1,"conf_107",2500,5,0,5,5
"29",5,1,"conf_107",5000,5,0,5,5
"30",5,1,"conf_107",7500,5,0,5,5
"31",5,1,"conf_107",250,6,0.582823254,5,5
"32",5,1,"conf_107",500,6,0.0328191084,5,5
"33",5,1,"conf_107",1500,6,1.598e-07,5,5
"34",5,1,"conf_107",2500,6,0,5,5
"35",5,1,"conf_107",5000,6,0,5,5
"36",5,1,"conf_107",7500,6,0,5,5
"37",5,1,"conf_107",250,7,0.1551384473,5,5
"38",5,1,"conf_107",500,7,0.0111902052,5,5
"39",5,1,"conf_107",1500,7,5.47e-08,5,5
"40",5,1,"conf_107",2500,7,0,5,5
"41",5,1,"conf_107",5000,7,0,5,5
"42",5,1,"conf_107",7500,7,0,5,5
"43",5,1,"conf_107",250,8,0.2677935628,5,5
"44",5,1,"conf_107",500,8,0.0057283433,5,5
"45",5,1,"conf_107",1500,8,2.4e-08,5,5
"46",5,1,"conf_107",2500,8,0,5,5
"47",5,1,"conf_107",5000,8,0,5,5
"48",5,1,"conf_107",7500,8,0,5,5
"49",5,1,"conf_107",250,9,0.3736312668,5,5
"50",5,1,"conf_107",500,9,0.0035235263,5,5
"51",5,1,"conf_107",1500,9,8.71e-08,5,5
"52",5,1,"conf_107",2500,9,0,5,5
"53",5,1,"conf_107",5000,9,0,5,5
"54",5,1,"conf_107",7500,9,0,5,5
"55",5,1,"conf_107",250,10,3.4302794606,5,5
"56",5,1,"conf_107",500,10,0.0945412208,5,5
