"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"70",5,1,"conf_134",2500,12,0.1126792406,1,5
"71",5,1,"conf_134",5000,12,0.0636938597,1,5
"72",5,1,"conf_134",7500,12,0.002490692,1,5
"73",5,1,"conf_134",250,13,5.0283724046,1,5
"74",5,1,"conf_134",500,13,2.0948725701,1,5
"75",5,1,"conf_134",1500,13,1.4475700205,1,5
"76",5,1,"conf_134",2500,13,0.1952735729,1,5
"77",5,1,"conf_134",5000,13,0.0094437744,1,5
"78",5,1,"conf_134",7500,13,0.0010447125,1,5
"79",5,1,"conf_134",250,14,8.7865740367,1,5
"80",5,1,"conf_134",500,14,4.165128986,1,5
"81",5,1,"conf_134",1500,14,2.8386000159,1,5
"82",5,1,"conf_134",2500,14,0.7340567769,1,5
"83",5,1,"conf_134",5000,14,0.0386875565,1,5
"84",5,1,"conf_134",7500,14,0.0008320689,1,5
"85",5,1,"conf_134",250,15,6.1186017373,1,5
"86",5,1,"conf_134",500,15,4.502817043,1,5
"87",5,1,"conf_134",1500,15,0.8900544601,1,5
"88",5,1,"conf_134",2500,15,0.335651097,1,5
"89",5,1,"conf_134",5000,15,0.0198663098,1,5
"90",5,1,"conf_134",7500,15,0.0009095049,1,5
"91",5,1,"conf_134",250,16,5.1066761268,1,5
"92",5,1,"conf_134",500,16,5.1066761268,1,5
"93",5,1,"conf_134",1500,16,1.9704090113,1,5
"94",5,1,"conf_134",2500,16,1.1138662091,1,5
"95",5,1,"conf_134",5000,16,0.0482225489,1,5
"96",5,1,"conf_134",7500,16,0.0020323984,1,5
"97",5,1,"conf_134",250,17,13.7033258968,1,5
"98",5,1,"conf_134",500,17,4.9386887013,1,5
"99",5,1,"conf_134",1500,17,1.4013945271,1,5
"100",5,1,"conf_134",2500,17,0.5078134065,1,5
"101",5,1,"conf_134",5000,17,0.055782125,1,5
"102",5,1,"conf_134",7500,17,0.0008104887,1,5
"103",5,1,"conf_134",250,18,11.2973077877,1,5
"104",5,1,"conf_134",500,18,6.5674602834,1,5
"105",5,1,"conf_134",1500,18,2.0272605079,1,5
"106",5,1,"conf_134",2500,18,0.5890275048,1,5
"107",5,1,"conf_134",5000,18,0.0339821765,1,5
"108",5,1,"conf_134",7500,18,0.0010998848,1,5
"109",5,1,"conf_134",250,19,4.0989220034,1,5
"110",5,1,"conf_134",500,19,4.0989220034,1,5
"111",5,1,"conf_134",1500,19,1.5447269728,1,5
"112",5,1,"conf_134",2500,19,0.3669411253,1,5
"113",5,1,"conf_134",5000,19,0.0273129459,1,5
"114",5,1,"conf_134",7500,19,0.0006202575,1,5
"115",5,1,"conf_134",250,20,4.7985663758,1,5
"116",5,1,"conf_134",500,20,4.7985663758,1,5
"117",5,1,"conf_134",1500,20,2.4198594351,1,5
"118",5,1,"conf_134",2500,20,0.3693174358,1,5
"119",5,1,"conf_134",5000,20,0.0221262441,1,5
"120",5,1,"conf_134",7500,20,0.0002606417,1,5
"121",5,1,"conf_134",250,21,1.9128329292,1,5
"122",5,1,"conf_134",500,21,1.9128329292,1,5
"123",5,1,"conf_134",1500,21,0.8703465438,1,5
"124",5,1,"conf_134",2500,21,0.8703465438,1,5
"125",5,1,"conf_134",5000,21,0.0646181547,1,5
"126",5,1,"conf_134",7500,21,0.001320782,1,5
"127",5,1,"conf_134",250,22,8.4897424126,1,5
"128",5,1,"conf_134",500,22,4.5575423609,1,5
"129",5,1,"conf_134",1500,22,1.5711795851,1,5
"130",5,1,"conf_134",2500,22,0.718315844,1,5
"131",5,1,"conf_134",5000,22,0.046735307,1,5
"132",5,1,"conf_134",7500,22,0.0019832129,1,5
"133",5,1,"conf_134",250,23,6.9945816165,1,5
"134",5,1,"conf_134",500,23,6.993852222,1,5
"135",5,1,"conf_134",1500,23,2.6624047218,1,5
"136",5,1,"conf_134",2500,23,0.1749727457,1,5
"137",5,1,"conf_134",5000,23,0.0392824116,1,5
"138",5,1,"conf_134",7500,23,0.0038040907,1,5
"139",5,1,"conf_134",250,24,8.6153726447,1,5
"140",5,1,"conf_134",500,24,8.6153726447,1,5
"141",5,1,"conf_134",1500,24,1.8755684091,1,5
"142",5,1,"conf_134",2500,24,0.6322086424,1,5
"143",5,1,"conf_134",5000,24,0.0216901762,1,5
"144",5,1,"conf_134",7500,24,0.0008171027,1,5
"145",5,1,"conf_134",250,25,6.6683706436,1,5
"146",5,1,"conf_134",500,25,3.3441876647,1,5
"147",5,1,"conf_134",1500,25,0.2837885617,1,5
"148",5,1,"conf_134",2500,25,0.1938941882,1,5
"149",5,1,"conf_134",5000,25,0.0252146678,1,5
"150",5,1,"conf_134",7500,25,0.0021806828,1,5
"151",5,1,"conf_134",250,26,8.4446456122,1,5
"152",5,1,"conf_134",500,26,5.6918661157,1,5
"153",5,1,"conf_134",1500,26,1.3352826038,1,5
"154",5,1,"conf_134",2500,26,0.3912036416,1,5
"155",5,1,"conf_134",5000,26,0.0347942261,1,5
"156",5,1,"conf_134",7500,26,0.002282224,1,5
"157",5,1,"conf_134",250,27,4.8105065215,1,5
"158",5,1,"conf_134",500,27,4.8105065215,1,5
"159",5,1,"conf_134",1500,27,0.7449174143,1,5
"160",5,1,"conf_134",2500,27,0.4636841263,1,5
"161",5,1,"conf_134",5000,27,0.0506536708,1,5
"162",5,1,"conf_134",7500,27,0.0022532355,1,5
"163",5,1,"conf_134",250,28,9.3150410573,1,5
"164",5,1,"conf_134",500,28,7.1040192877,1,5
"165",5,1,"conf_134",1500,28,3.0829924122,1,5
"166",5,1,"conf_134",2500,28,0.6322582497,1,5
"167",5,1,"conf_134",5000,28,0.0282260878,1,5
"168",5,1,"conf_134",7500,28,0.0021386076,1,5
"169",5,1,"conf_134",250,29,6.8587276228,1,5
"170",5,1,"conf_134",500,29,5.4105368621,1,5
"171",5,1,"conf_134",1500,29,2.2058047965,1,5
"172",5,1,"conf_134",2500,29,0.8642781122,1,5
"173",5,1,"conf_134",5000,29,0.0076057568,1,5
"174",5,1,"conf_134",7500,29,0.0017306355,1,5
"175",5,1,"conf_134",250,30,6.6633109116,1,5
"176",5,1,"conf_134",500,30,4.5596315849,1,5
"177",5,1,"conf_134",1500,30,1.9420568036,1,5
"178",5,1,"conf_134",2500,30,0.4279518115,1,5
"179",5,1,"conf_134",5000,30,0.0646330571,1,5
"180",5,1,"conf_134",7500,30,0.0011402329,1,5
"181",5,1,"conf_134",250,31,9.6625313997,1,5
"182",5,1,"conf_134",500,31,4.0397498628,1,5
"183",5,1,"conf_134",1500,31,1.3972092539,1,5
"184",5,1,"conf_134",2500,31,0.8615676066,1,5
"185",5,1,"conf_134",5000,31,0.0246889167,1,5
"186",5,1,"conf_134",7500,31,0.0004767124,1,5
"187",5,1,"conf_134",250,32,3.4754174663,1,5
"188",5,1,"conf_134",500,32,3.4754174663,1,5
"189",5,1,"conf_134",1500,32,1.4608775072,1,5
"190",5,1,"conf_134",2500,32,0.9734991894,1,5
"191",5,1,"conf_134",5000,32,0.0492982842,1,5
"192",5,1,"conf_134",7500,32,0.000829695,1,5
"193",5,1,"conf_134",250,33,1.6756642992,1,5
"194",5,1,"conf_134",500,33,1.6756642992,1,5
"195",5,1,"conf_134",1500,33,1.4646876066,1,5
"196",5,1,"conf_134",2500,33,0.1887760305,1,5
"197",5,1,"conf_134",5000,33,0.051986143,1,5
"198",5,1,"conf_134",7500,33,0.0029919384,1,5
"199",5,1,"conf_134",250,34,9.0079573867,1,5
"200",5,1,"conf_134",500,34,1.3726836277,1,5
"201",5,1,"conf_134",1500,34,1.3726836277,1,5
"202",5,1,"conf_134",2500,34,0.5195667447,1,5
"203",5,1,"conf_134",5000,34,0.0296867248,1,5
"204",5,1,"conf_134",7500,34,0.0035744971,1,5
"205",5,1,"conf_134",250,35,4.0494526704,1,5
"206",5,1,"conf_134",500,35,4.0494526704,1,5
"207",5,1,"conf_134",1500,35,1.8870175094,1,5
"208",5,1,"conf_134",2500,35,0.9221767921,1,5
"209",5,1,"conf_134",5000,35,0.0439847313,1,5
"210",5,1,"conf_134",7500,35,0.0024944558,1,5
"211",5,1,"conf_134",250,36,3.3314655263,1,5
"212",5,1,"conf_134",500,36,3.3314655263,1,5
"213",5,1,"conf_134",1500,36,1.2064485707,1,5
"214",5,1,"conf_134",2500,36,0.3027958267,1,5
"215",5,1,"conf_134",5000,36,0.0242869347,1,5
"216",5,1,"conf_134",7500,36,0.0023034692,1,5
"217",5,1,"conf_134",250,37,5.9574480868,1,5
"218",5,1,"conf_134",500,37,4.6736601436,1,5
"219",5,1,"conf_134",1500,37,0.8377285388,1,5
"220",5,1,"conf_134",2500,37,0.2260121157,1,5
"221",5,1,"conf_134",5000,37,0.0822247536,1,5
"222",5,1,"conf_134",7500,37,0.0041366966,1,5
"223",5,1,"conf_134",250,38,4.6324456575,1,5
"224",5,1,"conf_134",500,38,4.6324456575,1,5
"225",5,1,"conf_134",1500,38,0.404747905,1,5
"226",5,1,"conf_134",2500,38,0.404747905,1,5
"227",5,1,"conf_134",5000,38,0.0285108506,1,5
"228",5,1,"conf_134",7500,38,0.0024243927,1,5
"229",5,1,"conf_134",250,39,4.953860524,1,5
"230",5,1,"conf_134",500,39,1.2648485956,1,5
"231",5,1,"conf_134",1500,39,1.0583188636,1,5
"232",5,1,"conf_134",2500,39,0.5383429237,1,5
"233",5,1,"conf_134",5000,39,0.0571484012,1,5
"234",5,1,"conf_134",7500,39,0.0013091295,1,5
"235",5,1,"conf_134",250,40,5.8368224649,1,5
"236",5,1,"conf_134",500,40,3.7445933337,1,5
"237",5,1,"conf_134",1500,40,1.4929850194,1,5
"238",5,1,"conf_134",2500,40,0.4278130828,1,5
"239",5,1,"conf_134",5000,40,0.0468565106,1,5
"240",5,1,"conf_134",7500,40,0.001234934,1,5
"241",5,1,"conf_134",250,41,4.3788639371,1,5
"242",5,1,"conf_134",500,41,4.3788639371,1,5
"243",5,1,"conf_134",1500,41,0.9187584339,1,5
"244",5,1,"conf_134",2500,41,0.9187584339,1,5
"245",5,1,"conf_134",5000,41,0.0848089888,1,5
"246",5,1,"conf_134",7500,41,0.0026715221,1,5
"247",5,1,"conf_134",250,42,8.0446819103,1,5
"248",5,1,"conf_134",500,42,5.0768546179,1,5
"249",5,1,"conf_134",1500,42,1.5747985873,1,5
"250",5,1,"conf_134",2500,42,0.8605215882,1,5
"251",5,1,"conf_134",5000,42,0.1227852871,1,5
"252",5,1,"conf_134",7500,42,0.0054628453,1,5
"253",5,1,"conf_134",250,43,7.5500576296,1,5
"254",5,1,"conf_134",500,43,4.345548249,1,5
"255",5,1,"conf_134",1500,43,1.4301363887,1,5
"256",5,1,"conf_134",2500,43,0.5770907111,1,5
"257",5,1,"conf_134",5000,43,0.0555150048,1,5
"258",5,1,"conf_134",7500,43,0.0008969691,1,5
"259",5,1,"conf_134",250,44,9.790755405,1,5
"260",5,1,"conf_134",500,44,6.5420985144,1,5
"261",5,1,"conf_134",1500,44,1.125527556,1,5
"262",5,1,"conf_134",2500,44,0.5192948573,1,5
"263",5,1,"conf_134",5000,44,0.0255790533,1,5
"264",5,1,"conf_134",7500,44,0.0043291843,1,5
"265",5,1,"conf_134",250,45,2.0316415433,1,5
"266",5,1,"conf_134",500,45,2.0316415433,1,5
"267",5,1,"conf_134",1500,45,1.2417985228,1,5
"268",5,1,"conf_134",2500,45,0.83164357,1,5
"269",5,1,"conf_134",5000,45,0.058276594,1,5
"270",5,1,"conf_134",7500,45,0.0014417604,1,5
"271",5,1,"conf_134",250,46,9.4999269348,1,5
"272",5,1,"conf_134",500,46,6.3698564404,1,5
"273",5,1,"conf_134",1500,46,1.6769178084,1,5
"274",5,1,"conf_134",2500,46,0.7095409772,1,5
"275",5,1,"conf_134",5000,46,0.075446637,1,5
"276",5,1,"conf_134",7500,46,0.0026440661,1,5
"277",5,1,"conf_134",250,47,7.0174655474,1,5
"278",5,1,"conf_134",500,47,6.4847603138,1,5
"279",5,1,"conf_134",1500,47,1.3889956525,1,5
"280",5,1,"conf_134",2500,47,0.9017226517,1,5
"281",5,1,"conf_134",5000,47,0.0626799745,1,5
"282",5,1,"conf_134",7500,47,0.0020498431,1,5
"283",5,1,"conf_134",250,48,10.4628609765,1,5
"284",5,1,"conf_134",500,48,6.808387532,1,5
"285",5,1,"conf_134",1500,48,0.9015486348,1,5
"286",5,1,"conf_134",2500,48,0.1170473427,1,5
"287",5,1,"conf_134",5000,48,0.0369716149,1,5
"288",5,1,"conf_134",7500,48,0.0009644707,1,5
"289",5,1,"conf_134",250,49,6.4034185889,1,5
"290",5,1,"conf_134",500,49,6.4034185889,1,5
"291",5,1,"conf_134",1500,49,2.0997213744,1,5
"292",5,1,"conf_134",2500,49,1.0878516086,1,5
"293",5,1,"conf_134",5000,49,0.0723030196,1,5
"294",5,1,"conf_134",7500,49,0.0023129129,1,5
"295",5,1,"conf_134",250,50,5.7454822877,1,5
"296",5,1,"conf_134",500,50,5.7454822877,1,5
"297",5,1,"conf_134",1500,50,1.0183830917,1,5
"298",5,1,"conf_134",2500,50,0.8863173034,1,5
"299",5,1,"conf_134",5000,50,0.0772898048,1,5
"300",5,1,"conf_134",7500,50,0.0029875294,1,5
"301",5,1,"conf_134",250,51,5.0256749127,2,5
"302",5,1,"conf_134",500,51,3.3649340809,2,5
"303",5,1,"conf_134",1500,51,0.9763660696,2,5
"304",5,1,"conf_134",2500,51,0.2427485545,2,5
"305",5,1,"conf_134",5000,51,0.0130480388,2,5
"306",5,1,"conf_134",7500,51,0.0004037264,2,5
"307",5,1,"conf_134",250,52,7.4375231212,2,5
"308",5,1,"conf_134",500,52,1.7896998395,2,5
"309",5,1,"conf_134",1500,52,1.530407146,2,5
"310",5,1,"conf_134",2500,52,0.1357751632,2,5
"311",5,1,"conf_134",5000,52,0.0127931153,2,5
"312",5,1,"conf_134",7500,52,0.0009973321,2,5
"313",5,1,"conf_134",250,53,5.2594802588,2,5
"314",5,1,"conf_134",500,53,5.2594802588,2,5
"315",5,1,"conf_134",1500,53,1.0624748075,2,5
"316",5,1,"conf_134",2500,53,0.3107459021,2,5
"317",5,1,"conf_134",5000,53,0.0178143875,2,5
"318",5,1,"conf_134",7500,53,0.0015941608,2,5
"319",5,1,"conf_134",250,54,3.1779438909,2,5
"320",5,1,"conf_134",500,54,3.1779438909,2,5
"321",5,1,"conf_134",1500,54,0.8226915965,2,5
"322",5,1,"conf_134",2500,54,0.0974599287,2,5
"323",5,1,"conf_134",5000,54,0.0072275309,2,5
"324",5,1,"conf_134",7500,54,0.0011505219,2,5
"325",5,1,"conf_134",250,55,5.1411107423,2,5
"326",5,1,"conf_134",500,55,4.1011346745,2,5
"327",5,1,"conf_134",1500,55,0.7650106388,2,5
"328",5,1,"conf_134",2500,55,0.2952262856,2,5
"329",5,1,"conf_134",5000,55,0.0160744069,2,5
"330",5,1,"conf_134",7500,55,0.0009944774,2,5
"331",5,1,"conf_134",250,56,5.1689581125,2,5
"332",5,1,"conf_134",500,56,5.1689581125,2,5
"333",5,1,"conf_134",1500,56,0.6627109562,2,5
"334",5,1,"conf_134",2500,56,0.1974850406,2,5
"335",5,1,"conf_134",5000,56,0.0267412142,2,5
"336",5,1,"conf_134",7500,56,0.0005906214,2,5
"337",5,1,"conf_134",250,57,3.4902245648,2,5
"338",5,1,"conf_134",500,57,3.4902245648,2,5
"339",5,1,"conf_134",1500,57,0.7781391345,2,5
"340",5,1,"conf_134",2500,57,0.2895968114,2,5
"341",5,1,"conf_134",5000,57,0.0154830289,2,5
"342",5,1,"conf_134",7500,57,0.0016843725,2,5
"343",5,1,"conf_134",250,58,2.3389231149,2,5
"344",5,1,"conf_134",500,58,1.5773664588,2,5
"345",5,1,"conf_134",1500,58,0.8868534174,2,5
"346",5,1,"conf_134",2500,58,0.4746859236,2,5
"347",5,1,"conf_134",5000,58,0.0060423582,2,5
"348",5,1,"conf_134",7500,58,0.0002277525,2,5
"349",5,1,"conf_134",250,59,2.8187584785,2,5
"350",5,1,"conf_134",500,59,2.8187584785,2,5
"351",5,1,"conf_134",1500,59,0.7599384572,2,5
"352",5,1,"conf_134",2500,59,0.1160269321,2,5
"353",5,1,"conf_134",5000,59,0.0096114354,2,5
"354",5,1,"conf_134",7500,59,0.0008232611,2,5
"355",5,1,"conf_134",250,60,4.6574544531,2,5
"356",5,1,"conf_134",500,60,4.4072747261,2,5
"357",5,1,"conf_134",1500,60,0.9829507154,2,5
"358",5,1,"conf_134",2500,60,0.2409754099,2,5
"359",5,1,"conf_134",5000,60,0.0118465547,2,5
"360",5,1,"conf_134",7500,60,0.0009944993,2,5
"361",5,1,"conf_134",250,61,6.7875326655,2,5
"362",5,1,"conf_134",500,61,2.6032712737,2,5
"363",5,1,"conf_134",1500,61,0.8268140758,2,5
"364",5,1,"conf_134",2500,61,0.2878102987,2,5
"365",5,1,"conf_134",5000,61,0.0170613759,2,5
"366",5,1,"conf_134",7500,61,0.0010143203,2,5
"367",5,1,"conf_134",250,62,4.8238945498,2,5
"368",5,1,"conf_134",500,62,1.2134794692,2,5
"369",5,1,"conf_134",1500,62,0.7778356092,2,5
"370",5,1,"conf_134",2500,62,0.1616160404,2,5
"371",5,1,"conf_134",5000,62,0.0073432878,2,5
"372",5,1,"conf_134",7500,62,0.0006999834,2,5
"373",5,1,"conf_134",250,63,2.9695875593,2,5
"374",5,1,"conf_134",500,63,1.0944627048,2,5
"375",5,1,"conf_134",1500,63,1.0789866766,2,5
"376",5,1,"conf_134",2500,63,0.2092402752,2,5
"377",5,1,"conf_134",5000,63,0.044065216,2,5
"378",5,1,"conf_134",7500,63,0.0013506699,2,5
"379",5,1,"conf_134",250,64,7.3935233927,2,5
"380",5,1,"conf_134",500,64,4.414012523,2,5
"381",5,1,"conf_134",1500,64,0.6339749136,2,5
"382",5,1,"conf_134",2500,64,0.2145348309,2,5
"383",5,1,"conf_134",5000,64,0.0272980555,2,5
"384",5,1,"conf_134",7500,64,0.0003812602,2,5
"385",5,1,"conf_134",250,65,1.9661218088,2,5
"386",5,1,"conf_134",500,65,1.9661218088,2,5
"387",5,1,"conf_134",1500,65,0.8026666776,2,5
"388",5,1,"conf_134",2500,65,0.1881307897,2,5
"389",5,1,"conf_134",5000,65,0.0113727039,2,5
"390",5,1,"conf_134",7500,65,0.0003384251,2,5
"391",5,1,"conf_134",250,66,6.7768073694,2,5
"392",5,1,"conf_134",500,66,3.7169018102,2,5
"393",5,1,"conf_134",1500,66,0.199063861,2,5
"394",5,1,"conf_134",2500,66,0.199063861,2,5
"395",5,1,"conf_134",5000,66,0.0034101908,2,5
"396",5,1,"conf_134",7500,66,0.0002718356,2,5
"397",5,1,"conf_134",250,67,6.1093685698,2,5
"398",5,1,"conf_134",500,67,5.1643219217,2,5
"399",5,1,"conf_134",1500,67,0.7408434305,2,5
"400",5,1,"conf_134",2500,67,0.2016039646,2,5
"401",5,1,"conf_134",5000,67,0.0200418745,2,5
"402",5,1,"conf_134",7500,67,0.0014657085,2,5
"403",5,1,"conf_134",250,68,2.6441330394,2,5
"404",5,1,"conf_134",500,68,2.6441330394,2,5
"405",5,1,"conf_134",1500,68,0.1444951515,2,5
"406",5,1,"conf_134",2500,68,0.1306142085,2,5
"407",5,1,"conf_134",5000,68,0.0393641916,2,5
"408",5,1,"conf_134",7500,68,0.0013390672,2,5
"409",5,1,"conf_134",250,69,3.1634921313,2,5
"410",5,1,"conf_134",500,69,3.1634921313,2,5
"411",5,1,"conf_134",1500,69,0.5769115008,2,5
"412",5,1,"conf_134",2500,69,0.2068368956,2,5
"413",5,1,"conf_134",5000,69,0.029660054,2,5
"414",5,1,"conf_134",7500,69,0.0007117017,2,5
"415",5,1,"conf_134",250,70,5.6660656277,2,5
"416",5,1,"conf_134",500,70,4.3404771434,2,5
"417",5,1,"conf_134",1500,70,1.051999812,2,5
"418",5,1,"conf_134",2500,70,0.3162107616,2,5
"419",5,1,"conf_134",5000,70,0.0235562026,2,5
"420",5,1,"conf_134",7500,70,0.000670122,2,5
"421",5,1,"conf_134",250,71,5.1814861809,2,5
"422",5,1,"conf_134",500,71,5.1814861809,2,5
"423",5,1,"conf_134",1500,71,0.4972593112,2,5
"424",5,1,"conf_134",2500,71,0.2049840526,2,5
"425",5,1,"conf_134",5000,71,0.0147023809,2,5
"426",5,1,"conf_134",7500,71,0.0011793618,2,5
"427",5,1,"conf_134",250,72,4.1639863949,2,5
"428",5,1,"conf_134",500,72,1.151294695,2,5
"429",5,1,"conf_134",1500,72,0.3371288057,2,5
"430",5,1,"conf_134",2500,72,0.2416853737,2,5
"431",5,1,"conf_134",5000,72,0.0158759531,2,5
"432",5,1,"conf_134",7500,72,0.0009642571,2,5
"433",5,1,"conf_134",250,73,7.6807959062,2,5
"434",5,1,"conf_134",500,73,5.0545410263,2,5
"435",5,1,"conf_134",1500,73,0.4613689756,2,5
"436",5,1,"conf_134",2500,73,0.2879482908,2,5
"437",5,1,"conf_134",5000,73,0.0180222623,2,5
"438",5,1,"conf_134",7500,73,0.0013779221,2,5
"439",5,1,"conf_134",250,74,9.3700215153,2,5
"440",5,1,"conf_134",500,74,3.2341622039,2,5
"441",5,1,"conf_134",1500,74,0.16724424,2,5
"442",5,1,"conf_134",2500,74,0.16724424,2,5
"443",5,1,"conf_134",5000,74,0.0221604408,2,5
"444",5,1,"conf_134",7500,74,0.0013289533,2,5
"445",5,1,"conf_134",250,75,5.4356237278,2,5
"446",5,1,"conf_134",500,75,3.9532680355,2,5
"447",5,1,"conf_134",1500,75,0.9926872462,2,5
"448",5,1,"conf_134",2500,75,0.1983630489,2,5
"449",5,1,"conf_134",5000,75,0.0036783421,2,5
"450",5,1,"conf_134",7500,75,0.0003921245,2,5
"451",5,1,"conf_134",250,76,2.8551193622,2,5
"452",5,1,"conf_134",500,76,2.8551193622,2,5
"453",5,1,"conf_134",1500,76,1.1061136428,2,5
"454",5,1,"conf_134",2500,76,0.360531391,2,5
"455",5,1,"conf_134",5000,76,0.0314996631,2,5
"456",5,1,"conf_134",7500,76,0.0007242527,2,5
"457",5,1,"conf_134",250,77,5.3048082457,2,5
"458",5,1,"conf_134",500,77,4.358106691,2,5
"459",5,1,"conf_134",1500,77,0.5800538243,2,5
"460",5,1,"conf_134",2500,77,0.2261907737,2,5
"461",5,1,"conf_134",5000,77,0.0252848189,2,5
"462",5,1,"conf_134",7500,77,0.0022204456,2,5
"463",5,1,"conf_134",250,78,1.7871349151,2,5
"464",5,1,"conf_134",500,78,1.7871349151,2,5
"465",5,1,"conf_134",1500,78,0.6780006031,2,5
"466",5,1,"conf_134",2500,78,0.2104540337,2,5
"467",5,1,"conf_134",5000,78,0.0130563147,2,5
"468",5,1,"conf_134",7500,78,0.001892974,2,5
"469",5,1,"conf_134",250,79,5.6722928358,2,5
"470",5,1,"conf_134",500,79,3.0728636617,2,5
"471",5,1,"conf_134",1500,79,0.4782213987,2,5
"472",5,1,"conf_134",2500,79,0.1078673712,2,5
"473",5,1,"conf_134",5000,79,0.017530672,2,5
"474",5,1,"conf_134",7500,79,0.0004847923,2,5
"475",5,1,"conf_134",250,80,8.7530739306,2,5
"476",5,1,"conf_134",500,80,4.7435825921,2,5
"477",5,1,"conf_134",1500,80,1.267370129,2,5
"478",5,1,"conf_134",2500,80,0.2177816785,2,5
"479",5,1,"conf_134",5000,80,0.0073622111,2,5
"480",5,1,"conf_134",7500,80,0.0004791783,2,5
"481",5,1,"conf_134",250,81,7.9183094207,2,5
"482",5,1,"conf_134",500,81,2.4116086247,2,5
"483",5,1,"conf_134",1500,81,1.3889273243,2,5
"484",5,1,"conf_134",2500,81,0.086247305,2,5
"485",5,1,"conf_134",5000,81,0.0178822637,2,5
"486",5,1,"conf_134",7500,81,0.0006834647,2,5
"487",5,1,"conf_134",250,82,2.8624317408,2,5
