"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_105",1500,1,17.4172289931,1,30
"2",30,1,"conf_105",3000,1,1.8522565288,1,30
"3",30,1,"conf_105",9000,1,1.58569e-05,1,30
"4",30,1,"conf_105",15000,1,0,1,30
"5",30,1,"conf_105",30000,1,0,1,30
"6",30,1,"conf_105",45000,1,0,1,30
"7",30,1,"conf_105",1500,2,15.4607412855,1,30
"8",30,1,"conf_105",3000,2,1.7597118808,1,30
"9",30,1,"conf_105",9000,2,5.1239e-06,1,30
"10",30,1,"conf_105",15000,2,0,1,30
"11",30,1,"conf_105",30000,2,0,1,30
"12",30,1,"conf_105",45000,2,0,1,30
"13",30,1,"conf_105",1500,3,17.3425026577,1,30
"14",30,1,"conf_105",3000,3,1.6407008167,1,30
"15",30,1,"conf_105",9000,3,2.3922e-06,1,30
"16",30,1,"conf_105",15000,3,0,1,30
"17",30,1,"conf_105",30000,3,0,1,30
"18",30,1,"conf_105",45000,3,0,1,30
"19",30,1,"conf_105",1500,4,17.5599225671,1,30
"20",30,1,"conf_105",3000,4,1.4490139234,1,30
"21",30,1,"conf_105",9000,4,9.5988e-06,1,30
"22",30,1,"conf_105",15000,4,0,1,30
"23",30,1,"conf_105",30000,4,0,1,30
"24",30,1,"conf_105",45000,4,0,1,30
"25",30,1,"conf_105",1500,5,10.6765220175,1,30
"26",30,1,"conf_105",3000,5,0.766113762,1,30
"27",30,1,"conf_105",9000,5,6.3183e-06,1,30
"28",30,1,"conf_105",15000,5,0,1,30
"29",30,1,"conf_105",30000,5,0,1,30
"30",30,1,"conf_105",45000,5,0,1,30
"31",30,1,"conf_105",1500,6,9.4411897166,1,30
"32",30,1,"conf_105",3000,6,0.5885211403,1,30
"33",30,1,"conf_105",9000,6,3.6112e-06,1,30
"34",30,1,"conf_105",15000,6,0,1,30
"35",30,1,"conf_105",30000,6,0,1,30
"36",30,1,"conf_105",45000,6,0,1,30
"37",30,1,"conf_105",1500,7,17.7229015674,1,30
"38",30,1,"conf_105",3000,7,1.1147899,1,30
"39",30,1,"conf_105",9000,7,1.51121e-05,1,30
"40",30,1,"conf_105",15000,7,0,1,30
"41",30,1,"conf_105",30000,7,0,1,30
"42",30,1,"conf_105",45000,7,0,1,30
"43",30,1,"conf_105",1500,8,16.9303127719,1,30
"44",30,1,"conf_105",3000,8,0.9367853845,1,30
"45",30,1,"conf_105",9000,8,4.7741e-06,1,30
"46",30,1,"conf_105",15000,8,0,1,30
"47",30,1,"conf_105",30000,8,0,1,30
"48",30,1,"conf_105",45000,8,0,1,30
"49",30,1,"conf_105",1500,9,17.3638168804,1,30
"50",30,1,"conf_105",3000,9,0.626038759,1,30
"51",30,1,"conf_105",9000,9,9.2611e-06,1,30
"52",30,1,"conf_105",15000,9,0,1,30
"53",30,1,"conf_105",30000,9,0,1,30
"54",30,1,"conf_105",45000,9,0,1,30
"55",30,1,"conf_105",1500,10,16.9402615528,1,30
"56",30,1,"conf_105",3000,10,1.5009027376,1,30
"57",30,1,"conf_105",9000,10,5.3087e-06,1,30
"58",30,1,"conf_105",15000,10,0,1,30
"59",30,1,"conf_105",30000,10,0,1,30
"60",30,1,"conf_105",45000,10,0,1,30
"61",30,1,"conf_105",1500,11,19.0563978038,1,30
"62",30,1,"conf_105",3000,11,0.8400482899,1,30
"63",30,1,"conf_105",9000,11,1.34295e-05,1,30
"64",30,1,"conf_105",15000,11,1e-10,1,30
"65",30,1,"conf_105",30000,11,0,1,30
"66",30,1,"conf_105",45000,11,0,1,30
"67",30,1,"conf_105",1500,12,15.4951612435,1,30
"68",30,1,"conf_105",3000,12,1.2561705112,1,30
"69",30,1,"conf_105",9000,12,1.8943e-06,1,30
"70",30,1,"conf_105",15000,12,0,1,30
"71",30,1,"conf_105",30000,12,0,1,30
"72",30,1,"conf_105",45000,12,0,1,30
"73",30,1,"conf_105",1500,13,8.9482331931,1,30
"74",30,1,"conf_105",3000,13,1.5077436785,1,30
"75",30,1,"conf_105",9000,13,9.8517e-06,1,30
"76",30,1,"conf_105",15000,13,0,1,30
