"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_545",1500,1,21.7829733272,5,30
"2",30,1,"conf_545",3000,1,19.146828075,5,30
"3",30,1,"conf_545",9000,1,18.6951612269,5,30
"4",30,1,"conf_545",15000,1,18.6951234393,5,30
"5",30,1,"conf_545",30000,1,18.6951234329,5,30
"6",30,1,"conf_545",45000,1,18.6951234329,5,30
"7",30,1,"conf_545",1500,2,29.0547278648,5,30
"8",30,1,"conf_545",3000,2,26.9772711241,5,30
"9",30,1,"conf_545",9000,2,26.6267957909,5,30
"10",30,1,"conf_545",15000,2,26.6265543817,5,30
"11",30,1,"conf_545",30000,2,26.6265542821,5,30
"12",30,1,"conf_545",45000,2,26.6265542821,5,30
"13",30,1,"conf_545",1500,3,18.79635847,5,30
"14",30,1,"conf_545",3000,3,17.1995683342,5,30
"15",30,1,"conf_545",9000,3,17.0263799494,5,30
"16",30,1,"conf_545",15000,3,17.0262608739,5,30
"17",30,1,"conf_545",30000,3,17.0262608397,5,30
"18",30,1,"conf_545",45000,3,17.0262608397,5,30
"19",30,1,"conf_545",1500,4,15.5011571719,5,30
"20",30,1,"conf_545",3000,4,13.3635584551,5,30
"21",30,1,"conf_545",9000,4,12.8604641615,5,30
"22",30,1,"conf_545",15000,4,12.8604071705,5,30
"23",30,1,"conf_545",30000,4,12.8604071212,5,30
"24",30,1,"conf_545",45000,4,12.8604071212,5,30
"25",30,1,"conf_545",1500,5,5.6569859832,5,30
"26",30,1,"conf_545",3000,5,4.8520639862,5,30
"27",30,1,"conf_545",9000,5,4.7770053123,5,30
"28",30,1,"conf_545",15000,5,4.776981988,5,30
"29",30,1,"conf_545",30000,5,4.7769819495,5,30
"30",30,1,"conf_545",45000,5,4.7769819495,5,30
"31",30,1,"conf_545",1500,6,23.1111433415,5,30
"32",30,1,"conf_545",3000,6,20.8330261911,5,30
"33",30,1,"conf_545",9000,6,20.619000346,5,30
"34",30,1,"conf_545",15000,6,20.6188904728,5,30
"35",30,1,"conf_545",30000,6,20.6188897637,5,30
"36",30,1,"conf_545",45000,6,20.6188897637,5,30
"37",30,1,"conf_545",1500,7,5.8156664441,5,30
"38",30,1,"conf_545",3000,7,4.9844616341,5,30
"39",30,1,"conf_545",9000,7,4.7913036756,5,30
"40",30,1,"conf_545",15000,7,4.7912201615,5,30
"41",30,1,"conf_545",30000,7,4.7912201093,5,30
"42",30,1,"conf_545",45000,7,4.7912201093,5,30
"43",30,1,"conf_545",1500,8,8.4974706315,5,30
"44",30,1,"conf_545",3000,8,7.0655012521,5,30
"45",30,1,"conf_545",9000,8,6.692292604,5,30
"46",30,1,"conf_545",15000,8,6.6920385869,5,30
"47",30,1,"conf_545",30000,8,6.6920385045,5,30
"48",30,1,"conf_545",45000,8,6.6920385045,5,30
"49",30,1,"conf_545",1500,9,11.5030888249,5,30
"50",30,1,"conf_545",3000,9,9.7957628301,5,30
"51",30,1,"conf_545",9000,9,9.576767284,5,30
