"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_112",250,1,7.5594179557,5,5
"2",5,1,"conf_112",500,1,5.4631597223,5,5
"3",5,1,"conf_112",1500,1,0.5628928262,5,5
"4",5,1,"conf_112",2500,1,0.2302379814,5,5
"5",5,1,"conf_112",5000,1,0.0075293083,5,5
"6",5,1,"conf_112",7500,1,2.07451e-05,5,5
"7",5,1,"conf_112",250,2,5.5547558006,5,5
"8",5,1,"conf_112",500,2,3.9532838675,5,5
"9",5,1,"conf_112",1500,2,0.3536710206,5,5
"10",5,1,"conf_112",2500,2,0.1349224927,5,5
"11",5,1,"conf_112",5000,2,0.0033225549,5,5
"12",5,1,"conf_112",7500,2,6.15956e-05,5,5
"13",5,1,"conf_112",250,3,6.2161199128,5,5
"14",5,1,"conf_112",500,3,3.4086499386,5,5
"15",5,1,"conf_112",1500,3,0.4362565975,5,5
"16",5,1,"conf_112",2500,3,0.152244093,5,5
"17",5,1,"conf_112",5000,3,0.0031759247,5,5
"18",5,1,"conf_112",7500,3,5.40028e-05,5,5
"19",5,1,"conf_112",250,4,6.5081384876,5,5
"20",5,1,"conf_112",500,4,3.443191525,5,5
"21",5,1,"conf_112",1500,4,0.5262923504,5,5
"22",5,1,"conf_112",2500,4,0.0815176687,5,5
"23",5,1,"conf_112",5000,4,0.0049149479,5,5
"24",5,1,"conf_112",7500,4,0.0001326494,5,5
"25",5,1,"conf_112",250,5,3.3324316387,5,5
"26",5,1,"conf_112",500,5,3.3324316387,5,5
"27",5,1,"conf_112",1500,5,0.9128043906,5,5
"28",5,1,"conf_112",2500,5,0.0760054835,5,5
"29",5,1,"conf_112",5000,5,0.0058619416,5,5
"30",5,1,"conf_112",7500,5,0.000147346,5,5
"31",5,1,"conf_112",250,6,3.5044867717,5,5
"32",5,1,"conf_112",500,6,3.5044867717,5,5
"33",5,1,"conf_112",1500,6,0.3572311198,5,5
"34",5,1,"conf_112",2500,6,0.1575424361,5,5
"35",5,1,"conf_112",5000,6,0.0009989175,5,5
"36",5,1,"conf_112",7500,6,7.34401e-05,5,5
"37",5,1,"conf_112",250,7,5.6322128325,5,5
"38",5,1,"conf_112",500,7,3.869583802,5,5
"39",5,1,"conf_112",1500,7,0.7193264422,5,5
"40",5,1,"conf_112",2500,7,0.0562654756,5,5
"41",5,1,"conf_112",5000,7,0.0028033072,5,5
"42",5,1,"conf_112",7500,7,0.0001107381,5,5
"43",5,1,"conf_112",250,8,10.0945297399,5,5
"44",5,1,"conf_112",500,8,3.0522160067,5,5
"45",5,1,"conf_112",1500,8,0.2517233006,5,5
"46",5,1,"conf_112",2500,8,0.0632624796,5,5
"47",5,1,"conf_112",5000,8,0.0035700776,5,5
"48",5,1,"conf_112",7500,8,6.19942e-05,5,5
"49",5,1,"conf_112",250,9,4.381632613,5,5
"50",5,1,"conf_112",500,9,3.9145846935,5,5
"51",5,1,"conf_112",1500,9,1.5375018437,5,5
"52",5,1,"conf_112",2500,9,0.2449360722,5,5
