"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_437",1500,1,1.2305876848,5,30
"2",30,1,"conf_437",3000,1,0.032417267,5,30
"3",30,1,"conf_437",9000,1,1.39e-08,5,30
"4",30,1,"conf_437",15000,1,0,5,30
"5",30,1,"conf_437",30000,1,0,5,30
"6",30,1,"conf_437",45000,1,0,5,30
"7",30,1,"conf_437",1500,2,2.6670098709,5,30
"8",30,1,"conf_437",3000,2,0.14988433,5,30
"9",30,1,"conf_437",9000,2,9.737e-07,5,30
"10",30,1,"conf_437",15000,2,0,5,30
"11",30,1,"conf_437",30000,2,0,5,30
"12",30,1,"conf_437",45000,2,0,5,30
"13",30,1,"conf_437",1500,3,3.6071426692,5,30
"14",30,1,"conf_437",3000,3,0.0514778825,5,30
"15",30,1,"conf_437",9000,3,1.68e-08,5,30
"16",30,1,"conf_437",15000,3,0,5,30
"17",30,1,"conf_437",30000,3,0,5,30
"18",30,1,"conf_437",45000,3,0,5,30
"19",30,1,"conf_437",1500,4,2.878991614,5,30
"20",30,1,"conf_437",3000,4,0.0607185318,5,30
"21",30,1,"conf_437",9000,4,6.7e-09,5,30
"22",30,1,"conf_437",15000,4,0,5,30
"23",30,1,"conf_437",30000,4,0,5,30
"24",30,1,"conf_437",45000,4,0,5,30
"25",30,1,"conf_437",1500,5,1.0641376807,5,30
"26",30,1,"conf_437",3000,5,0.0103976138,5,30
"27",30,1,"conf_437",9000,5,1.6e-09,5,30
"28",30,1,"conf_437",15000,5,0,5,30
"29",30,1,"conf_437",30000,5,0,5,30
"30",30,1,"conf_437",45000,5,0,5,30
"31",30,1,"conf_437",1500,6,0.9292562473,5,30
"32",30,1,"conf_437",3000,6,0.0059127368,5,30
"33",30,1,"conf_437",9000,6,5e-10,5,30
"34",30,1,"conf_437",15000,6,0,5,30
"35",30,1,"conf_437",30000,6,0,5,30
"36",30,1,"conf_437",45000,6,0,5,30
"37",30,1,"conf_437",1500,7,2.783588286,5,30
"38",30,1,"conf_437",3000,7,0.0454607603,5,30
"39",30,1,"conf_437",9000,7,2.03e-07,5,30
"40",30,1,"conf_437",15000,7,0,5,30
"41",30,1,"conf_437",30000,7,0,5,30
"42",30,1,"conf_437",45000,7,0,5,30
"43",30,1,"conf_437",1500,8,2.5160824271,5,30
"44",30,1,"conf_437",3000,8,0.3925161245,5,30
"45",30,1,"conf_437",9000,8,6.23e-07,5,30
"46",30,1,"conf_437",15000,8,0,5,30
"47",30,1,"conf_437",30000,8,0,5,30
"48",30,1,"conf_437",45000,8,0,5,30
"49",30,1,"conf_437",1500,9,0.2238673239,5,30
"50",30,1,"conf_437",3000,9,0.0011825085,5,30
"51",30,1,"conf_437",9000,9,0,5,30
"52",30,1,"conf_437",15000,9,0,5,30
"53",30,1,"conf_437",30000,9,0,5,30
"54",30,1,"conf_437",45000,9,0,5,30
"55",30,1,"conf_437",1500,10,2.3788335103,5,30
"56",30,1,"conf_437",3000,10,0.0467763313,5,30
"57",30,1,"conf_437",9000,10,3.61e-07,5,30
"58",30,1,"conf_437",15000,10,0,5,30
"59",30,1,"conf_437",30000,10,0,5,30
"60",30,1,"conf_437",45000,10,0,5,30
"61",30,10,"conf_437",1500,1,190000.541340793,5,30
"62",30,10,"conf_437",3000,1,38756.913100026,5,30
"63",30,10,"conf_437",9000,1,9133.6877906872,5,30
"64",30,10,"conf_437",15000,1,3587.0806284135,5,30
"65",30,10,"conf_437",30000,1,1816.2791553918,5,30
"66",30,10,"conf_437",45000,1,771.6053249432,5,30
"67",30,10,"conf_437",1500,2,259366.406877335,5,30
"68",30,10,"conf_437",3000,2,45655.5253364495,5,30
"69",30,10,"conf_437",9000,2,10952.0017222725,5,30
"70",30,10,"conf_437",15000,2,9357.9571397204,5,30
"71",30,10,"conf_437",30000,2,3723.7075902148,5,30
"72",30,10,"conf_437",45000,2,2448.1162062355,5,30
"73",30,10,"conf_437",1500,3,75843.5284072374,5,30
"74",30,10,"conf_437",3000,3,39160.7170129052,5,30
"75",30,10,"conf_437",9000,3,17886.5095647224,5,30
"76",30,10,"conf_437",15000,3,6574.4336086333,5,30
"77",30,10,"conf_437",30000,3,1438.0747002568,5,30
"78",30,10,"conf_437",45000,3,970.7333007007,5,30
"79",30,10,"conf_437",1500,4,111164.74721167,5,30
"80",30,10,"conf_437",3000,4,47147.5101658943,5,30
"81",30,10,"conf_437",9000,4,7844.2433048742,5,30
"82",30,10,"conf_437",15000,4,4673.9285878264,5,30
"83",30,10,"conf_437",30000,4,3102.9864985869,5,30
"84",30,10,"conf_437",45000,4,1868.9900656868,5,30
"85",30,10,"conf_437",1500,5,130914.799774322,5,30
"86",30,10,"conf_437",3000,5,33068.1216305761,5,30
"87",30,10,"conf_437",9000,5,7351.8469298124,5,30
"88",30,10,"conf_437",15000,5,5366.4496579488,5,30
"89",30,10,"conf_437",30000,5,2152.395245145,5,30
"90",30,10,"conf_437",45000,5,803.2961700329,5,30
"91",30,10,"conf_437",1500,6,149793.703760084,5,30
"92",30,10,"conf_437",3000,6,50242.4854079367,5,30
"93",30,10,"conf_437",9000,6,11227.6632117881,5,30
"94",30,10,"conf_437",15000,6,4390.4722286643,5,30
"95",30,10,"conf_437",30000,6,2256.1935965429,5,30
"96",30,10,"conf_437",45000,6,1129.0660796693,5,30
"97",30,10,"conf_437",1500,7,152683.789049666,5,30
"98",30,10,"conf_437",3000,7,66663.1501151369,5,30
"99",30,10,"conf_437",9000,7,22720.7036037206,5,30
"100",30,10,"conf_437",15000,7,15221.0921347184,5,30
"101",30,10,"conf_437",30000,7,7179.8224170425,5,30
"102",30,10,"conf_437",45000,7,4530.715401524,5,30
"103",30,10,"conf_437",1500,8,142752.194492353,5,30
"104",30,10,"conf_437",3000,8,45073.5437544997,5,30
"105",30,10,"conf_437",9000,8,6349.4985294941,5,30
"106",30,10,"conf_437",15000,8,3111.177781234,5,30
"107",30,10,"conf_437",30000,8,821.4698568928,5,30
"108",30,10,"conf_437",45000,8,519.7327682541,5,30
"109",30,10,"conf_437",1500,9,101285.146082222,5,30
"110",30,10,"conf_437",3000,9,30532.8113005806,5,30
"111",30,10,"conf_437",9000,9,11068.7667653081,5,30
"112",30,10,"conf_437",15000,9,5295.5265182243,5,30
"113",30,10,"conf_437",30000,9,2451.9252313428,5,30
"114",30,10,"conf_437",45000,9,697.4708599808,5,30
"115",30,10,"conf_437",1500,10,105479.863591085,5,30
"116",30,10,"conf_437",3000,10,51361.4300929544,5,30
"117",30,10,"conf_437",9000,10,9243.0816666561,5,30
"118",30,10,"conf_437",15000,10,5082.1854605525,5,30
"119",30,10,"conf_437",30000,10,3752.3231078831,5,30
"120",30,10,"conf_437",45000,10,3325.5854563554,5,30
"121",30,11,"conf_437",1500,1,286.023485318,5,30
"122",30,11,"conf_437",3000,1,273.7463773369,5,30
"123",30,11,"conf_437",9000,1,160.1062421019,5,30
"124",30,11,"conf_437",15000,1,96.7724541501,5,30
"125",30,11,"conf_437",30000,1,42.9874973798,5,30
"126",30,11,"conf_437",45000,1,18.9944598721,5,30
"127",30,11,"conf_437",1500,2,265.6112491435,5,30
"128",30,11,"conf_437",3000,2,208.4675456203,5,30
"129",30,11,"conf_437",9000,2,190.7297701405,5,30
"130",30,11,"conf_437",15000,2,132.7676668465,5,30
"131",30,11,"conf_437",30000,2,58.8171598282,5,30
"132",30,11,"conf_437",45000,2,29.2027168912,5,30
"133",30,11,"conf_437",1500,3,325.0591800141,5,30
"134",30,11,"conf_437",3000,3,258.9304067619,5,30
"135",30,11,"conf_437",9000,3,179.0050824486,5,30
"136",30,11,"conf_437",15000,3,112.7582928223,5,30
"137",30,11,"conf_437",30000,3,31.6864651402,5,30
"138",30,11,"conf_437",45000,3,10.6825588155,5,30
"139",30,11,"conf_437",1500,4,313.7547777057,5,30
"140",30,11,"conf_437",3000,4,282.2344719411,5,30
"141",30,11,"conf_437",9000,4,199.5686544119,5,30
"142",30,11,"conf_437",15000,4,144.1538196122,5,30
"143",30,11,"conf_437",30000,4,74.7515232219,5,30
"144",30,11,"conf_437",45000,4,45.7324738785,5,30
"145",30,11,"conf_437",1500,5,306.2144840009,5,30
"146",30,11,"conf_437",3000,5,245.0444205959,5,30
"147",30,11,"conf_437",9000,5,171.255277563,5,30
"148",30,11,"conf_437",15000,5,132.5600976318,5,30
"149",30,11,"conf_437",30000,5,27.4960300511,5,30
"150",30,11,"conf_437",45000,5,11.751205237,5,30
"151",30,11,"conf_437",1500,6,252.2265773953,5,30
"152",30,11,"conf_437",3000,6,207.2900007438,5,30
"153",30,11,"conf_437",9000,6,157.4207518839,5,30
"154",30,11,"conf_437",15000,6,104.5304497098,5,30
"155",30,11,"conf_437",30000,6,42.4719024196,5,30
"156",30,11,"conf_437",45000,6,17.2056737451,5,30
"157",30,11,"conf_437",1500,7,289.2027005035,5,30
"158",30,11,"conf_437",3000,7,251.1528780751,5,30
"159",30,11,"conf_437",9000,7,174.2132866082,5,30
"160",30,11,"conf_437",15000,7,143.5044329441,5,30
"161",30,11,"conf_437",30000,7,71.6890334697,5,30
"162",30,11,"conf_437",45000,7,36.6480424513,5,30
"163",30,11,"conf_437",1500,8,186.9236232439,5,30
"164",30,11,"conf_437",3000,8,136.6714559138,5,30
"165",30,11,"conf_437",9000,8,118.8610122928,5,30
"166",30,11,"conf_437",15000,8,91.9267043766,5,30
"167",30,11,"conf_437",30000,8,37.9523222,5,30
"168",30,11,"conf_437",45000,8,14.4746143623,5,30
"169",30,11,"conf_437",1500,9,309.1238624313,5,30
"170",30,11,"conf_437",3000,9,287.16027427,5,30
"171",30,11,"conf_437",9000,9,224.1625805463,5,30
