"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_553",1500,1,3.1313952759,5,30
"2",30,1,"conf_553",3000,1,0.0644565876,5,30
"3",30,1,"conf_553",9000,1,2.23e-08,5,30
"4",30,1,"conf_553",15000,1,0,5,30
"5",30,1,"conf_553",30000,1,0,5,30
"6",30,1,"conf_553",45000,1,0,5,30
"7",30,1,"conf_553",1500,2,4.0889555262,5,30
"8",30,1,"conf_553",3000,2,0.1694743607,5,30
"9",30,1,"conf_553",9000,2,3.02e-08,5,30
"10",30,1,"conf_553",15000,2,0,5,30
"11",30,1,"conf_553",30000,2,0,5,30
"12",30,1,"conf_553",45000,2,0,5,30
"13",30,1,"conf_553",1500,3,5.309846058,5,30
"14",30,1,"conf_553",3000,3,0.0941207158,5,30
"15",30,1,"conf_553",9000,3,5.21e-08,5,30
"16",30,1,"conf_553",15000,3,0,5,30
"17",30,1,"conf_553",30000,3,0,5,30
"18",30,1,"conf_553",45000,3,0,5,30
"19",30,1,"conf_553",1500,4,2.9418337012,5,30
"20",30,1,"conf_553",3000,4,0.0545509919,5,30
"21",30,1,"conf_553",9000,4,2.46e-08,5,30
"22",30,1,"conf_553",15000,4,0,5,30
"23",30,1,"conf_553",30000,4,0,5,30
"24",30,1,"conf_553",45000,4,0,5,30
"25",30,1,"conf_553",1500,5,2.693110453,5,30
"26",30,1,"conf_553",3000,5,0.0912687543,5,30
"27",30,1,"conf_553",9000,5,9.5e-09,5,30
"28",30,1,"conf_553",15000,5,0,5,30
"29",30,1,"conf_553",30000,5,0,5,30
"30",30,1,"conf_553",45000,5,0,5,30
"31",30,1,"conf_553",1500,6,4.467571651,5,30
"32",30,1,"conf_553",3000,6,0.054057435,5,30
"33",30,1,"conf_553",9000,6,9e-09,5,30
"34",30,1,"conf_553",15000,6,0,5,30
"35",30,1,"conf_553",30000,6,0,5,30
"36",30,1,"conf_553",45000,6,0,5,30
"37",30,1,"conf_553",1500,7,5.5304477744,5,30
"38",30,1,"conf_553",3000,7,0.1318582192,5,30
"39",30,1,"conf_553",9000,7,3.76e-08,5,30
"40",30,1,"conf_553",15000,7,0,5,30
"41",30,1,"conf_553",30000,7,0,5,30
"42",30,1,"conf_553",45000,7,0,5,30
"43",30,1,"conf_553",1500,8,5.7723313479,5,30
"44",30,1,"conf_553",3000,8,0.2169774482,5,30
"45",30,1,"conf_553",9000,8,8.98e-08,5,30
"46",30,1,"conf_553",15000,8,0,5,30
"47",30,1,"conf_553",30000,8,0,5,30
"48",30,1,"conf_553",45000,8,0,5,30
"49",30,1,"conf_553",1500,9,5.3952669017,5,30
"50",30,1,"conf_553",3000,9,0.125062976,5,30
"51",30,1,"conf_553",9000,9,2.59e-08,5,30
"52",30,1,"conf_553",15000,9,0,5,30
"53",30,1,"conf_553",30000,9,0,5,30
"54",30,1,"conf_553",45000,9,0,5,30
"55",30,1,"conf_553",1500,10,3.7674902392,5,30
"56",30,1,"conf_553",3000,10,0.1484738108,5,30
"57",30,1,"conf_553",9000,10,4.86e-08,5,30
"58",30,1,"conf_553",15000,10,0,5,30
"59",30,1,"conf_553",30000,10,0,5,30
"60",30,1,"conf_553",45000,10,0,5,30
"61",30,10,"conf_553",1500,1,611128.220641767,5,30
"62",30,10,"conf_553",3000,1,430189.65232059,5,30
"63",30,10,"conf_553",9000,1,255637.293114992,5,30
"64",30,10,"conf_553",15000,1,179125.209385005,5,30
"65",30,10,"conf_553",30000,1,132234.499942028,5,30
"66",30,10,"conf_553",45000,1,132234.499942028,5,30
"67",30,10,"conf_553",1500,2,536129.188806179,5,30
"68",30,10,"conf_553",3000,2,342617.41562377,5,30
"69",30,10,"conf_553",9000,2,212278.203239834,5,30
"70",30,10,"conf_553",15000,2,133903.420693567,5,30
"71",30,10,"conf_553",30000,2,62742.7176143909,5,30
"72",30,10,"conf_553",45000,2,61549.0547199749,5,30
"73",30,10,"conf_553",1500,3,566331.214426572,5,30
"74",30,10,"conf_553",3000,3,380159.550025472,5,30
"75",30,10,"conf_553",9000,3,152558.995700188,5,30
"76",30,10,"conf_553",15000,3,98952.5532241269,5,30
"77",30,10,"conf_553",30000,3,84340.8953503222,5,30
"78",30,10,"conf_553",45000,3,57574.1427872912,5,30
"79",30,10,"conf_553",1500,4,573375.973393315,5,30
"80",30,10,"conf_553",3000,4,277207.602888405,5,30
"81",30,10,"conf_553",9000,4,101835.34231257,5,30
"82",30,10,"conf_553",15000,4,101835.34231257,5,30
"83",30,10,"conf_553",30000,4,81963.3417373646,5,30
"84",30,10,"conf_553",45000,4,81963.3417373646,5,30
"85",30,10,"conf_553",1500,5,433533.618559297,5,30
"86",30,10,"conf_553",3000,5,433533.618559297,5,30
"87",30,10,"conf_553",9000,5,210783.47161224,5,30
"88",30,10,"conf_553",15000,5,172828.477902907,5,30
"89",30,10,"conf_553",30000,5,124438.971631939,5,30
"90",30,10,"conf_553",45000,5,83044.2243196918,5,30
"91",30,10,"conf_553",1500,6,431274.099771298,5,30
"92",30,10,"conf_553",3000,6,287525.378182861,5,30
"93",30,10,"conf_553",9000,6,138060.907235249,5,30
"94",30,10,"conf_553",15000,6,128788.587854622,5,30
"95",30,10,"conf_553",30000,6,83657.7123169178,5,30
"96",30,10,"conf_553",45000,6,80089.7382997411,5,30
"97",30,10,"conf_553",1500,7,539804.615071347,5,30
"98",30,10,"conf_553",3000,7,470217.116561822,5,30
"99",30,10,"conf_553",9000,7,283494.157043916,5,30
"100",30,10,"conf_553",15000,7,265551.242316122,5,30
"101",30,10,"conf_553",30000,7,115522.034537426,5,30
"102",30,10,"conf_553",45000,7,109924.4649007,5,30
"103",30,10,"conf_553",1500,8,560237.168078797,5,30
"104",30,10,"conf_553",3000,8,404306.286188399,5,30
"105",30,10,"conf_553",9000,8,234012.652376263,5,30
"106",30,10,"conf_553",15000,8,166763.924342833,5,30
"107",30,10,"conf_553",30000,8,121307.278159692,5,30
"108",30,10,"conf_553",45000,8,66412.5395309225,5,30
"109",30,10,"conf_553",1500,9,496004.626428763,5,30
"110",30,10,"conf_553",3000,9,373922.567686702,5,30
"111",30,10,"conf_553",9000,9,205792.062804158,5,30
"112",30,10,"conf_553",15000,9,134322.13178862,5,30
"113",30,10,"conf_553",30000,9,102403.403012101,5,30
"114",30,10,"conf_553",45000,9,92613.8806054577,5,30
"115",30,10,"conf_553",1500,10,537023.541015707,5,30
"116",30,10,"conf_553",3000,10,361015.948899124,5,30
"117",30,10,"conf_553",9000,10,223895.829693652,5,30
"118",30,10,"conf_553",15000,10,155076.887040841,5,30
"119",30,10,"conf_553",30000,10,60015.168855926,5,30
"120",30,10,"conf_553",45000,10,34561.5509847833,5,30
"121",30,11,"conf_553",1500,1,335.0297123042,5,30
"122",30,11,"conf_553",3000,1,335.0297123042,5,30
"123",30,11,"conf_553",9000,1,298.6806755865,5,30
"124",30,11,"conf_553",15000,1,246.8917081679,5,30
"125",30,11,"conf_553",30000,1,133.1790369554,5,30
"126",30,11,"conf_553",45000,1,121.6681395658,5,30
"127",30,11,"conf_553",1500,2,364.1176362779,5,30
"128",30,11,"conf_553",3000,2,317.8102473303,5,30
"129",30,11,"conf_553",9000,2,222.8874875011,5,30
"130",30,11,"conf_553",15000,2,222.8874875011,5,30
"131",30,11,"conf_553",30000,2,164.9974959397,5,30
"132",30,11,"conf_553",45000,2,147.4725232926,5,30
"133",30,11,"conf_553",1500,3,363.7380897582,5,30
"134",30,11,"conf_553",3000,3,341.2751193185,5,30
"135",30,11,"conf_553",9000,3,309.2145745715,5,30
"136",30,11,"conf_553",15000,3,286.3114301891,5,30
"137",30,11,"conf_553",30000,3,149.7176547222,5,30
"138",30,11,"conf_553",45000,3,116.127620581,5,30
"139",30,11,"conf_553",1500,4,531.4758753973,5,30
"140",30,11,"conf_553",3000,4,309.3718604494,5,30
"141",30,11,"conf_553",9000,4,270.1290994813,5,30
"142",30,11,"conf_553",15000,4,270.1290994813,5,30
"143",30,11,"conf_553",30000,4,208.0394920686,5,30
"144",30,11,"conf_553",45000,4,176.5948698476,5,30
"145",30,11,"conf_553",1500,5,406.7744526349,5,30
"146",30,11,"conf_553",3000,5,383.0484247613,5,30
"147",30,11,"conf_553",9000,5,257.8557134322,5,30
"148",30,11,"conf_553",15000,5,227.5820216862,5,30
"149",30,11,"conf_553",30000,5,163.1330697224,5,30
"150",30,11,"conf_553",45000,5,92.3027816837,5,30
"151",30,11,"conf_553",1500,6,376.7513115148,5,30
"152",30,11,"conf_553",3000,6,376.7513115148,5,30
"153",30,11,"conf_553",9000,6,308.4595481525,5,30
"154",30,11,"conf_553",15000,6,304.3606229832,5,30
"155",30,11,"conf_553",30000,6,203.5572960739,5,30
"156",30,11,"conf_553",45000,6,144.7223809162,5,30
"157",30,11,"conf_553",1500,7,362.3121078796,5,30
"158",30,11,"conf_553",3000,7,354.24888076,5,30
