"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_363",1500,1,9.8928616172,5,30
"2",30,1,"conf_363",3000,1,0.0645555308,5,30
"3",30,1,"conf_363",9000,1,8.86e-07,5,30
"4",30,1,"conf_363",15000,1,1e-10,5,30
"5",30,1,"conf_363",30000,1,0,5,30
"6",30,1,"conf_363",45000,1,0,5,30
"7",30,1,"conf_363",1500,2,7.8052220388,5,30
"8",30,1,"conf_363",3000,2,6.3763627155,5,30
"9",30,1,"conf_363",9000,2,6.3746150414,5,30
"10",30,1,"conf_363",15000,2,6.37461504,5,30
"11",30,1,"conf_363",30000,2,6.37461504,5,30
"12",30,1,"conf_363",45000,2,6.37461504,5,30
"13",30,1,"conf_363",1500,3,3.7327705083,5,30
"14",30,1,"conf_363",3000,3,0.0580951199,5,30
"15",30,1,"conf_363",9000,3,4.98298e-05,5,30
"16",30,1,"conf_363",15000,3,0,5,30
"17",30,1,"conf_363",30000,3,0,5,30
"18",30,1,"conf_363",45000,3,0,5,30
"19",30,1,"conf_363",1500,4,7.8241434179,5,30
"20",30,1,"conf_363",3000,4,0.0510861221,5,30
"21",30,1,"conf_363",9000,4,2.68e-08,5,30
"22",30,1,"conf_363",15000,4,0,5,30
"23",30,1,"conf_363",30000,4,0,5,30
"24",30,1,"conf_363",45000,4,0,5,30
"25",30,1,"conf_363",1500,5,2.0686281498,5,30
"26",30,1,"conf_363",3000,5,0.0060165057,5,30
"27",30,1,"conf_363",9000,5,1e-09,5,30
"28",30,1,"conf_363",15000,5,0,5,30
"29",30,1,"conf_363",30000,5,0,5,30
"30",30,1,"conf_363",45000,5,0,5,30
"31",30,1,"conf_363",1500,6,2.5547151297,5,30
"32",30,1,"conf_363",3000,6,0.0152879179,5,30
"33",30,1,"conf_363",9000,6,6.2e-09,5,30
"34",30,1,"conf_363",15000,6,0,5,30
"35",30,1,"conf_363",30000,6,0,5,30
"36",30,1,"conf_363",45000,6,0,5,30
"37",30,1,"conf_363",1500,7,6.0740767339,5,30
"38",30,1,"conf_363",3000,7,0.0861297993,5,30
"39",30,1,"conf_363",9000,7,4.28e-08,5,30
"40",30,1,"conf_363",15000,7,0,5,30
"41",30,1,"conf_363",30000,7,0,5,30
"42",30,1,"conf_363",45000,7,0,5,30
"43",30,1,"conf_363",1500,8,11.287521148,5,30
"44",30,1,"conf_363",3000,8,1.9681956843,5,30
"45",30,1,"conf_363",9000,8,1.9708e-06,5,30
"46",30,1,"conf_363",15000,8,0,5,30
"47",30,1,"conf_363",30000,8,0,5,30
"48",30,1,"conf_363",45000,8,0,5,30
"49",30,1,"conf_363",1500,9,8.6234186243,5,30
"50",30,1,"conf_363",3000,9,6.3916469479,5,30
"51",30,1,"conf_363",9000,9,6.3746150408,5,30
"52",30,1,"conf_363",15000,9,6.37461504,5,30
"53",30,1,"conf_363",30000,9,6.37461504,5,30
"54",30,1,"conf_363",45000,9,6.37461504,5,30
"55",30,1,"conf_363",1500,10,17.8927978652,5,30
"56",30,1,"conf_363",3000,10,16.5004059592,5,30
"57",30,1,"conf_363",9000,10,16.4963340801,5,30
"58",30,1,"conf_363",15000,10,16.49633408,5,30
"59",30,1,"conf_363",30000,10,16.49633408,5,30
"60",30,1,"conf_363",45000,10,16.49633408,5,30
"61",30,10,"conf_363",1500,1,465642.184941806,5,30
"62",30,10,"conf_363",3000,1,69209.7834854024,5,30
"63",30,10,"conf_363",9000,1,20139.135696854,5,30
"64",30,10,"conf_363",15000,1,11918.0367671311,5,30
"65",30,10,"conf_363",30000,1,3756.9557468874,5,30
"66",30,10,"conf_363",45000,1,3597.6968301921,5,30
"67",30,10,"conf_363",1500,2,1348043.36507547,5,30
"68",30,10,"conf_363",3000,2,391005.185578939,5,30
