"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",30,1,"conf_44",45000,7,0.0032926169,1,30
"43",30,1,"conf_44",1500,8,152.3647869258,1,30
"44",30,1,"conf_44",3000,8,85.7626336577,1,30
"45",30,1,"conf_44",9000,8,25.496441314,1,30
"46",30,1,"conf_44",15000,8,8.5125808291,1,30
"47",30,1,"conf_44",30000,8,0.2508130276,1,30
"48",30,1,"conf_44",45000,8,0.0052141095,1,30
"49",30,1,"conf_44",1500,9,145.7707016063,1,30
"50",30,1,"conf_44",3000,9,92.4408987843,1,30
"51",30,1,"conf_44",9000,9,31.572667794,1,30
"52",30,1,"conf_44",15000,9,6.3632708862,1,30
"53",30,1,"conf_44",30000,9,0.2222328719,1,30
"54",30,1,"conf_44",45000,9,0.0042515301,1,30
"55",30,1,"conf_44",1500,10,140.7989201407,1,30
"56",30,1,"conf_44",3000,10,83.27747211,1,30
"57",30,1,"conf_44",9000,10,23.3722599037,1,30
"58",30,1,"conf_44",15000,10,8.4654168701,1,30
"59",30,1,"conf_44",30000,10,0.2362438913,1,30
"60",30,1,"conf_44",45000,10,0.0032955122,1,30
"61",30,1,"conf_44",1500,11,163.1582641951,1,30
"62",30,1,"conf_44",3000,11,110.5053908085,1,30
"63",30,1,"conf_44",9000,11,24.8150064673,1,30
"64",30,1,"conf_44",15000,11,7.8031095894,1,30
"65",30,1,"conf_44",30000,11,0.1483441684,1,30
"66",30,1,"conf_44",45000,11,0.0019633763,1,30
"67",30,1,"conf_44",1500,12,153.0888571666,1,30
"68",30,1,"conf_44",3000,12,86.3272350242,1,30
"69",30,1,"conf_44",9000,12,27.7910072645,1,30
"70",30,1,"conf_44",15000,12,5.291848652,1,30
"71",30,1,"conf_44",30000,12,0.2101992131,1,30
"72",30,1,"conf_44",45000,12,0.003104146,1,30
"73",30,1,"conf_44",1500,13,131.7256497479,1,30
"74",30,1,"conf_44",3000,13,112.7070876179,1,30
"75",30,1,"conf_44",9000,13,26.1490326058,1,30
"76",30,1,"conf_44",15000,13,8.834681124,1,30
"77",30,1,"conf_44",30000,13,0.1898922449,1,30
"78",30,1,"conf_44",45000,13,0.0038836779,1,30
"79",30,1,"conf_44",1500,14,147.1263006598,1,30
"80",30,1,"conf_44",3000,14,109.5052999172,1,30
"81",30,1,"conf_44",9000,14,33.0370641012,1,30
"82",30,1,"conf_44",15000,14,9.2776161449,1,30
"83",30,1,"conf_44",30000,14,0.1682621755,1,30
"84",30,1,"conf_44",45000,14,0.0028033051,1,30
"85",30,1,"conf_44",1500,15,123.4500925571,1,30
"86",30,1,"conf_44",3000,15,87.0962358978,1,30
"87",30,1,"conf_44",9000,15,35.6926560843,1,30
"88",30,1,"conf_44",15000,15,9.0700691269,1,30
"89",30,1,"conf_44",30000,15,0.2000107558,1,30
"90",30,1,"conf_44",45000,15,0.0026690368,1,30
"91",30,1,"conf_44",1500,16,150.131773795,1,30
"92",30,1,"conf_44",3000,16,98.8468249884,1,30
"93",30,1,"conf_44",9000,16,30.5506587407,1,30
"94",30,1,"conf_44",15000,16,5.859361273,1,30
"95",30,1,"conf_44",30000,16,0.1792668335,1,30
"96",30,1,"conf_44",45000,16,0.0037130268,1,30
"97",30,1,"conf_44",1500,17,157.4500058488,1,30
"98",30,1,"conf_44",3000,17,89.3186393767,1,30
"99",30,1,"conf_44",9000,17,29.1570733614,1,30
"100",30,1,"conf_44",15000,17,7.8309871723,1,30
"101",30,1,"conf_44",30000,17,0.2860960655,1,30
"102",30,1,"conf_44",45000,17,0.0045414736,1,30
"103",30,1,"conf_44",1500,18,171.1800276324,1,30
"104",30,1,"conf_44",3000,18,124.9929130834,1,30
"105",30,1,"conf_44",9000,18,28.1167679025,1,30
"106",30,1,"conf_44",15000,18,9.0536975276,1,30
"107",30,1,"conf_44",30000,18,0.2562533306,1,30
"108",30,1,"conf_44",45000,18,0.0045631784,1,30
"109",30,1,"conf_44",1500,19,124.7405976179,1,30
"110",30,1,"conf_44",3000,19,85.5482601513,1,30
"111",30,1,"conf_44",9000,19,29.3818150805,1,30
"112",30,1,"conf_44",15000,19,7.5004242098,1,30
"113",30,1,"conf_44",30000,19,0.2332005457,1,30
"114",30,1,"conf_44",45000,19,0.0031925575,1,30
"115",30,1,"conf_44",1500,20,100.7438836839,1,30
"116",30,1,"conf_44",3000,20,70.4586626259,1,30
"117",30,1,"conf_44",9000,20,32.7393038966,1,30
"118",30,1,"conf_44",15000,20,6.3642400306,1,30
"119",30,1,"conf_44",30000,20,0.1994390274,1,30
"120",30,1,"conf_44",45000,20,0.0031554059,1,30
"121",30,1,"conf_44",1500,21,125.6460136994,1,30
"122",30,1,"conf_44",3000,21,121.4624400928,1,30
"123",30,1,"conf_44",9000,21,32.0474152991,1,30
"124",30,1,"conf_44",15000,21,8.593804916,1,30
"125",30,1,"conf_44",30000,21,0.2364792378,1,30
"126",30,1,"conf_44",45000,21,0.003091699,1,30
"127",30,1,"conf_44",1500,22,151.2614624801,1,30
"128",30,1,"conf_44",3000,22,96.3773228874,1,30
"129",30,1,"conf_44",9000,22,31.7470218375,1,30
"130",30,1,"conf_44",15000,22,9.6554473743,1,30
"131",30,1,"conf_44",30000,22,0.251775562,1,30
"132",30,1,"conf_44",45000,22,0.0029760535,1,30
"133",30,1,"conf_44",1500,23,166.0644236782,1,30
"134",30,1,"conf_44",3000,23,94.6905489111,1,30
"135",30,1,"conf_44",9000,23,31.683331683,1,30
"136",30,1,"conf_44",15000,23,8.5165183939,1,30
"137",30,1,"conf_44",30000,23,0.3040661038,1,30
"138",30,1,"conf_44",45000,23,0.0028541785,1,30
"139",30,1,"conf_44",1500,24,154.0395060578,1,30
"140",30,1,"conf_44",3000,24,117.1933007013,1,30
"141",30,1,"conf_44",9000,24,26.8038593673,1,30
"142",30,1,"conf_44",15000,24,7.8541671294,1,30
"143",30,1,"conf_44",30000,24,0.1874288022,1,30
"144",30,1,"conf_44",45000,24,0.0030675942,1,30
"145",30,1,"conf_44",1500,25,163.3222837016,1,30
"146",30,1,"conf_44",3000,25,128.8852591814,1,30
"147",30,1,"conf_44",9000,25,33.2648090744,1,30
"148",30,1,"conf_44",15000,25,8.3533046629,1,30
"149",30,1,"conf_44",30000,25,0.2637570621,1,30
"150",30,1,"conf_44",45000,25,0.0023785088,1,30
"151",30,1,"conf_44",1500,26,152.1887626698,1,30
"152",30,1,"conf_44",3000,26,84.2008837604,1,30
"153",30,1,"conf_44",9000,26,23.1859015988,1,30
"154",30,1,"conf_44",15000,26,5.0507331203,1,30
"155",30,1,"conf_44",30000,26,0.2883029197,1,30
"156",30,1,"conf_44",45000,26,0.0045870439,1,30
"157",30,1,"conf_44",1500,27,156.3218318668,1,30
"158",30,1,"conf_44",3000,27,110.1881152905,1,30
"159",30,1,"conf_44",9000,27,29.1327119889,1,30
"160",30,1,"conf_44",15000,27,6.6110112922,1,30
"161",30,1,"conf_44",30000,27,0.3343494418,1,30
"162",30,1,"conf_44",45000,27,0.0040481948,1,30
"163",30,1,"conf_44",1500,28,137.0065318086,1,30
"164",30,1,"conf_44",3000,28,113.139036837,1,30
"165",30,1,"conf_44",9000,28,28.0941619581,1,30
"166",30,1,"conf_44",15000,28,7.7649936739,1,30
"167",30,1,"conf_44",30000,28,0.1623005623,1,30
"168",30,1,"conf_44",45000,28,0.0021554896,1,30
"169",30,1,"conf_44",1500,29,158.9343509813,1,30
"170",30,1,"conf_44",3000,29,132.8951871943,1,30
"171",30,1,"conf_44",9000,29,29.0365217268,1,30
"172",30,1,"conf_44",15000,29,8.139901965,1,30
"173",30,1,"conf_44",30000,29,0.1670286801,1,30
"174",30,1,"conf_44",45000,29,0.0024709419,1,30
"175",30,1,"conf_44",1500,30,152.6897605195,1,30
"176",30,1,"conf_44",3000,30,99.4634887611,1,30
"177",30,1,"conf_44",9000,30,33.5308796125,1,30
"178",30,1,"conf_44",15000,30,7.7058936149,1,30
"179",30,1,"conf_44",30000,30,0.2955881098,1,30
"180",30,1,"conf_44",45000,30,0.0044654473,1,30
"181",30,1,"conf_44",1500,31,157.0205459651,1,30
"182",30,1,"conf_44",3000,31,108.3751660501,1,30
"183",30,1,"conf_44",9000,31,31.8949840481,1,30
"184",30,1,"conf_44",15000,31,6.7889349328,1,30
"185",30,1,"conf_44",30000,31,0.2809103528,1,30
"186",30,1,"conf_44",45000,31,0.0032510378,1,30
"187",30,1,"conf_44",1500,32,143.56827106,1,30
"188",30,1,"conf_44",3000,32,98.6540370831,1,30
"189",30,1,"conf_44",9000,32,22.1095818847,1,30
"190",30,1,"conf_44",15000,32,9.060215247,1,30
"191",30,1,"conf_44",30000,32,0.2370383758,1,30
"192",30,1,"conf_44",45000,32,0.0051412593,1,30
"193",30,1,"conf_44",1500,33,154.1337433491,1,30
"194",30,1,"conf_44",3000,33,99.8013999156,1,30
"195",30,1,"conf_44",9000,33,29.0597662049,1,30
"196",30,1,"conf_44",15000,33,8.6572002049,1,30
"197",30,1,"conf_44",30000,33,0.1713248859,1,30
"198",30,1,"conf_44",45000,33,0.0031070104,1,30
"199",30,1,"conf_44",1500,34,144.5002145509,1,30
"200",30,1,"conf_44",3000,34,112.3676620141,1,30
"201",30,1,"conf_44",9000,34,27.5480498479,1,30
"202",30,1,"conf_44",15000,34,6.8216796623,1,30
"203",30,1,"conf_44",30000,34,0.220699249,1,30
"204",30,1,"conf_44",45000,34,0.0033843401,1,30
"205",30,1,"conf_44",1500,35,148.5070840041,1,30
"206",30,1,"conf_44",3000,35,110.7534424619,1,30
"207",30,1,"conf_44",9000,35,27.5261609414,1,30
"208",30,1,"conf_44",15000,35,6.7844441309,1,30
"209",30,1,"conf_44",30000,35,0.3029541895,1,30
"210",30,1,"conf_44",45000,35,0.0031111143,1,30
"211",30,1,"conf_44",1500,36,119.21615711,1,30
"212",30,1,"conf_44",3000,36,103.0959067747,1,30
"213",30,1,"conf_44",9000,36,31.0831902651,1,30
"214",30,1,"conf_44",15000,36,6.9704868701,1,30
"215",30,1,"conf_44",30000,36,0.2207567489,1,30
"216",30,1,"conf_44",45000,36,0.0019954142,1,30
"217",30,1,"conf_44",1500,37,153.8802068444,1,30
"218",30,1,"conf_44",3000,37,112.7205000378,1,30
"219",30,1,"conf_44",9000,37,31.0621680337,1,30
"220",30,1,"conf_44",15000,37,6.7503898983,1,30
"221",30,1,"conf_44",30000,37,0.2387011944,1,30
"222",30,1,"conf_44",45000,37,0.0046696216,1,30
"223",30,1,"conf_44",1500,38,142.8631954005,1,30
"224",30,1,"conf_44",3000,38,115.4957396405,1,30
"225",30,1,"conf_44",9000,38,23.7600530232,1,30
"226",30,1,"conf_44",15000,38,6.2627532196,1,30
"227",30,1,"conf_44",30000,38,0.2728816344,1,30
"228",30,1,"conf_44",45000,38,0.0020495087,1,30
"229",30,1,"conf_44",1500,39,156.5799016839,1,30
"230",30,1,"conf_44",3000,39,112.6022748222,1,30
"231",30,1,"conf_44",9000,39,36.8442007803,1,30
"232",30,1,"conf_44",15000,39,7.362658392,1,30
"233",30,1,"conf_44",30000,39,0.2085467985,1,30
"234",30,1,"conf_44",45000,39,0.0047088666,1,30
"235",30,1,"conf_44",1500,40,159.7664913635,1,30
"236",30,1,"conf_44",3000,40,80.3914251309,1,30
"237",30,1,"conf_44",9000,40,24.0417397821,1,30
"238",30,1,"conf_44",15000,40,6.357011912,1,30
"239",30,1,"conf_44",30000,40,0.1575773665,1,30
"240",30,1,"conf_44",45000,40,0.0024221059,1,30
"241",30,1,"conf_44",1500,41,156.3128136406,1,30
"242",30,1,"conf_44",3000,41,110.4800094544,1,30
"243",30,1,"conf_44",9000,41,22.7329650071,1,30
"244",30,1,"conf_44",15000,41,7.0694349822,1,30
"245",30,1,"conf_44",30000,41,0.2479156964,1,30
"246",30,1,"conf_44",45000,41,0.0041826956,1,30
"247",30,1,"conf_44",1500,42,141.0065196709,1,30
"248",30,1,"conf_44",3000,42,110.0098732826,1,30
"249",30,1,"conf_44",9000,42,29.6057653301,1,30
"250",30,1,"conf_44",15000,42,8.6751211669,1,30
"251",30,1,"conf_44",30000,42,0.2201506693,1,30
"252",30,1,"conf_44",45000,42,0.0033418388,1,30
"253",30,1,"conf_44",1500,43,129.1587724278,1,30
"254",30,1,"conf_44",3000,43,95.8152827582,1,30
"255",30,1,"conf_44",9000,43,28.5320958624,1,30
"256",30,1,"conf_44",15000,43,7.331240587,1,30
"257",30,1,"conf_44",30000,43,0.2169767866,1,30
"258",30,1,"conf_44",45000,43,0.0039551239,1,30
"259",30,1,"conf_44",1500,44,143.9466033661,1,30
"260",30,1,"conf_44",3000,44,112.3757388009,1,30
"261",30,1,"conf_44",9000,44,31.0529905495,1,30
"262",30,1,"conf_44",15000,44,6.356661284,1,30
"263",30,1,"conf_44",30000,44,0.1955842989,1,30
"264",30,1,"conf_44",45000,44,0.0017691547,1,30
"265",30,1,"conf_44",1500,45,126.876304527,1,30
"266",30,1,"conf_44",3000,45,103.0943809167,1,30
"267",30,1,"conf_44",9000,45,26.0867152744,1,30
"268",30,1,"conf_44",15000,45,8.2747214673,1,30
"269",30,1,"conf_44",30000,45,0.292148834,1,30
"270",30,1,"conf_44",45000,45,0.0025281326,1,30
"271",30,1,"conf_44",1500,46,126.898292946,1,30
"272",30,1,"conf_44",3000,46,69.5033466297,1,30
"273",30,1,"conf_44",9000,46,25.6498441875,1,30
"274",30,1,"conf_44",15000,46,7.3238014043,1,30
"275",30,1,"conf_44",30000,46,0.1298992949,1,30
"276",30,1,"conf_44",45000,46,0.0032860496,1,30
"277",30,1,"conf_44",1500,47,162.9547715338,1,30
"278",30,1,"conf_44",3000,47,91.4723111709,1,30
"279",30,1,"conf_44",9000,47,21.8554392439,1,30
"280",30,1,"conf_44",15000,47,9.3523826596,1,30
"281",30,1,"conf_44",30000,47,0.2614782569,1,30
"282",30,1,"conf_44",45000,47,0.0015107921,1,30
"283",30,1,"conf_44",1500,48,119.4956359455,1,30
"284",30,1,"conf_44",3000,48,98.8460981568,1,30
"285",30,1,"conf_44",9000,48,33.6055865909,1,30
"286",30,1,"conf_44",15000,48,7.6810742485,1,30
"287",30,1,"conf_44",30000,48,0.2184578554,1,30
"288",30,1,"conf_44",45000,48,0.0036500051,1,30
"289",30,1,"conf_44",1500,49,168.4406430481,1,30
"290",30,1,"conf_44",3000,49,116.2335669847,1,30
"291",30,1,"conf_44",9000,49,35.2169886307,1,30
"292",30,1,"conf_44",15000,49,8.5545935489,1,30
"293",30,1,"conf_44",30000,49,0.2954397996,1,30
"294",30,1,"conf_44",45000,49,0.0046836247,1,30
"295",30,1,"conf_44",1500,50,140.0239748561,1,30
"296",30,1,"conf_44",3000,50,90.9854500552,1,30
"297",30,1,"conf_44",9000,50,24.7111011605,1,30
"298",30,1,"conf_44",15000,50,7.484825006,1,30
"299",30,1,"conf_44",30000,50,0.1942379057,1,30
"300",30,1,"conf_44",45000,50,0.0036232069,1,30
"301",30,1,"conf_44",1500,51,189.1946409342,2,30
"302",30,1,"conf_44",3000,51,126.6672225123,2,30
"303",30,1,"conf_44",9000,51,26.8028057943,2,30
"304",30,1,"conf_44",15000,51,8.8754015096,2,30
"305",30,1,"conf_44",30000,51,0.4141994017,2,30
"306",30,1,"conf_44",45000,51,0.005230076,2,30
"307",30,1,"conf_44",1500,52,101.6950365913,2,30
"308",30,1,"conf_44",3000,52,91.4668480175,2,30
"309",30,1,"conf_44",9000,52,19.9435226352,2,30
"310",30,1,"conf_44",15000,52,10.1352555589,2,30
"311",30,1,"conf_44",30000,52,0.2015320096,2,30
"312",30,1,"conf_44",45000,52,0.0034794833,2,30
"313",30,1,"conf_44",1500,53,186.3520180326,2,30
"314",30,1,"conf_44",3000,53,139.6175779407,2,30
"315",30,1,"conf_44",9000,53,23.7191313602,2,30
"316",30,1,"conf_44",15000,53,8.5043744978,2,30
"317",30,1,"conf_44",30000,53,0.3046751372,2,30
"318",30,1,"conf_44",45000,53,0.0034463656,2,30
"319",30,1,"conf_44",1500,54,116.9927840701,2,30
"320",30,1,"conf_44",3000,54,107.0866765131,2,30
"321",30,1,"conf_44",9000,54,33.8975005763,2,30
"322",30,1,"conf_44",15000,54,8.2381853231,2,30
"323",30,1,"conf_44",30000,54,0.1335881409,2,30
"324",30,1,"conf_44",45000,54,0.0025080449,2,30
"325",30,1,"conf_44",1500,55,138.9790259725,2,30
"326",30,1,"conf_44",3000,55,81.1581811858,2,30
"327",30,1,"conf_44",9000,55,24.0699261886,2,30
"328",30,1,"conf_44",15000,55,7.4670205758,2,30
"329",30,1,"conf_44",30000,55,0.1803281443,2,30
"330",30,1,"conf_44",45000,55,0.00153699,2,30
"331",30,1,"conf_44",1500,56,156.4182874657,2,30
"332",30,1,"conf_44",3000,56,117.4794378208,2,30
"333",30,1,"conf_44",9000,56,23.9240719781,2,30
"334",30,1,"conf_44",15000,56,5.7200413013,2,30
"335",30,1,"conf_44",30000,56,0.2132171306,2,30
"336",30,1,"conf_44",45000,56,0.0051267567,2,30
"337",30,1,"conf_44",1500,57,158.5662370737,2,30
"338",30,1,"conf_44",3000,57,104.364968365,2,30
"339",30,1,"conf_44",9000,57,20.9009801546,2,30
"340",30,1,"conf_44",15000,57,6.0148507605,2,30
"341",30,1,"conf_44",30000,57,0.1950309453,2,30
"342",30,1,"conf_44",45000,57,0.0035587986,2,30
"343",30,1,"conf_44",1500,58,101.6680575633,2,30
"344",30,1,"conf_44",3000,58,44.049402462,2,30
"345",30,1,"conf_44",9000,58,23.2461891767,2,30
"346",30,1,"conf_44",15000,58,7.5892217211,2,30
"347",30,1,"conf_44",30000,58,0.2583859595,2,30
"348",30,1,"conf_44",45000,58,0.0031543301,2,30
"349",30,1,"conf_44",1500,59,186.7603962322,2,30
"350",30,1,"conf_44",3000,59,145.6572257684,2,30
"351",30,1,"conf_44",9000,59,22.269636841,2,30
"352",30,1,"conf_44",15000,59,6.3786615952,2,30
"353",30,1,"conf_44",30000,59,0.2248309588,2,30
"354",30,1,"conf_44",45000,59,0.0031868961,2,30
"355",30,1,"conf_44",1500,60,159.8894096141,2,30
"356",30,1,"conf_44",3000,60,91.1821553413,2,30
"357",30,1,"conf_44",9000,60,29.3354117806,2,30
"358",30,1,"conf_44",15000,60,10.5390073527,2,30
"359",30,1,"conf_44",30000,60,0.2987201456,2,30
"360",30,1,"conf_44",45000,60,0.005664364,2,30
"361",30,1,"conf_44",1500,61,192.9475057993,2,30
"362",30,1,"conf_44",3000,61,122.5692998117,2,30
"363",30,1,"conf_44",9000,61,32.6498471763,2,30
"364",30,1,"conf_44",15000,61,7.8240511018,2,30
"365",30,1,"conf_44",30000,61,0.2985566701,2,30
"366",30,1,"conf_44",45000,61,0.0037816525,2,30
"367",30,1,"conf_44",1500,62,165.3550276778,2,30
"368",30,1,"conf_44",3000,62,114.0665590675,2,30
"369",30,1,"conf_44",9000,62,26.8050454242,2,30
"370",30,1,"conf_44",15000,62,8.7832983348,2,30
"371",30,1,"conf_44",30000,62,0.2258857381,2,30
"372",30,1,"conf_44",45000,62,0.0020416186,2,30
"373",30,1,"conf_44",1500,63,159.0692813996,2,30
"374",30,1,"conf_44",3000,63,136.7836264672,2,30
"375",30,1,"conf_44",9000,63,35.7326890966,2,30
"376",30,1,"conf_44",15000,63,8.065669325,2,30
"377",30,1,"conf_44",30000,63,0.2304308359,2,30
"378",30,1,"conf_44",45000,63,0.0036122113,2,30
"379",30,1,"conf_44",1500,64,178.072059794,2,30
"380",30,1,"conf_44",3000,64,92.4074390085,2,30
"381",30,1,"conf_44",9000,64,21.534830011,2,30
"382",30,1,"conf_44",15000,64,6.9976430338,2,30
"383",30,1,"conf_44",30000,64,0.2046626926,2,30
"384",30,1,"conf_44",45000,64,0.0031432533,2,30
"385",30,1,"conf_44",1500,65,119.7691179714,2,30
"386",30,1,"conf_44",3000,65,102.9273347249,2,30
"387",30,1,"conf_44",9000,65,29.038830286,2,30
"388",30,1,"conf_44",15000,65,9.9880367585,2,30
"389",30,1,"conf_44",30000,65,0.3299279181,2,30
"390",30,1,"conf_44",45000,65,0.0031149467,2,30
"391",30,1,"conf_44",1500,66,126.1805926424,2,30
"392",30,1,"conf_44",3000,66,107.6920568115,2,30
"393",30,1,"conf_44",9000,66,23.2941107435,2,30
"394",30,1,"conf_44",15000,66,8.7890913088,2,30
"395",30,1,"conf_44",30000,66,0.3141233503,2,30
"396",30,1,"conf_44",45000,66,0.0025974146,2,30
"397",30,1,"conf_44",1500,67,146.7885939351,2,30
"398",30,1,"conf_44",3000,67,107.0066478259,2,30
"399",30,1,"conf_44",9000,67,30.0999570424,2,30
"400",30,1,"conf_44",15000,67,7.7923902378,2,30
"401",30,1,"conf_44",30000,67,0.2191289703,2,30
"402",30,1,"conf_44",45000,67,0.0021674462,2,30
"403",30,1,"conf_44",1500,68,185.3850146781,2,30
"404",30,1,"conf_44",3000,68,128.169508729,2,30
"405",30,1,"conf_44",9000,68,23.4325966976,2,30
"406",30,1,"conf_44",15000,68,10.602609777,2,30
"407",30,1,"conf_44",30000,68,0.2891009709,2,30
"408",30,1,"conf_44",45000,68,0.0025719881,2,30
"409",30,1,"conf_44",1500,69,141.1852288436,2,30
"410",30,1,"conf_44",3000,69,102.759594986,2,30
"411",30,1,"conf_44",9000,69,26.7268218496,2,30
"412",30,1,"conf_44",15000,69,6.9150046388,2,30
"413",30,1,"conf_44",30000,69,0.2333598712,2,30
"414",30,1,"conf_44",45000,69,0.0026982195,2,30
"415",30,1,"conf_44",1500,70,199.9431059569,2,30
"416",30,1,"conf_44",3000,70,119.429528244,2,30
"417",30,1,"conf_44",9000,70,26.0226860526,2,30
"418",30,1,"conf_44",15000,70,8.4972757799,2,30
"419",30,1,"conf_44",30000,70,0.2163745931,2,30
"420",30,1,"conf_44",45000,70,0.0035456463,2,30
"421",30,1,"conf_44",1500,71,170.668926138,2,30
"422",30,1,"conf_44",3000,71,105.6708218737,2,30
"423",30,1,"conf_44",9000,71,25.3261502192,2,30
"424",30,1,"conf_44",15000,71,5.8259401545,2,30
"425",30,1,"conf_44",30000,71,0.1997234958,2,30
"426",30,1,"conf_44",45000,71,0.0035064503,2,30
"427",30,1,"conf_44",1500,72,202.2587749645,2,30
"428",30,1,"conf_44",3000,72,133.2052531778,2,30
"429",30,1,"conf_44",9000,72,35.261455814,2,30
"430",30,1,"conf_44",15000,72,8.3331667087,2,30
"431",30,1,"conf_44",30000,72,0.3066638427,2,30
"432",30,1,"conf_44",45000,72,0.0040555028,2,30
"433",30,1,"conf_44",1500,73,190.016160005,2,30
"434",30,1,"conf_44",3000,73,91.8785219408,2,30
"435",30,1,"conf_44",9000,73,29.9712164784,2,30
"436",30,1,"conf_44",15000,73,8.2860804068,2,30
"437",30,1,"conf_44",30000,73,0.2311332062,2,30
"438",30,1,"conf_44",45000,73,0.0025065941,2,30
"439",30,1,"conf_44",1500,74,164.7174043874,2,30
"440",30,1,"conf_44",3000,74,116.4557348144,2,30
"441",30,1,"conf_44",9000,74,29.7043612131,2,30
"442",30,1,"conf_44",15000,74,8.3877235864,2,30
"443",30,1,"conf_44",30000,74,0.2235873633,2,30
"444",30,1,"conf_44",45000,74,0.004346007,2,30
"445",30,1,"conf_44",1500,75,193.1373692754,2,30
"446",30,1,"conf_44",3000,75,122.3362769683,2,30
"447",30,1,"conf_44",9000,75,29.7347674066,2,30
"448",30,1,"conf_44",15000,75,5.625409273,2,30
"449",30,1,"conf_44",30000,75,0.2693743507,2,30
"450",30,1,"conf_44",45000,75,0.0020831554,2,30
"451",30,1,"conf_44",1500,76,159.2418969244,2,30
"452",30,1,"conf_44",3000,76,102.2955183836,2,30
"453",30,1,"conf_44",9000,76,30.4876181821,2,30
"454",30,1,"conf_44",15000,76,7.7282670672,2,30
"455",30,1,"conf_44",30000,76,0.2089799392,2,30
"456",30,1,"conf_44",45000,76,0.0030519104,2,30
"457",30,1,"conf_44",1500,77,174.2084631105,2,30
"458",30,1,"conf_44",3000,77,129.7984491709,2,30
"459",30,1,"conf_44",9000,77,24.3813243971,2,30
"460",30,1,"conf_44",15000,77,7.1483654941,2,30
"461",30,1,"conf_44",30000,77,0.1925225535,2,30
"462",30,1,"conf_44",45000,77,0.0025560144,2,30
"463",30,1,"conf_44",1500,78,159.2797779738,2,30
"464",30,1,"conf_44",3000,78,135.5045311821,2,30
"465",30,1,"conf_44",9000,78,23.6729737428,2,30
"466",30,1,"conf_44",15000,78,6.6244821386,2,30
"467",30,1,"conf_44",30000,78,0.2437188427,2,30
"468",30,1,"conf_44",45000,78,0.0035379228,2,30
"469",30,1,"conf_44",1500,79,174.1575511882,2,30
"470",30,1,"conf_44",3000,79,109.3960077437,2,30
"471",30,1,"conf_44",9000,79,28.3085383443,2,30
"472",30,1,"conf_44",15000,79,8.8930107623,2,30
"473",30,1,"conf_44",30000,79,0.2509391155,2,30
"474",30,1,"conf_44",45000,79,0.0034856956,2,30
"475",30,1,"conf_44",1500,80,184.135046521,2,30
"476",30,1,"conf_44",3000,80,111.6463643317,2,30
"477",30,1,"conf_44",9000,80,30.587267641,2,30
"478",30,1,"conf_44",15000,80,8.2242707031,2,30
"479",30,1,"conf_44",30000,80,0.1687332678,2,30
"480",30,1,"conf_44",45000,80,0.0032400817,2,30
"481",30,1,"conf_44",1500,81,170.4235455456,2,30
"482",30,1,"conf_44",3000,81,117.3500021033,2,30
