"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_402",3000,7,135.5675823008,1,30
"39",30,1,"conf_402",9000,7,84.2404945335,1,30
"40",30,1,"conf_402",15000,7,38.3655290784,1,30
"41",30,1,"conf_402",30000,7,5.461024509,1,30
"42",30,1,"conf_402",45000,7,0.8471858676,1,30
"43",30,1,"conf_402",1500,8,165.2360948496,1,30
"44",30,1,"conf_402",3000,8,154.8663106868,1,30
"45",30,1,"conf_402",9000,8,73.8903161492,1,30
"46",30,1,"conf_402",15000,8,29.2308152936,1,30
"47",30,1,"conf_402",30000,8,3.7372346161,1,30
"48",30,1,"conf_402",45000,8,0.7271632518,1,30
"49",30,1,"conf_402",1500,9,184.4274568251,1,30
"50",30,1,"conf_402",3000,9,154.8561282586,1,30
"51",30,1,"conf_402",9000,9,65.2168223437,1,30
"52",30,1,"conf_402",15000,9,36.9855502556,1,30
"53",30,1,"conf_402",30000,9,3.1734733596,1,30
"54",30,1,"conf_402",45000,9,0.4333349165,1,30
"55",30,1,"conf_402",1500,10,172.9086371247,1,30
"56",30,1,"conf_402",3000,10,130.6212267596,1,30
"57",30,1,"conf_402",9000,10,46.3766278976,1,30
"58",30,1,"conf_402",15000,10,21.7236512958,1,30
"59",30,1,"conf_402",30000,10,3.0960945754,1,30
"60",30,1,"conf_402",45000,10,0.5223490388,1,30
"61",30,1,"conf_402",1500,11,119.2390647262,1,30
"62",30,1,"conf_402",3000,11,112.7900045205,1,30
"63",30,1,"conf_402",9000,11,42.4521959655,1,30
"64",30,1,"conf_402",15000,11,20.354429377,1,30
"65",30,1,"conf_402",30000,11,3.2250737952,1,30
"66",30,1,"conf_402",45000,11,0.1994735596,1,30
"67",30,1,"conf_402",1500,12,208.3393029061,1,30
"68",30,1,"conf_402",3000,12,173.7693357635,1,30
"69",30,1,"conf_402",9000,12,43.5051253718,1,30
"70",30,1,"conf_402",15000,12,20.5913609217,1,30
"71",30,1,"conf_402",30000,12,3.1212911769,1,30
"72",30,1,"conf_402",45000,12,0.8526736268,1,30
"73",30,1,"conf_402",1500,13,162.7462156393,1,30
"74",30,1,"conf_402",3000,13,136.5714848771,1,30
"75",30,1,"conf_402",9000,13,55.5343296696,1,30
"76",30,1,"conf_402",15000,13,15.8201470852,1,30
"77",30,1,"conf_402",30000,13,1.4558281694,1,30
"78",30,1,"conf_402",45000,13,0.4550672012,1,30
"79",30,1,"conf_402",1500,14,179.2248075312,1,30
"80",30,1,"conf_402",3000,14,133.4808690722,1,30
"81",30,1,"conf_402",9000,14,51.1357747002,1,30
"82",30,1,"conf_402",15000,14,26.0864248663,1,30
"83",30,1,"conf_402",30000,14,3.9487164865,1,30
"84",30,1,"conf_402",45000,14,0.3658106454,1,30
"85",30,1,"conf_402",1500,15,157.1748962271,1,30
"86",30,1,"conf_402",3000,15,137.0947496715,1,30
"87",30,1,"conf_402",9000,15,70.5248625038,1,30
"88",30,1,"conf_402",15000,15,16.6437570394,1,30
"89",30,1,"conf_402",30000,15,5.5830102069,1,30
"90",30,1,"conf_402",45000,15,0.8154885216,1,30
"91",30,1,"conf_402",1500,16,167.5211204461,1,30
"92",30,1,"conf_402",3000,16,128.7554212458,1,30
"93",30,1,"conf_402",9000,16,39.92528232,1,30
"94",30,1,"conf_402",15000,16,21.2152760975,1,30
"95",30,1,"conf_402",30000,16,3.458233547,1,30
"96",30,1,"conf_402",45000,16,0.322776408,1,30
"97",30,1,"conf_402",1500,17,116.5163496176,1,30
"98",30,1,"conf_402",3000,17,114.7275428764,1,30
"99",30,1,"conf_402",9000,17,62.3888587153,1,30
"100",30,1,"conf_402",15000,17,25.7831355188,1,30
"101",30,1,"conf_402",30000,17,2.9982773033,1,30
"102",30,1,"conf_402",45000,17,0.3926869372,1,30
"103",30,1,"conf_402",1500,18,148.5749458243,1,30
"104",30,1,"conf_402",3000,18,144.3132186233,1,30
"105",30,1,"conf_402",9000,18,53.9890058114,1,30
"106",30,1,"conf_402",15000,18,20.0059791477,1,30
"107",30,1,"conf_402",30000,18,2.7723739106,1,30
"108",30,1,"conf_402",45000,18,0.5973700713,1,30
"109",30,1,"conf_402",1500,19,211.7068689866,1,30
"110",30,1,"conf_402",3000,19,168.7919408151,1,30
"111",30,1,"conf_402",9000,19,74.2668674188,1,30
"112",30,1,"conf_402",15000,19,30.2230169458,1,30
"113",30,1,"conf_402",30000,19,3.2779059526,1,30
"114",30,1,"conf_402",45000,19,0.4525099407,1,30
"115",30,1,"conf_402",1500,20,147.2216179595,1,30
"116",30,1,"conf_402",3000,20,122.647921446,1,30
"117",30,1,"conf_402",9000,20,62.0735933378,1,30
"118",30,1,"conf_402",15000,20,27.4779891362,1,30
"119",30,1,"conf_402",30000,20,5.9121780221,1,30
"120",30,1,"conf_402",45000,20,0.6037226796,1,30
"121",30,1,"conf_402",1500,21,133.7364824821,1,30
"122",30,1,"conf_402",3000,21,122.7097519156,1,30
"123",30,1,"conf_402",9000,21,71.4313804512,1,30
"124",30,1,"conf_402",15000,21,26.3101834765,1,30
"125",30,1,"conf_402",30000,21,6.8600673112,1,30
"126",30,1,"conf_402",45000,21,0.7130736553,1,30
"127",30,1,"conf_402",1500,22,119.5429767381,1,30
"128",30,1,"conf_402",3000,22,109.7625039746,1,30
"129",30,1,"conf_402",9000,22,61.9678274676,1,30
"130",30,1,"conf_402",15000,22,28.0689401185,1,30
"131",30,1,"conf_402",30000,22,3.2554318527,1,30
"132",30,1,"conf_402",45000,22,0.5672990726,1,30
"133",30,1,"conf_402",1500,23,169.435708907,1,30
"134",30,1,"conf_402",3000,23,149.0713542765,1,30
"135",30,1,"conf_402",9000,23,70.3993120855,1,30
"136",30,1,"conf_402",15000,23,30.5893827613,1,30
"137",30,1,"conf_402",30000,23,2.9304041231,1,30
"138",30,1,"conf_402",45000,23,0.5856153978,1,30
"139",30,1,"conf_402",1500,24,204.611051537,1,30
"140",30,1,"conf_402",3000,24,167.9886641197,1,30
"141",30,1,"conf_402",9000,24,73.4097807062,1,30
"142",30,1,"conf_402",15000,24,23.847334084,1,30
"143",30,1,"conf_402",30000,24,3.4988817743,1,30
"144",30,1,"conf_402",45000,24,0.4356680199,1,30
"145",30,1,"conf_402",1500,25,159.6148230014,1,30
"146",30,1,"conf_402",3000,25,118.2738822687,1,30
"147",30,1,"conf_402",9000,25,56.4422669717,1,30
"148",30,1,"conf_402",15000,25,27.1847589683,1,30
"149",30,1,"conf_402",30000,25,2.4820809671,1,30
"150",30,1,"conf_402",45000,25,0.429789761,1,30
"151",30,1,"conf_402",1500,26,171.8106133474,1,30
"152",30,1,"conf_402",3000,26,147.772611238,1,30
"153",30,1,"conf_402",9000,26,53.3628131083,1,30
"154",30,1,"conf_402",15000,26,21.8857244354,1,30
"155",30,1,"conf_402",30000,26,4.1574244983,1,30
"156",30,1,"conf_402",45000,26,0.2206785027,1,30
"157",30,1,"conf_402",1500,27,187.1773607756,1,30
"158",30,1,"conf_402",3000,27,153.0993874827,1,30
"159",30,1,"conf_402",9000,27,70.1899964344,1,30
"160",30,1,"conf_402",15000,27,23.3301966977,1,30
"161",30,1,"conf_402",30000,27,6.3076835579,1,30
"162",30,1,"conf_402",45000,27,0.773305075,1,30
"163",30,1,"conf_402",1500,28,201.2854500905,1,30
"164",30,1,"conf_402",3000,28,151.2807047121,1,30
"165",30,1,"conf_402",9000,28,59.2117467252,1,30
"166",30,1,"conf_402",15000,28,29.7852533878,1,30
"167",30,1,"conf_402",30000,28,3.5392922902,1,30
"168",30,1,"conf_402",45000,28,0.2725625377,1,30
"169",30,1,"conf_402",1500,29,142.6592663725,1,30
"170",30,1,"conf_402",3000,29,138.7168819457,1,30
"171",30,1,"conf_402",9000,29,49.3099901567,1,30
"172",30,1,"conf_402",15000,29,20.6720928911,1,30
"173",30,1,"conf_402",30000,29,4.2764488621,1,30
"174",30,1,"conf_402",45000,29,0.6235912922,1,30
"175",30,1,"conf_402",1500,30,155.1704547934,1,30
"176",30,1,"conf_402",3000,30,120.4177547315,1,30
"177",30,1,"conf_402",9000,30,48.8148513253,1,30
"178",30,1,"conf_402",15000,30,28.0503908633,1,30
"179",30,1,"conf_402",30000,30,2.8363292835,1,30
"180",30,1,"conf_402",45000,30,0.4870519259,1,30
"181",30,1,"conf_402",1500,31,173.2942809179,1,30
"182",30,1,"conf_402",3000,31,108.0504559832,1,30
"183",30,1,"conf_402",9000,31,44.5600059646,1,30
"184",30,1,"conf_402",15000,31,26.0039514262,1,30
"185",30,1,"conf_402",30000,31,3.4224098837,1,30
"186",30,1,"conf_402",45000,31,0.4863397237,1,30
"187",30,1,"conf_402",1500,32,159.4756052496,1,30
"188",30,1,"conf_402",3000,32,126.46940359,1,30
"189",30,1,"conf_402",9000,32,36.9540200258,1,30
"190",30,1,"conf_402",15000,32,15.8155858025,1,30
"191",30,1,"conf_402",30000,32,2.2135175916,1,30
"192",30,1,"conf_402",45000,32,0.3729313307,1,30
"193",30,1,"conf_402",1500,33,187.0098573489,1,30
"194",30,1,"conf_402",3000,33,142.7397316972,1,30
"195",30,1,"conf_402",9000,33,57.6852313621,1,30
"196",30,1,"conf_402",15000,33,21.9169406241,1,30
"197",30,1,"conf_402",30000,33,3.1334031574,1,30
"198",30,1,"conf_402",45000,33,0.3473460724,1,30
"199",30,1,"conf_402",1500,34,175.3955401568,1,30
"200",30,1,"conf_402",3000,34,126.7316799491,1,30
"201",30,1,"conf_402",9000,34,68.030432875,1,30
"202",30,1,"conf_402",15000,34,29.0648193145,1,30
"203",30,1,"conf_402",30000,34,3.4919887256,1,30
"204",30,1,"conf_402",45000,34,0.5146918093,1,30
"205",30,1,"conf_402",1500,35,143.7083814751,1,30
"206",30,1,"conf_402",3000,35,105.9328472509,1,30
"207",30,1,"conf_402",9000,35,43.1201531974,1,30
"208",30,1,"conf_402",15000,35,27.0941211194,1,30
"209",30,1,"conf_402",30000,35,1.8458021982,1,30
"210",30,1,"conf_402",45000,35,0.3981460788,1,30
"211",30,1,"conf_402",1500,36,178.3611321473,1,30
"212",30,1,"conf_402",3000,36,141.5927170155,1,30
"213",30,1,"conf_402",9000,36,56.2574810027,1,30
"214",30,1,"conf_402",15000,36,23.8772279108,1,30
"215",30,1,"conf_402",30000,36,3.8678775897,1,30
"216",30,1,"conf_402",45000,36,0.4742754912,1,30
"217",30,1,"conf_402",1500,37,178.9909391544,1,30
"218",30,1,"conf_402",3000,37,127.278041897,1,30
"219",30,1,"conf_402",9000,37,58.7001782899,1,30
"220",30,1,"conf_402",15000,37,20.8364736065,1,30
"221",30,1,"conf_402",30000,37,5.4725985118,1,30
"222",30,1,"conf_402",45000,37,0.6067067497,1,30
"223",30,1,"conf_402",1500,38,142.2804128433,1,30
"224",30,1,"conf_402",3000,38,113.269403731,1,30
"225",30,1,"conf_402",9000,38,58.5588275634,1,30
"226",30,1,"conf_402",15000,38,26.8056919887,1,30
"227",30,1,"conf_402",30000,38,2.525446414,1,30
"228",30,1,"conf_402",45000,38,0.5052669683,1,30
"229",30,1,"conf_402",1500,39,151.385837185,1,30
"230",30,1,"conf_402",3000,39,132.7669057867,1,30
"231",30,1,"conf_402",9000,39,58.8100961228,1,30
"232",30,1,"conf_402",15000,39,26.9088705005,1,30
"233",30,1,"conf_402",30000,39,5.0896149681,1,30
"234",30,1,"conf_402",45000,39,0.4784905208,1,30
"235",30,1,"conf_402",1500,40,151.8417224546,1,30
"236",30,1,"conf_402",3000,40,125.5164805929,1,30
"237",30,1,"conf_402",9000,40,59.4354382926,1,30
"238",30,1,"conf_402",15000,40,32.8048703662,1,30
"239",30,1,"conf_402",30000,40,2.4593136959,1,30
"240",30,1,"conf_402",45000,40,0.5005789531,1,30
"241",30,1,"conf_402",1500,41,171.4230537414,1,30
"242",30,1,"conf_402",3000,41,152.1310034252,1,30
"243",30,1,"conf_402",9000,41,59.4698482748,1,30
"244",30,1,"conf_402",15000,41,25.5806364608,1,30
"245",30,1,"conf_402",30000,41,4.2854310908,1,30
"246",30,1,"conf_402",45000,41,0.4130340704,1,30
"247",30,1,"conf_402",1500,42,211.3361254593,1,30
"248",30,1,"conf_402",3000,42,167.1173547677,1,30
"249",30,1,"conf_402",9000,42,61.4604087772,1,30
"250",30,1,"conf_402",15000,42,16.6171589424,1,30
"251",30,1,"conf_402",30000,42,6.0444081869,1,30
"252",30,1,"conf_402",45000,42,0.7416561306,1,30
"253",30,1,"conf_402",1500,43,168.2788142473,1,30
"254",30,1,"conf_402",3000,43,137.6228568804,1,30
"255",30,1,"conf_402",9000,43,49.5250192932,1,30
"256",30,1,"conf_402",15000,43,23.9769647511,1,30
"257",30,1,"conf_402",30000,43,4.0566953643,1,30
"258",30,1,"conf_402",45000,43,0.499529501,1,30
"259",30,1,"conf_402",1500,44,130.4391317737,1,30
"260",30,1,"conf_402",3000,44,122.5079293625,1,30
"261",30,1,"conf_402",9000,44,51.4534184327,1,30
"262",30,1,"conf_402",15000,44,24.1247073051,1,30
"263",30,1,"conf_402",30000,44,4.7814037411,1,30
"264",30,1,"conf_402",45000,44,0.6594596671,1,30
"265",30,1,"conf_402",1500,45,196.3751958433,1,30
"266",30,1,"conf_402",3000,45,121.0647210567,1,30
"267",30,1,"conf_402",9000,45,61.6691568385,1,30
"268",30,1,"conf_402",15000,45,28.373426614,1,30
"269",30,1,"conf_402",30000,45,3.7699583334,1,30
"270",30,1,"conf_402",45000,45,0.8152612595,1,30
"271",30,1,"conf_402",1500,46,169.9915209332,1,30
"272",30,1,"conf_402",3000,46,149.5960487895,1,30
"273",30,1,"conf_402",9000,46,59.3676109814,1,30
"274",30,1,"conf_402",15000,46,24.4780396384,1,30
"275",30,1,"conf_402",30000,46,5.1547363994,1,30
"276",30,1,"conf_402",45000,46,0.8331238384,1,30
"277",30,1,"conf_402",1500,47,157.9043540772,1,30
"278",30,1,"conf_402",3000,47,119.7125692324,1,30
"279",30,1,"conf_402",9000,47,46.7261853655,1,30
"280",30,1,"conf_402",15000,47,17.8273799268,1,30
"281",30,1,"conf_402",30000,47,3.0594268584,1,30
"282",30,1,"conf_402",45000,47,0.6200540886,1,30
"283",30,1,"conf_402",1500,48,174.4370943828,1,30
"284",30,1,"conf_402",3000,48,132.5133158653,1,30
"285",30,1,"conf_402",9000,48,55.5146183326,1,30
"286",30,1,"conf_402",15000,48,22.8966560138,1,30
"287",30,1,"conf_402",30000,48,4.9705157607,1,30
"288",30,1,"conf_402",45000,48,0.3888501556,1,30
"289",30,1,"conf_402",1500,49,183.3918530381,1,30
"290",30,1,"conf_402",3000,49,124.3078246833,1,30
"291",30,1,"conf_402",9000,49,77.0611369438,1,30
"292",30,1,"conf_402",15000,49,29.0110041562,1,30
"293",30,1,"conf_402",30000,49,4.9430703149,1,30
"294",30,1,"conf_402",45000,49,0.4206865001,1,30
"295",30,1,"conf_402",1500,50,196.4466400465,1,30
"296",30,1,"conf_402",3000,50,131.9689433227,1,30
"297",30,1,"conf_402",9000,50,63.9682374911,1,30
"298",30,1,"conf_402",15000,50,33.1921077775,1,30
"299",30,1,"conf_402",30000,50,2.7341768702,1,30
"300",30,1,"conf_402",45000,50,0.6255232188,1,30
"301",30,1,"conf_402",1500,51,225.7472101685,2,30
"302",30,1,"conf_402",3000,51,166.3526640229,2,30
"303",30,1,"conf_402",9000,51,74.7357445628,2,30
"304",30,1,"conf_402",15000,51,32.8503183515,2,30
"305",30,1,"conf_402",30000,51,3.7845419118,2,30
"306",30,1,"conf_402",45000,51,0.3980498122,2,30
"307",30,1,"conf_402",1500,52,233.6116961753,2,30
"308",30,1,"conf_402",3000,52,184.9929374397,2,30
"309",30,1,"conf_402",9000,52,52.0747645571,2,30
"310",30,1,"conf_402",15000,52,18.2834053987,2,30
"311",30,1,"conf_402",30000,52,5.7012470111,2,30
"312",30,1,"conf_402",45000,52,0.8495463899,2,30
"313",30,1,"conf_402",1500,53,166.7729391702,2,30
"314",30,1,"conf_402",3000,53,129.0160112594,2,30
"315",30,1,"conf_402",9000,53,62.4031683275,2,30
"316",30,1,"conf_402",15000,53,22.7459487796,2,30
"317",30,1,"conf_402",30000,53,4.1990411807,2,30
"318",30,1,"conf_402",45000,53,0.3167499955,2,30
"319",30,1,"conf_402",1500,54,204.9186080905,2,30
"320",30,1,"conf_402",3000,54,119.6618738222,2,30
"321",30,1,"conf_402",9000,54,77.0336373032,2,30
"322",30,1,"conf_402",15000,54,27.765177236,2,30
"323",30,1,"conf_402",30000,54,3.3701873895,2,30
"324",30,1,"conf_402",45000,54,0.7202037595,2,30
"325",30,1,"conf_402",1500,55,152.1588362439,2,30
"326",30,1,"conf_402",3000,55,133.5301953565,2,30
"327",30,1,"conf_402",9000,55,74.8500558263,2,30
"328",30,1,"conf_402",15000,55,32.0729740998,2,30
"329",30,1,"conf_402",30000,55,3.2815957183,2,30
"330",30,1,"conf_402",45000,55,0.4519308383,2,30
"331",30,1,"conf_402",1500,56,185.1484006068,2,30
"332",30,1,"conf_402",3000,56,144.2304234231,2,30
"333",30,1,"conf_402",9000,56,68.3434181698,2,30
"334",30,1,"conf_402",15000,56,31.290763683,2,30
"335",30,1,"conf_402",30000,56,8.6877858995,2,30
"336",30,1,"conf_402",45000,56,0.7886532623,2,30
"337",30,1,"conf_402",1500,57,211.4690346757,2,30
"338",30,1,"conf_402",3000,57,137.7908151095,2,30
"339",30,1,"conf_402",9000,57,43.9622260492,2,30
"340",30,1,"conf_402",15000,57,30.8709696904,2,30
"341",30,1,"conf_402",30000,57,3.985736084,2,30
"342",30,1,"conf_402",45000,57,0.3247534716,2,30
"343",30,1,"conf_402",1500,58,199.5803581927,2,30
"344",30,1,"conf_402",3000,58,180.814799056,2,30
"345",30,1,"conf_402",9000,58,32.7362010938,2,30
"346",30,1,"conf_402",15000,58,21.4039596767,2,30
"347",30,1,"conf_402",30000,58,2.1398154904,2,30
"348",30,1,"conf_402",45000,58,0.5800004033,2,30
"349",30,1,"conf_402",1500,59,179.3888563098,2,30
"350",30,1,"conf_402",3000,59,130.1541023416,2,30
"351",30,1,"conf_402",9000,59,45.7117173111,2,30
"352",30,1,"conf_402",15000,59,22.3260057992,2,30
"353",30,1,"conf_402",30000,59,2.951888222,2,30
"354",30,1,"conf_402",45000,59,0.7941646975,2,30
"355",30,1,"conf_402",1500,60,169.7469735213,2,30
"356",30,1,"conf_402",3000,60,151.9240220474,2,30
"357",30,1,"conf_402",9000,60,53.8495577335,2,30
"358",30,1,"conf_402",15000,60,16.5877967034,2,30
"359",30,1,"conf_402",30000,60,3.8994028377,2,30
"360",30,1,"conf_402",45000,60,0.5020923067,2,30
"361",30,1,"conf_402",1500,61,209.9413114935,2,30
"362",30,1,"conf_402",3000,61,162.5728181741,2,30
"363",30,1,"conf_402",9000,61,82.3176862691,2,30
"364",30,1,"conf_402",15000,61,33.1886149383,2,30
"365",30,1,"conf_402",30000,61,3.8822099079,2,30
"366",30,1,"conf_402",45000,61,0.5654144307,2,30
"367",30,1,"conf_402",1500,62,212.4591732726,2,30
"368",30,1,"conf_402",3000,62,165.578917019,2,30
"369",30,1,"conf_402",9000,62,68.6505405757,2,30
"370",30,1,"conf_402",15000,62,26.4791703553,2,30
"371",30,1,"conf_402",30000,62,5.0046740249,2,30
"372",30,1,"conf_402",45000,62,0.8176110312,2,30
"373",30,1,"conf_402",1500,63,168.6248644496,2,30
"374",30,1,"conf_402",3000,63,140.8284027604,2,30
"375",30,1,"conf_402",9000,63,68.5506198092,2,30
"376",30,1,"conf_402",15000,63,40.5997342058,2,30
"377",30,1,"conf_402",30000,63,6.3058018109,2,30
"378",30,1,"conf_402",45000,63,0.5720525966,2,30
"379",30,1,"conf_402",1500,64,143.2289739286,2,30
"380",30,1,"conf_402",3000,64,108.5902084063,2,30
"381",30,1,"conf_402",9000,64,66.9579931218,2,30
"382",30,1,"conf_402",15000,64,23.9781582371,2,30
"383",30,1,"conf_402",30000,64,4.3054415617,2,30
"384",30,1,"conf_402",45000,64,0.4071888121,2,30
"385",30,1,"conf_402",1500,65,194.6603100606,2,30
"386",30,1,"conf_402",3000,65,168.1116634865,2,30
"387",30,1,"conf_402",9000,65,78.8813514701,2,30
"388",30,1,"conf_402",15000,65,29.5551436262,2,30
"389",30,1,"conf_402",30000,65,4.9860161407,2,30
"390",30,1,"conf_402",45000,65,1.138425503,2,30
"391",30,1,"conf_402",1500,66,192.9095088425,2,30
"392",30,1,"conf_402",3000,66,155.5655203175,2,30
"393",30,1,"conf_402",9000,66,64.2941792123,2,30
"394",30,1,"conf_402",15000,66,30.0428289789,2,30
"395",30,1,"conf_402",30000,66,4.6128642866,2,30
"396",30,1,"conf_402",45000,66,0.3725006242,2,30
"397",30,1,"conf_402",1500,67,228.2811248012,2,30
"398",30,1,"conf_402",3000,67,211.707155273,2,30
"399",30,1,"conf_402",9000,67,83.4908360988,2,30
"400",30,1,"conf_402",15000,67,33.0713806543,2,30
"401",30,1,"conf_402",30000,67,2.230548021,2,30
"402",30,1,"conf_402",45000,67,0.4074333859,2,30
"403",30,1,"conf_402",1500,68,226.2059864115,2,30
"404",30,1,"conf_402",3000,68,176.176425405,2,30
"405",30,1,"conf_402",9000,68,71.4849701809,2,30
"406",30,1,"conf_402",15000,68,25.8682299842,2,30
"407",30,1,"conf_402",30000,68,3.5184026846,2,30
"408",30,1,"conf_402",45000,68,0.440509497,2,30
"409",30,1,"conf_402",1500,69,174.4941831996,2,30
"410",30,1,"conf_402",3000,69,150.5290014424,2,30
"411",30,1,"conf_402",9000,69,47.0775787128,2,30
"412",30,1,"conf_402",15000,69,23.9379659697,2,30
"413",30,1,"conf_402",30000,69,3.9884673798,2,30
"414",30,1,"conf_402",45000,69,0.6533703688,2,30
"415",30,1,"conf_402",1500,70,211.8424697336,2,30
"416",30,1,"conf_402",3000,70,186.4615076693,2,30
"417",30,1,"conf_402",9000,70,70.0263380584,2,30
"418",30,1,"conf_402",15000,70,29.0487391468,2,30
"419",30,1,"conf_402",30000,70,3.8587070407,2,30
"420",30,1,"conf_402",45000,70,0.8068696624,2,30
"421",30,1,"conf_402",1500,71,215.1064595286,2,30
"422",30,1,"conf_402",3000,71,149.7578687652,2,30
"423",30,1,"conf_402",9000,71,49.8248413967,2,30
"424",30,1,"conf_402",15000,71,33.0589878152,2,30
"425",30,1,"conf_402",30000,71,4.6943508723,2,30
"426",30,1,"conf_402",45000,71,0.9527135954,2,30
"427",30,1,"conf_402",1500,72,172.0316400684,2,30
"428",30,1,"conf_402",3000,72,150.0648442337,2,30
"429",30,1,"conf_402",9000,72,60.9157273626,2,30
"430",30,1,"conf_402",15000,72,33.3726299228,2,30
"431",30,1,"conf_402",30000,72,5.3510999109,2,30
"432",30,1,"conf_402",45000,72,0.7093239952,2,30
"433",30,1,"conf_402",1500,73,201.8856319098,2,30
"434",30,1,"conf_402",3000,73,145.7683546775,2,30
"435",30,1,"conf_402",9000,73,47.3447937687,2,30
"436",30,1,"conf_402",15000,73,16.0728970152,2,30
"437",30,1,"conf_402",30000,73,6.0555993307,2,30
"438",30,1,"conf_402",45000,73,0.6761005517,2,30
"439",30,1,"conf_402",1500,74,239.8000572635,2,30
"440",30,1,"conf_402",3000,74,167.8441620666,2,30
"441",30,1,"conf_402",9000,74,35.5513965637,2,30
"442",30,1,"conf_402",15000,74,16.9738872934,2,30
"443",30,1,"conf_402",30000,74,4.445498571,2,30
"444",30,1,"conf_402",45000,74,0.6762612793,2,30
"445",30,1,"conf_402",1500,75,229.0175195203,2,30
"446",30,1,"conf_402",3000,75,174.3858781955,2,30
"447",30,1,"conf_402",9000,75,72.1149934002,2,30
"448",30,1,"conf_402",15000,75,32.1042310405,2,30
"449",30,1,"conf_402",30000,75,5.0433371068,2,30
"450",30,1,"conf_402",45000,75,0.7332929812,2,30
"451",30,1,"conf_402",1500,76,190.8350594278,2,30
"452",30,1,"conf_402",3000,76,152.9021404899,2,30
"453",30,1,"conf_402",9000,76,84.7154899985,2,30
"454",30,1,"conf_402",15000,76,39.1229845395,2,30
"455",30,1,"conf_402",30000,76,4.394009679,2,30
"456",30,1,"conf_402",45000,76,0.8166020195,2,30
"457",30,1,"conf_402",1500,77,191.250177021,2,30
"458",30,1,"conf_402",3000,77,165.8263459099,2,30
"459",30,1,"conf_402",9000,77,71.7153897086,2,30
"460",30,1,"conf_402",15000,77,23.7906357644,2,30
"461",30,1,"conf_402",30000,77,4.4681780689,2,30
"462",30,1,"conf_402",45000,77,0.3672733864,2,30
"463",30,1,"conf_402",1500,78,192.9264138558,2,30
"464",30,1,"conf_402",3000,78,154.546146248,2,30
"465",30,1,"conf_402",9000,78,53.0834548252,2,30
"466",30,1,"conf_402",15000,78,33.0018664162,2,30
"467",30,1,"conf_402",30000,78,3.6595206994,2,30
"468",30,1,"conf_402",45000,78,0.9145689184,2,30
"469",30,1,"conf_402",1500,79,195.3339601268,2,30
"470",30,1,"conf_402",3000,79,159.0607156448,2,30
"471",30,1,"conf_402",9000,79,87.5421341627,2,30
"472",30,1,"conf_402",15000,79,21.9953532119,2,30
"473",30,1,"conf_402",30000,79,4.9474391442,2,30
"474",30,1,"conf_402",45000,79,0.2262827434,2,30
"475",30,1,"conf_402",1500,80,168.2533135343,2,30
"476",30,1,"conf_402",3000,80,114.4398479584,2,30
"477",30,1,"conf_402",9000,80,77.7432640968,2,30
"478",30,1,"conf_402",15000,80,34.4628070718,2,30
"479",30,1,"conf_402",30000,80,7.7986168172,2,30
"480",30,1,"conf_402",45000,80,0.670695766,2,30
"481",30,1,"conf_402",1500,81,211.2476319017,2,30
"482",30,1,"conf_402",3000,81,167.1372800475,2,30
