"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_392",1500,1,106.0667134611,5,30
"2",30,1,"conf_392",3000,1,101.4231145991,5,30
"3",30,1,"conf_392",9000,1,49.7352129564,5,30
"4",30,1,"conf_392",15000,1,19.4185558048,5,30
"5",30,1,"conf_392",30000,1,2.8964400476,5,30
"6",30,1,"conf_392",45000,1,0.6561648106,5,30
"7",30,1,"conf_392",1500,2,130.0587708551,5,30
"8",30,1,"conf_392",3000,2,106.3681384482,5,30
"9",30,1,"conf_392",9000,2,47.5698081968,5,30
"10",30,1,"conf_392",15000,2,11.7074330439,5,30
"11",30,1,"conf_392",30000,2,2.8723033065,5,30
"12",30,1,"conf_392",45000,2,0.2969672723,5,30
"13",30,1,"conf_392",1500,3,143.9701690041,5,30
"14",30,1,"conf_392",3000,3,116.6319327613,5,30
"15",30,1,"conf_392",9000,3,34.5295397016,5,30
"16",30,1,"conf_392",15000,3,23.7392341365,5,30
"17",30,1,"conf_392",30000,3,3.0715655575,5,30
"18",30,1,"conf_392",45000,3,0.6196788959,5,30
"19",30,1,"conf_392",1500,4,134.1724202733,5,30
"20",30,1,"conf_392",3000,4,123.4505343754,5,30
"21",30,1,"conf_392",9000,4,42.8860614543,5,30
"22",30,1,"conf_392",15000,4,20.2070103292,5,30
"23",30,1,"conf_392",30000,4,3.5316645308,5,30
"24",30,1,"conf_392",45000,4,0.5087215856,5,30
"25",30,1,"conf_392",1500,5,178.6288363229,5,30
"26",30,1,"conf_392",3000,5,144.5906661398,5,30
"27",30,1,"conf_392",9000,5,52.1996048688,5,30
"28",30,1,"conf_392",15000,5,18.5935716604,5,30
"29",30,1,"conf_392",30000,5,4.2583318062,5,30
"30",30,1,"conf_392",45000,5,0.2408800538,5,30
"31",30,1,"conf_392",1500,6,167.1617717926,5,30
"32",30,1,"conf_392",3000,6,121.9501634201,5,30
"33",30,1,"conf_392",9000,6,57.0330595717,5,30
"34",30,1,"conf_392",15000,6,29.4316061938,5,30
"35",30,1,"conf_392",30000,6,3.0194575237,5,30
"36",30,1,"conf_392",45000,6,0.6745036417,5,30
"37",30,1,"conf_392",1500,7,174.8322750472,5,30
"38",30,1,"conf_392",3000,7,130.433224131,5,30
"39",30,1,"conf_392",9000,7,63.8091326216,5,30
"40",30,1,"conf_392",15000,7,28.1360709537,5,30
"41",30,1,"conf_392",30000,7,4.0228738209,5,30
"42",30,1,"conf_392",45000,7,0.3783238721,5,30
"43",30,1,"conf_392",1500,8,182.5828105026,5,30
"44",30,1,"conf_392",3000,8,89.9966079837,5,30
"45",30,1,"conf_392",9000,8,40.0574021099,5,30
"46",30,1,"conf_392",15000,8,24.5515650168,5,30
"47",30,1,"conf_392",30000,8,4.2196197512,5,30
"48",30,1,"conf_392",45000,8,0.6327849736,5,30
"49",30,1,"conf_392",1500,9,164.2856776143,5,30
"50",30,1,"conf_392",3000,9,114.738480242,5,30
"51",30,1,"conf_392",9000,9,41.0006944275,5,30
"52",30,1,"conf_392",15000,9,19.6310480501,5,30
"53",30,1,"conf_392",30000,9,4.757093391,5,30
"54",30,1,"conf_392",45000,9,0.3542323711,5,30
"55",30,1,"conf_392",1500,10,114.4516162521,5,30
"56",30,1,"conf_392",3000,10,92.5749342719,5,30
"57",30,1,"conf_392",9000,10,55.099640361,5,30
"58",30,1,"conf_392",15000,10,27.0226945112,5,30
"59",30,1,"conf_392",30000,10,2.7935359601,5,30
"60",30,1,"conf_392",45000,10,0.5455897923,5,30
"61",30,10,"conf_392",1500,1,2354725.4548007,5,30
"62",30,10,"conf_392",3000,1,1496126.54422827,5,30
"63",30,10,"conf_392",9000,1,462580.761066648,5,30
"64",30,10,"conf_392",15000,1,345022.125016199,5,30
"65",30,10,"conf_392",30000,1,223747.379709945,5,30
"66",30,10,"conf_392",45000,1,114504.498675302,5,30
"67",30,10,"conf_392",1500,2,3348679.64227994,5,30
"68",30,10,"conf_392",3000,2,2100722.37593103,5,30
"69",30,10,"conf_392",9000,2,527391.806062391,5,30
"70",30,10,"conf_392",15000,2,274742.972649492,5,30
"71",30,10,"conf_392",30000,2,148666.934127571,5,30
"72",30,10,"conf_392",45000,2,106537.959985943,5,30
"73",30,10,"conf_392",1500,3,4831030.23656786,5,30
"74",30,10,"conf_392",3000,3,2539220.77126829,5,30
"75",30,10,"conf_392",9000,3,649527.609414434,5,30
"76",30,10,"conf_392",15000,3,354697.682495889,5,30
"77",30,10,"conf_392",30000,3,104069.523120476,5,30
"78",30,10,"conf_392",45000,3,68109.2747033477,5,30
"79",30,10,"conf_392",1500,4,2345468.65594312,5,30
"80",30,10,"conf_392",3000,4,1997254.78690959,5,30
"81",30,10,"conf_392",9000,4,435614.083372417,5,30
"82",30,10,"conf_392",15000,4,208149.752512363,5,30
"83",30,10,"conf_392",30000,4,111618.021931278,5,30
"84",30,10,"conf_392",45000,4,98785.5281035825,5,30
"85",30,10,"conf_392",1500,5,2580365.41834564,5,30
"86",30,10,"conf_392",3000,5,1377586.08425254,5,30
"87",30,10,"conf_392",9000,5,529530.339272108,5,30
"88",30,10,"conf_392",15000,5,367583.958195417,5,30
"89",30,10,"conf_392",30000,5,174795.994745158,5,30
"90",30,10,"conf_392",45000,5,114601.567523714,5,30
"91",30,10,"conf_392",1500,6,1956610.37122023,5,30
"92",30,10,"conf_392",3000,6,1481420.75002605,5,30
"93",30,10,"conf_392",9000,6,457527.288911867,5,30
"94",30,10,"conf_392",15000,6,281888.810614535,5,30
"95",30,10,"conf_392",30000,6,214712.266607304,5,30
"96",30,10,"conf_392",45000,6,144192.051820858,5,30
"97",30,10,"conf_392",1500,7,1875291.91371058,5,30
"98",30,10,"conf_392",3000,7,1474600.42654471,5,30
"99",30,10,"conf_392",9000,7,560003.188994092,5,30
"100",30,10,"conf_392",15000,7,374566.037866088,5,30
"101",30,10,"conf_392",30000,7,170591.467401891,5,30
"102",30,10,"conf_392",45000,7,100723.059274041,5,30
"103",30,10,"conf_392",1500,8,3058827.69590678,5,30
"104",30,10,"conf_392",3000,8,2446782.75141293,5,30
"105",30,10,"conf_392",9000,8,755315.680378363,5,30
"106",30,10,"conf_392",15000,8,469896.941154746,5,30
"107",30,10,"conf_392",30000,8,192998.744310218,5,30
"108",30,10,"conf_392",45000,8,122544.194859601,5,30
"109",30,10,"conf_392",1500,9,2035810.50764186,5,30
"110",30,10,"conf_392",3000,9,2035029.08941403,5,30
"111",30,10,"conf_392",9000,9,522059.746769897,5,30
"112",30,10,"conf_392",15000,9,361280.224053387,5,30
"113",30,10,"conf_392",30000,9,137445.066909501,5,30
"114",30,10,"conf_392",45000,9,97838.3853008369,5,30
"115",30,10,"conf_392",1500,10,2283457.63183417,5,30
"116",30,10,"conf_392",3000,10,1393534.96558675,5,30
"117",30,10,"conf_392",9000,10,486837.318563454,5,30
"118",30,10,"conf_392",15000,10,323209.827130009,5,30
"119",30,10,"conf_392",30000,10,192015.165635102,5,30
"120",30,10,"conf_392",45000,10,139851.293255851,5,30
"121",30,11,"conf_392",1500,1,297.9778513782,5,30
"122",30,11,"conf_392",3000,1,290.085298941,5,30
"123",30,11,"conf_392",9000,1,195.4105791093,5,30
"124",30,11,"conf_392",15000,1,195.4105791093,5,30
"125",30,11,"conf_392",30000,1,195.4105791093,5,30
"126",30,11,"conf_392",45000,1,160.534068924,5,30
"127",30,11,"conf_392",1500,2,286.8712179306,5,30
"128",30,11,"conf_392",3000,2,276.8790042275,5,30
"129",30,11,"conf_392",9000,2,247.326403804,5,30
"130",30,11,"conf_392",15000,2,238.8142639004,5,30
"131",30,11,"conf_392",30000,2,237.4518745601,5,30
"132",30,11,"conf_392",45000,2,230.8685275402,5,30
"133",30,11,"conf_392",1500,3,214.7094913028,5,30
"134",30,11,"conf_392",3000,3,209.3884534591,5,30
"135",30,11,"conf_392",9000,3,209.3884534591,5,30
"136",30,11,"conf_392",15000,3,209.3884534591,5,30
"137",30,11,"conf_392",30000,3,208.8222814926,5,30
"138",30,11,"conf_392",45000,3,164.096962034,5,30
"139",30,11,"conf_392",1500,4,333.4481056614,5,30
"140",30,11,"conf_392",3000,4,333.4481056614,5,30
"141",30,11,"conf_392",9000,4,305.9010620295,5,30
"142",30,11,"conf_392",15000,4,304.3090727858,5,30
"143",30,11,"conf_392",30000,4,289.9058519061,5,30
"144",30,11,"conf_392",45000,4,107.3997309418,5,30
"145",30,11,"conf_392",1500,5,371.8116261066,5,30
"146",30,11,"conf_392",3000,5,276.2385472798,5,30
"147",30,11,"conf_392",9000,5,252.65543287,5,30
"148",30,11,"conf_392",15000,5,217.5045344272,5,30
"149",30,11,"conf_392",30000,5,180.9499425028,5,30
"150",30,11,"conf_392",45000,5,179.2199143996,5,30
"151",30,11,"conf_392",1500,6,275.4800188643,5,30
"152",30,11,"conf_392",3000,6,275.4800188643,5,30
"153",30,11,"conf_392",9000,6,225.5318345396,5,30
"154",30,11,"conf_392",15000,6,225.5318345396,5,30
"155",30,11,"conf_392",30000,6,225.5315321197,5,30
"156",30,11,"conf_392",45000,6,225.5278893944,5,30
"157",30,11,"conf_392",1500,7,339.6694023328,5,30
"158",30,11,"conf_392",3000,7,300.0905623913,5,30
"159",30,11,"conf_392",9000,7,236.4393324038,5,30
"160",30,11,"conf_392",15000,7,227.051511051,5,30
"161",30,11,"conf_392",30000,7,227.045037937,5,30
"162",30,11,"conf_392",45000,7,227.0406979389,5,30
"163",30,11,"conf_392",1500,8,283.3268252955,5,30
"164",30,11,"conf_392",3000,8,231.5000062798,5,30
"165",30,11,"conf_392",9000,8,199.4551961662,5,30
"166",30,11,"conf_392",15000,8,187.6271257144,5,30
"167",30,11,"conf_392",30000,8,184.8728138043,5,30
"168",30,11,"conf_392",45000,8,170.8860269152,5,30
"169",30,11,"conf_392",1500,9,244.9866553005,5,30
"170",30,11,"conf_392",3000,9,244.9866553005,5,30
"171",30,11,"conf_392",9000,9,198.0193281622,5,30
"172",30,11,"conf_392",15000,9,198.0193281622,5,30
"173",30,11,"conf_392",30000,9,174.8384282361,5,30
"174",30,11,"conf_392",45000,9,163.267732994,5,30
"175",30,11,"conf_392",1500,10,331.007527047,5,30
"176",30,11,"conf_392",3000,10,323.7598518271,5,30
"177",30,11,"conf_392",9000,10,233.7168513687,5,30
"178",30,11,"conf_392",15000,10,233.7168513687,5,30
"179",30,11,"conf_392",30000,10,225.3734523257,5,30
"180",30,11,"conf_392",45000,10,190.7828265177,5,30
"181",30,12,"conf_392",1500,1,168292564.720577,5,30
"182",30,12,"conf_392",3000,1,145172079.513982,5,30
"183",30,12,"conf_392",9000,1,84073406.1472328,5,30
"184",30,12,"conf_392",15000,1,36762765.8342255,5,30
"185",30,12,"conf_392",30000,1,5242383.85555032,5,30
"186",30,12,"conf_392",45000,1,871137.451835455,5,30
"187",30,12,"conf_392",1500,2,193655108.959766,5,30
"188",30,12,"conf_392",3000,2,147987254.504502,5,30
"189",30,12,"conf_392",9000,2,74151386.3375105,5,30
"190",30,12,"conf_392",15000,2,23824640.9432478,5,30
"191",30,12,"conf_392",30000,2,3106985.46969595,5,30
"192",30,12,"conf_392",45000,2,664472.136939005,5,30
"193",30,12,"conf_392",1500,3,207791576.334069,5,30
"194",30,12,"conf_392",3000,3,136792336.833026,5,30
"195",30,12,"conf_392",9000,3,56436121.4105369,5,30
"196",30,12,"conf_392",15000,3,37448018.8914065,5,30
"197",30,12,"conf_392",30000,3,7242778.14640764,5,30
"198",30,12,"conf_392",45000,3,1056798.64527693,5,30
"199",30,12,"conf_392",1500,4,258441619.25971,5,30
"200",30,12,"conf_392",3000,4,212325897.075018,5,30
"201",30,12,"conf_392",9000,4,90812317.452248,5,30
"202",30,12,"conf_392",15000,4,41135346.8506201,5,30
"203",30,12,"conf_392",30000,4,4391688.51567343,5,30
"204",30,12,"conf_392",45000,4,548933.29000726,5,30
"205",30,12,"conf_392",1500,5,258825697.976876,5,30
"206",30,12,"conf_392",3000,5,196996124.915921,5,30
"207",30,12,"conf_392",9000,5,78716077.4704117,5,30
"208",30,12,"conf_392",15000,5,35670135.5166787,5,30
"209",30,12,"conf_392",30000,5,3470507.73917441,5,30
"210",30,12,"conf_392",45000,5,754822.248298661,5,30
"211",30,12,"conf_392",1500,6,282229993.496073,5,30
"212",30,12,"conf_392",3000,6,223341706.499595,5,30
"213",30,12,"conf_392",9000,6,67173171.1647478,5,30
"214",30,12,"conf_392",15000,6,25539386.0173351,5,30
"215",30,12,"conf_392",30000,6,6049343.76944496,5,30
"216",30,12,"conf_392",45000,6,906657.77305003,5,30
"217",30,12,"conf_392",1500,7,187108904.986272,5,30
"218",30,12,"conf_392",3000,7,176265946.271437,5,30
"219",30,12,"conf_392",9000,7,56603904.007049,5,30
"220",30,12,"conf_392",15000,7,25610023.5440193,5,30
"221",30,12,"conf_392",30000,7,5044211.97226441,5,30
"222",30,12,"conf_392",45000,7,1052168.59917021,5,30
"223",30,12,"conf_392",1500,8,247707672.069403,5,30
"224",30,12,"conf_392",3000,8,205508538.934605,5,30
"225",30,12,"conf_392",9000,8,76215977.0891306,5,30
"226",30,12,"conf_392",15000,8,30030732.8996957,5,30
"227",30,12,"conf_392",30000,8,3583240.75713908,5,30
"228",30,12,"conf_392",45000,8,763617.339121232,5,30
"229",30,12,"conf_392",1500,9,198736480.50215,5,30
"230",30,12,"conf_392",3000,9,141896595.465006,5,30
"231",30,12,"conf_392",9000,9,72487546.1579863,5,30
"232",30,12,"conf_392",15000,9,44595864.6053491,5,30
"233",30,12,"conf_392",30000,9,4776459.19301029,5,30
"234",30,12,"conf_392",45000,9,954004.44757844,5,30
"235",30,12,"conf_392",1500,10,185149929.768126,5,30
