"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_195",250,1,0.0416477685,5,5
"2",5,1,"conf_195",500,1,1.95375e-05,5,5
"3",5,1,"conf_195",1500,1,0,5,5
"4",5,1,"conf_195",2500,1,0,5,5
"5",5,1,"conf_195",5000,1,0,5,5
"6",5,1,"conf_195",7500,1,0,5,5
"7",5,1,"conf_195",250,2,0.0313913428,5,5
"8",5,1,"conf_195",500,2,0.0004028294,5,5
"9",5,1,"conf_195",1500,2,0,5,5
"10",5,1,"conf_195",2500,2,0,5,5
"11",5,1,"conf_195",5000,2,0,5,5
"12",5,1,"conf_195",7500,2,0,5,5
"13",5,1,"conf_195",250,3,2.0391032592,5,5
"14",5,1,"conf_195",500,3,1.9198874128,5,5
"15",5,1,"conf_195",1500,3,1.91988736,5,5
"16",5,1,"conf_195",2500,3,1.91988736,5,5
"17",5,1,"conf_195",5000,3,1.91988736,5,5
"18",5,1,"conf_195",7500,3,1.91988736,5,5
"19",5,1,"conf_195",250,4,0.0658592228,5,5
"20",5,1,"conf_195",500,4,2.0116e-06,5,5
"21",5,1,"conf_195",1500,4,0,5,5
"22",5,1,"conf_195",2500,4,0,5,5
"23",5,1,"conf_195",5000,4,0,5,5
"24",5,1,"conf_195",7500,4,0,5,5
"25",5,1,"conf_195",250,5,0.1468381505,5,5
"26",5,1,"conf_195",500,5,0.002638327,5,5
"27",5,1,"conf_195",1500,5,0,5,5
"28",5,1,"conf_195",2500,5,0,5,5
"29",5,1,"conf_195",5000,5,0,5,5
"30",5,1,"conf_195",7500,5,0,5,5
"31",5,1,"conf_195",250,6,0.0551413585,5,5
"32",5,1,"conf_195",500,6,3.56133e-05,5,5
"33",5,1,"conf_195",1500,6,0,5,5
"34",5,1,"conf_195",2500,6,0,5,5
"35",5,1,"conf_195",5000,6,0,5,5
"36",5,1,"conf_195",7500,6,0,5,5
"37",5,1,"conf_195",250,7,0.0103285981,5,5
"38",5,1,"conf_195",500,7,7.07362e-05,5,5
"39",5,1,"conf_195",1500,7,0,5,5
"40",5,1,"conf_195",2500,7,0,5,5
"41",5,1,"conf_195",5000,7,0,5,5
"42",5,1,"conf_195",7500,7,0,5,5
"43",5,1,"conf_195",250,8,0.7513734862,5,5
"44",5,1,"conf_195",500,8,0.0016683998,5,5
"45",5,1,"conf_195",1500,8,0,5,5
"46",5,1,"conf_195",2500,8,0,5,5
"47",5,1,"conf_195",5000,8,0,5,5
"48",5,1,"conf_195",7500,8,0,5,5
"49",5,1,"conf_195",250,9,0.0078102418,5,5
"50",5,1,"conf_195",500,9,0.0001705934,5,5
"51",5,1,"conf_195",1500,9,0,5,5
"52",5,1,"conf_195",2500,9,0,5,5
"53",5,1,"conf_195",5000,9,0,5,5
"54",5,1,"conf_195",7500,9,0,5,5
"55",5,1,"conf_195",250,10,0.0093696608,5,5
"56",5,1,"conf_195",500,10,0.0001016199,5,5
"57",5,1,"conf_195",1500,10,0,5,5
"58",5,1,"conf_195",2500,10,0,5,5
"59",5,1,"conf_195",5000,10,0,5,5
"60",5,1,"conf_195",7500,10,0,5,5
"61",5,10,"conf_195",250,1,2885.4549296299,5,5
"62",5,10,"conf_195",500,1,383.1601588552,5,5
"63",5,10,"conf_195",1500,1,28.4451310458,5,5
"64",5,10,"conf_195",2500,1,27.239409062,5,5
"65",5,10,"conf_195",5000,1,27.1175246396,5,5
"66",5,10,"conf_195",7500,1,27.1175196117,5,5
"67",5,10,"conf_195",250,2,22030.5686005599,5,5
"68",5,10,"conf_195",500,2,795.6426108655,5,5
"69",5,10,"conf_195",1500,2,15.0934174172,5,5
"70",5,10,"conf_195",2500,2,2.3643882282,5,5
"71",5,10,"conf_195",5000,2,0.6195921042,5,5
"72",5,10,"conf_195",7500,2,0.5792580591,5,5
"73",5,10,"conf_195",250,3,69282.9588887462,5,5
"74",5,10,"conf_195",500,3,64118.5186967124,5,5
"75",5,10,"conf_195",1500,3,53469.6399438932,5,5
"76",5,10,"conf_195",2500,3,53469.6399438932,5,5
"77",5,10,"conf_195",5000,3,53469.6399438932,5,5
"78",5,10,"conf_195",7500,3,53469.6399438932,5,5
"79",5,10,"conf_195",250,4,1416.7427046485,5,5
"80",5,10,"conf_195",500,4,649.599983404,5,5
"81",5,10,"conf_195",1500,4,1.9169392132,5,5
"82",5,10,"conf_195",2500,4,0.5421734899,5,5
"83",5,10,"conf_195",5000,4,0.5018426236,5,5
"84",5,10,"conf_195",7500,4,0.5010581388,5,5
"85",5,10,"conf_195",250,5,3956.6834932362,5,5
"86",5,10,"conf_195",500,5,304.3278676,5,5
"87",5,10,"conf_195",1500,5,23.7682232799,5,5
"88",5,10,"conf_195",2500,5,17.3987576413,5,5
"89",5,10,"conf_195",5000,5,17.3985382033,5,5
"90",5,10,"conf_195",7500,5,17.3984626966,5,5
"91",5,10,"conf_195",250,6,1586.9747461059,5,5
"92",5,10,"conf_195",500,6,188.112624967,5,5
"93",5,10,"conf_195",1500,6,47.6595383797,5,5
"94",5,10,"conf_195",2500,6,47.3432092063,5,5
"95",5,10,"conf_195",5000,6,47.3431191744,5,5
"96",5,10,"conf_195",7500,6,47.3431191744,5,5
"97",5,10,"conf_195",250,7,8319.1139820549,5,5
"98",5,10,"conf_195",500,7,2007.3391514744,5,5
"99",5,10,"conf_195",1500,7,40.6355784976,5,5
"100",5,10,"conf_195",2500,7,28.9872046955,5,5
"101",5,10,"conf_195",5000,7,17.4915727445,5,5
"102",5,10,"conf_195",7500,7,17.3986157412,5,5
"103",5,10,"conf_195",250,8,1191.6625423084,5,5
"104",5,10,"conf_195",500,8,734.6151646185,5,5
"105",5,10,"conf_195",1500,8,49.3753409776,5,5
"106",5,10,"conf_195",2500,8,27.1739737486,5,5
"107",5,10,"conf_195",5000,8,27.1225332396,5,5
