"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",30,1,"conf_182",3000,15,119.0756984,1,30
"87",30,1,"conf_182",9000,15,27.4795548286,1,30
"88",30,1,"conf_182",15000,15,5.1962937778,1,30
"89",30,1,"conf_182",30000,15,0.00185208,1,30
"90",30,1,"conf_182",45000,15,1.467e-07,1,30
"91",30,1,"conf_182",1500,16,192.4345340994,1,30
"92",30,1,"conf_182",3000,16,122.1217778619,1,30
"93",30,1,"conf_182",9000,16,33.1983728215,1,30
"94",30,1,"conf_182",15000,16,3.7742628505,1,30
"95",30,1,"conf_182",30000,16,0.0021206752,1,30
"96",30,1,"conf_182",45000,16,1.721e-07,1,30
"97",30,1,"conf_182",1500,17,118.0176265536,1,30
"98",30,1,"conf_182",3000,17,118.0176265536,1,30
"99",30,1,"conf_182",9000,17,28.5070193796,1,30
"100",30,1,"conf_182",15000,17,3.8577805092,1,30
"101",30,1,"conf_182",30000,17,0.0015470298,1,30
"102",30,1,"conf_182",45000,17,9.54e-08,1,30
"103",30,1,"conf_182",1500,18,143.363936299,1,30
"104",30,1,"conf_182",3000,18,131.8931216282,1,30
"105",30,1,"conf_182",9000,18,34.9707777431,1,30
"106",30,1,"conf_182",15000,18,5.8476395444,1,30
"107",30,1,"conf_182",30000,18,0.0056292346,1,30
"108",30,1,"conf_182",45000,18,3.305e-07,1,30
"109",30,1,"conf_182",1500,19,157.2784934269,1,30
"110",30,1,"conf_182",3000,19,132.8686122981,1,30
"111",30,1,"conf_182",9000,19,29.3886000501,1,30
"112",30,1,"conf_182",15000,19,3.4369181173,1,30
"113",30,1,"conf_182",30000,19,0.0022639036,1,30
"114",30,1,"conf_182",45000,19,1.765e-07,1,30
"115",30,1,"conf_182",1500,20,174.6355444304,1,30
"116",30,1,"conf_182",3000,20,107.732834978,1,30
"117",30,1,"conf_182",9000,20,29.7091267818,1,30
"118",30,1,"conf_182",15000,20,3.6477772314,1,30
"119",30,1,"conf_182",30000,20,0.001389382,1,30
"120",30,1,"conf_182",45000,20,6.99e-08,1,30
"121",30,1,"conf_182",1500,21,146.5154836056,1,30
"122",30,1,"conf_182",3000,21,117.0951089215,1,30
"123",30,1,"conf_182",9000,21,25.3765000758,1,30
"124",30,1,"conf_182",15000,21,3.2999308273,1,30
"125",30,1,"conf_182",30000,21,0.0011823937,1,30
"126",30,1,"conf_182",45000,21,6.74e-08,1,30
"127",30,1,"conf_182",1500,22,152.3710959191,1,30
"128",30,1,"conf_182",3000,22,104.2616782226,1,30
"129",30,1,"conf_182",9000,22,32.1558070503,1,30
"130",30,1,"conf_182",15000,22,3.9052658316,1,30
"131",30,1,"conf_182",30000,22,0.0018721719,1,30
"132",30,1,"conf_182",45000,22,1.69e-07,1,30
"133",30,1,"conf_182",1500,23,151.1403940486,1,30
"134",30,1,"conf_182",3000,23,107.4792141284,1,30
"135",30,1,"conf_182",9000,23,19.720332594,1,30
"136",30,1,"conf_182",15000,23,4.600006612,1,30
"137",30,1,"conf_182",30000,23,0.0014298178,1,30
"138",30,1,"conf_182",45000,23,1.23e-07,1,30
"139",30,1,"conf_182",1500,24,157.2683893739,1,30
"140",30,1,"conf_182",3000,24,121.8415602344,1,30
"141",30,1,"conf_182",9000,24,28.212135059,1,30
"142",30,1,"conf_182",15000,24,3.7580912174,1,30
"143",30,1,"conf_182",30000,24,0.0014047001,1,30
"144",30,1,"conf_182",45000,24,1.338e-07,1,30
"145",30,1,"conf_182",1500,25,155.4601245112,1,30
"146",30,1,"conf_182",3000,25,129.1490674066,1,30
"147",30,1,"conf_182",9000,25,31.9121068024,1,30
"148",30,1,"conf_182",15000,25,3.3384171129,1,30
"149",30,1,"conf_182",30000,25,0.0024041862,1,30
"150",30,1,"conf_182",45000,25,1.584e-07,1,30
"151",30,1,"conf_182",1500,26,128.064968949,1,30
"152",30,1,"conf_182",3000,26,106.214686312,1,30
"153",30,1,"conf_182",9000,26,34.889970494,1,30
"154",30,1,"conf_182",15000,26,3.090867176,1,30
"155",30,1,"conf_182",30000,26,0.0017173889,1,30
"156",30,1,"conf_182",45000,26,1.589e-07,1,30
"157",30,1,"conf_182",1500,27,183.1554825485,1,30
"158",30,1,"conf_182",3000,27,106.3288286101,1,30
"159",30,1,"conf_182",9000,27,28.4064376626,1,30
"160",30,1,"conf_182",15000,27,5.4954414183,1,30
"161",30,1,"conf_182",30000,27,0.0026496863,1,30
"162",30,1,"conf_182",45000,27,2.135e-07,1,30
"163",30,1,"conf_182",1500,28,161.0139197835,1,30
"164",30,1,"conf_182",3000,28,91.2068849593,1,30
"165",30,1,"conf_182",9000,28,26.7072826643,1,30
"166",30,1,"conf_182",15000,28,3.6621573493,1,30
"167",30,1,"conf_182",30000,28,0.0016553188,1,30
"168",30,1,"conf_182",45000,28,1.06e-07,1,30
"169",30,1,"conf_182",1500,29,129.9801340065,1,30
"170",30,1,"conf_182",3000,29,91.6372574465,1,30
"171",30,1,"conf_182",9000,29,21.8141704193,1,30
"172",30,1,"conf_182",15000,29,2.7186705012,1,30
"173",30,1,"conf_182",30000,29,0.0009890439,1,30
"174",30,1,"conf_182",45000,29,7.88e-08,1,30
"175",30,1,"conf_182",1500,30,170.1312548017,1,30
"176",30,1,"conf_182",3000,30,134.460567632,1,30
"177",30,1,"conf_182",9000,30,33.2992943649,1,30
"178",30,1,"conf_182",15000,30,5.7963219527,1,30
"179",30,1,"conf_182",30000,30,0.0017874156,1,30
"180",30,1,"conf_182",45000,30,1.398e-07,1,30
"181",30,1,"conf_182",1500,31,184.8770619167,1,30
"182",30,1,"conf_182",3000,31,119.9842777399,1,30
"183",30,1,"conf_182",9000,31,30.9093770732,1,30
"184",30,1,"conf_182",15000,31,4.727205435,1,30
"185",30,1,"conf_182",30000,31,0.0020173456,1,30
"186",30,1,"conf_182",45000,31,1.956e-07,1,30
"187",30,1,"conf_182",1500,32,138.5918704067,1,30
"188",30,1,"conf_182",3000,32,122.0157458994,1,30
"189",30,1,"conf_182",9000,32,37.181055841,1,30
"190",30,1,"conf_182",15000,32,4.7365301765,1,30
"191",30,1,"conf_182",30000,32,0.0026213768,1,30
"192",30,1,"conf_182",45000,32,3.067e-07,1,30
"193",30,1,"conf_182",1500,33,179.7697135169,1,30
"194",30,1,"conf_182",3000,33,124.4213649581,1,30
"195",30,1,"conf_182",9000,33,27.0605122071,1,30
"196",30,1,"conf_182",15000,33,5.0657333413,1,30
"197",30,1,"conf_182",30000,33,0.0021847709,1,30
"198",30,1,"conf_182",45000,33,1.731e-07,1,30
"199",30,1,"conf_182",1500,34,177.1411110755,1,30
"200",30,1,"conf_182",3000,34,111.6568654439,1,30
"201",30,1,"conf_182",9000,34,23.622989758,1,30
"202",30,1,"conf_182",15000,34,2.541212753,1,30
"203",30,1,"conf_182",30000,34,0.0012961422,1,30
"204",30,1,"conf_182",45000,34,7.6e-08,1,30
"205",30,1,"conf_182",1500,35,141.2770657355,1,30
"206",30,1,"conf_182",3000,35,84.6317840483,1,30
"207",30,1,"conf_182",9000,35,28.5526368184,1,30
"208",30,1,"conf_182",15000,35,4.2436579259,1,30
"209",30,1,"conf_182",30000,35,0.0020749954,1,30
"210",30,1,"conf_182",45000,35,1.665e-07,1,30
"211",30,1,"conf_182",1500,36,177.7277093802,1,30
"212",30,1,"conf_182",3000,36,109.0385739314,1,30
"213",30,1,"conf_182",9000,36,36.8414520134,1,30
"214",30,1,"conf_182",15000,36,6.0767375265,1,30
"215",30,1,"conf_182",30000,36,0.0027828093,1,30
"216",30,1,"conf_182",45000,36,2.236e-07,1,30
"217",30,1,"conf_182",1500,37,188.3265390232,1,30
"218",30,1,"conf_182",3000,37,132.3496371069,1,30
"219",30,1,"conf_182",9000,37,31.4707866737,1,30
"220",30,1,"conf_182",15000,37,4.0078267635,1,30
"221",30,1,"conf_182",30000,37,0.0013825864,1,30
"222",30,1,"conf_182",45000,37,1.421e-07,1,30
"223",30,1,"conf_182",1500,38,173.9141156957,1,30
"224",30,1,"conf_182",3000,38,94.6700365582,1,30
"225",30,1,"conf_182",9000,38,27.9783344799,1,30
"226",30,1,"conf_182",15000,38,4.5527516057,1,30
"227",30,1,"conf_182",30000,38,0.0011918449,1,30
"228",30,1,"conf_182",45000,38,1.403e-07,1,30
"229",30,1,"conf_182",1500,39,167.7173514676,1,30
"230",30,1,"conf_182",3000,39,115.8103711934,1,30
"231",30,1,"conf_182",9000,39,40.0882989585,1,30
"232",30,1,"conf_182",15000,39,4.3646463526,1,30
"233",30,1,"conf_182",30000,39,0.0020203782,1,30
"234",30,1,"conf_182",45000,39,1.958e-07,1,30
"235",30,1,"conf_182",1500,40,174.4274250094,1,30
"236",30,1,"conf_182",3000,40,116.7895464826,1,30
"237",30,1,"conf_182",9000,40,25.6630443765,1,30
"238",30,1,"conf_182",15000,40,4.7288259129,1,30
"239",30,1,"conf_182",30000,40,0.0023612507,1,30
"240",30,1,"conf_182",45000,40,2.776e-07,1,30
"241",30,1,"conf_182",1500,41,167.9511972602,1,30
"242",30,1,"conf_182",3000,41,124.4106996965,1,30
"243",30,1,"conf_182",9000,41,23.0616727801,1,30
"244",30,1,"conf_182",15000,41,4.578085403,1,30
"245",30,1,"conf_182",30000,41,0.0014719939,1,30
"246",30,1,"conf_182",45000,41,1.209e-07,1,30
"247",30,1,"conf_182",1500,42,172.4609929562,1,30
"248",30,1,"conf_182",3000,42,119.4812944684,1,30
"249",30,1,"conf_182",9000,42,28.5467096433,1,30
"250",30,1,"conf_182",15000,42,4.9792051662,1,30
"251",30,1,"conf_182",30000,42,0.0016310204,1,30
"252",30,1,"conf_182",45000,42,9.61e-08,1,30
"253",30,1,"conf_182",1500,43,159.5752019134,1,30
"254",30,1,"conf_182",3000,43,156.6474322715,1,30
"255",30,1,"conf_182",9000,43,37.3704287635,1,30
"256",30,1,"conf_182",15000,43,6.3416241187,1,30
"257",30,1,"conf_182",30000,43,0.0027971503,1,30
"258",30,1,"conf_182",45000,43,2.019e-07,1,30
"259",30,1,"conf_182",1500,44,168.4510504059,1,30
"260",30,1,"conf_182",3000,44,133.18717254,1,30
"261",30,1,"conf_182",9000,44,31.2634232454,1,30
"262",30,1,"conf_182",15000,44,4.3530196565,1,30
"263",30,1,"conf_182",30000,44,0.002084235,1,30
"264",30,1,"conf_182",45000,44,1.597e-07,1,30
"265",30,1,"conf_182",1500,45,140.1283933091,1,30
"266",30,1,"conf_182",3000,45,115.699726562,1,30
"267",30,1,"conf_182",9000,45,28.1129995878,1,30
"268",30,1,"conf_182",15000,45,3.4030562248,1,30
"269",30,1,"conf_182",30000,45,0.0009620369,1,30
"270",30,1,"conf_182",45000,45,1.433e-07,1,30
"271",30,1,"conf_182",1500,46,159.1532715671,1,30
"272",30,1,"conf_182",3000,46,125.148294203,1,30
"273",30,1,"conf_182",9000,46,38.7090412287,1,30
"274",30,1,"conf_182",15000,46,5.1308222181,1,30
"275",30,1,"conf_182",30000,46,0.0028563059,1,30
"276",30,1,"conf_182",45000,46,2.5e-07,1,30
"277",30,1,"conf_182",1500,47,182.9677869457,1,30
"278",30,1,"conf_182",3000,47,133.2666271406,1,30
"279",30,1,"conf_182",9000,47,31.3715403427,1,30
"280",30,1,"conf_182",15000,47,4.6482314416,1,30
"281",30,1,"conf_182",30000,47,0.0019638011,1,30
"282",30,1,"conf_182",45000,47,1.657e-07,1,30
"283",30,1,"conf_182",1500,48,119.3109431112,1,30
"284",30,1,"conf_182",3000,48,83.6398591646,1,30
"285",30,1,"conf_182",9000,48,29.0425722962,1,30
"286",30,1,"conf_182",15000,48,3.3632644189,1,30
"287",30,1,"conf_182",30000,48,0.000879191,1,30
"288",30,1,"conf_182",45000,48,5.56e-08,1,30
"289",30,1,"conf_182",1500,49,133.2410851659,1,30
"290",30,1,"conf_182",3000,49,129.0677007307,1,30
"291",30,1,"conf_182",9000,49,32.3124149092,1,30
"292",30,1,"conf_182",15000,49,4.1189398371,1,30
"293",30,1,"conf_182",30000,49,0.0014363011,1,30
"294",30,1,"conf_182",45000,49,1.549e-07,1,30
"295",30,1,"conf_182",1500,50,172.1749971525,1,30
"296",30,1,"conf_182",3000,50,119.2416885328,1,30
"297",30,1,"conf_182",9000,50,20.7030217328,1,30
"298",30,1,"conf_182",15000,50,5.2373914459,1,30
"299",30,1,"conf_182",30000,50,0.0033378806,1,30
"300",30,1,"conf_182",45000,50,2.603e-07,1,30
"301",30,1,"conf_182",1500,51,187.0168502581,3,30
"302",30,1,"conf_182",3000,51,127.7925052474,3,30
"303",30,1,"conf_182",9000,51,30.9161259457,3,30
"304",30,1,"conf_182",15000,51,4.2036708448,3,30
"305",30,1,"conf_182",30000,51,0.0029581434,3,30
"306",30,1,"conf_182",45000,51,2.095e-07,3,30
"307",30,1,"conf_182",1500,52,185.0131622622,3,30
"308",30,1,"conf_182",3000,52,121.0381576527,3,30
"309",30,1,"conf_182",9000,52,33.0826539439,3,30
"310",30,1,"conf_182",15000,52,3.2432752741,3,30
"311",30,1,"conf_182",30000,52,0.002940081,3,30
"312",30,1,"conf_182",45000,52,2.654e-07,3,30
"313",30,1,"conf_182",1500,53,172.1338178074,3,30
"314",30,1,"conf_182",3000,53,142.3957174314,3,30
"315",30,1,"conf_182",9000,53,35.1829863385,3,30
"316",30,1,"conf_182",15000,53,4.5628276805,3,30
"317",30,1,"conf_182",30000,53,0.0026887689,3,30
"318",30,1,"conf_182",45000,53,1.976e-07,3,30
"319",30,1,"conf_182",1500,54,156.3325327918,3,30
"320",30,1,"conf_182",3000,54,128.8956410093,3,30
"321",30,1,"conf_182",9000,54,26.93463526,3,30
"322",30,1,"conf_182",15000,54,3.1750500979,3,30
"323",30,1,"conf_182",30000,54,0.0021590078,3,30
"324",30,1,"conf_182",45000,54,2.168e-07,3,30
"325",30,1,"conf_182",1500,55,164.6413787154,3,30
"326",30,1,"conf_182",3000,55,107.4290001703,3,30
"327",30,1,"conf_182",9000,55,29.6656897781,3,30
"328",30,1,"conf_182",15000,55,3.6894683088,3,30
"329",30,1,"conf_182",30000,55,0.0019721017,3,30
"330",30,1,"conf_182",45000,55,1.574e-07,3,30
"331",30,1,"conf_182",1500,56,160.101618192,3,30
"332",30,1,"conf_182",3000,56,126.0253719268,3,30
"333",30,1,"conf_182",9000,56,23.9637233288,3,30
"334",30,1,"conf_182",15000,56,3.9635640853,3,30
"335",30,1,"conf_182",30000,56,0.0015935935,3,30
"336",30,1,"conf_182",45000,56,1.386e-07,3,30
"337",30,1,"conf_182",1500,57,152.3882338927,3,30
"338",30,1,"conf_182",3000,57,106.4655829437,3,30
"339",30,1,"conf_182",9000,57,31.1637108772,3,30
"340",30,1,"conf_182",15000,57,3.9965689206,3,30
"341",30,1,"conf_182",30000,57,0.0019220352,3,30
"342",30,1,"conf_182",45000,57,2.27e-07,3,30
"343",30,1,"conf_182",1500,58,138.5791279228,3,30
"344",30,1,"conf_182",3000,58,70.2645608887,3,30
"345",30,1,"conf_182",9000,58,32.8829273583,3,30
"346",30,1,"conf_182",15000,58,4.9415647974,3,30
"347",30,1,"conf_182",30000,58,0.0024748435,3,30
"348",30,1,"conf_182",45000,58,2.25e-07,3,30
"349",30,1,"conf_182",1500,59,173.6900299941,3,30
"350",30,1,"conf_182",3000,59,108.5436647888,3,30
"351",30,1,"conf_182",9000,59,30.7837626495,3,30
"352",30,1,"conf_182",15000,59,5.1265876185,3,30
"353",30,1,"conf_182",30000,59,0.0032730093,3,30
"354",30,1,"conf_182",45000,59,3.85e-07,3,30
"355",30,1,"conf_182",1500,60,178.2720649981,3,30
"356",30,1,"conf_182",3000,60,119.5400932219,3,30
"357",30,1,"conf_182",9000,60,34.9380737244,3,30
"358",30,1,"conf_182",15000,60,4.2429291158,3,30
"359",30,1,"conf_182",30000,60,0.0015136956,3,30
"360",30,1,"conf_182",45000,60,1.877e-07,3,30
"361",30,1,"conf_182",1500,61,172.3304078093,3,30
"362",30,1,"conf_182",3000,61,119.8803997781,3,30
"363",30,1,"conf_182",9000,61,27.9701532007,3,30
"364",30,1,"conf_182",15000,61,3.4948037195,3,30
"365",30,1,"conf_182",30000,61,0.0015133496,3,30
"366",30,1,"conf_182",45000,61,1.346e-07,3,30
"367",30,1,"conf_182",1500,62,172.8645498046,3,30
"368",30,1,"conf_182",3000,62,134.2376697693,3,30
"369",30,1,"conf_182",9000,62,29.4102148036,3,30
"370",30,1,"conf_182",15000,62,4.0734885788,3,30
"371",30,1,"conf_182",30000,62,0.0022931417,3,30
"372",30,1,"conf_182",45000,62,1.894e-07,3,30
"373",30,1,"conf_182",1500,63,160.2810841686,3,30
"374",30,1,"conf_182",3000,63,140.6773683922,3,30
"375",30,1,"conf_182",9000,63,32.2318134874,3,30
"376",30,1,"conf_182",15000,63,4.509335032,3,30
"377",30,1,"conf_182",30000,63,0.0016599645,3,30
"378",30,1,"conf_182",45000,63,1.612e-07,3,30
"379",30,1,"conf_182",1500,64,144.1619600678,3,30
"380",30,1,"conf_182",3000,64,130.0597883726,3,30
"381",30,1,"conf_182",9000,64,34.8865978597,3,30
"382",30,1,"conf_182",15000,64,4.0096436985,3,30
"383",30,1,"conf_182",30000,64,0.0023652269,3,30
"384",30,1,"conf_182",45000,64,1.901e-07,3,30
"385",30,1,"conf_182",1500,65,166.6892984687,3,30
"386",30,1,"conf_182",3000,65,107.542370786,3,30
"387",30,1,"conf_182",9000,65,31.1919402715,3,30
"388",30,1,"conf_182",15000,65,5.1775040504,3,30
"389",30,1,"conf_182",30000,65,0.0017531678,3,30
"390",30,1,"conf_182",45000,65,1.79e-07,3,30
"391",30,1,"conf_182",1500,66,168.1601516536,3,30
"392",30,1,"conf_182",3000,66,100.1431233196,3,30
"393",30,1,"conf_182",9000,66,30.5037546552,3,30
"394",30,1,"conf_182",15000,66,2.6335167305,3,30
"395",30,1,"conf_182",30000,66,0.0013465182,3,30
"396",30,1,"conf_182",45000,66,1.164e-07,3,30
"397",30,1,"conf_182",1500,67,169.7521230441,3,30
"398",30,1,"conf_182",3000,67,111.0339424989,3,30
"399",30,1,"conf_182",9000,67,29.8875974097,3,30
"400",30,1,"conf_182",15000,67,4.6738608641,3,30
"401",30,1,"conf_182",30000,67,0.0025007064,3,30
"402",30,1,"conf_182",45000,67,1.197e-07,3,30
"403",30,1,"conf_182",1500,68,171.8835056878,3,30
"404",30,1,"conf_182",3000,68,113.8999742166,3,30
"405",30,1,"conf_182",9000,68,33.4957977595,3,30
"406",30,1,"conf_182",15000,68,2.3552152127,3,30
"407",30,1,"conf_182",30000,68,0.0014946726,3,30
"408",30,1,"conf_182",45000,68,1.787e-07,3,30
"409",30,1,"conf_182",1500,69,172.0903256717,3,30
"410",30,1,"conf_182",3000,69,109.9867534896,3,30
"411",30,1,"conf_182",9000,69,28.6306248029,3,30
"412",30,1,"conf_182",15000,69,4.4593465066,3,30
"413",30,1,"conf_182",30000,69,0.0016727157,3,30
"414",30,1,"conf_182",45000,69,1.468e-07,3,30
"415",30,1,"conf_182",1500,70,152.8848887991,3,30
"416",30,1,"conf_182",3000,70,128.0274153223,3,30
"417",30,1,"conf_182",9000,70,32.7650730974,3,30
"418",30,1,"conf_182",15000,70,4.3095354337,3,30
"419",30,1,"conf_182",30000,70,0.0018970648,3,30
"420",30,1,"conf_182",45000,70,1.737e-07,3,30
"421",30,1,"conf_182",1500,71,163.609223489,3,30
"422",30,1,"conf_182",3000,71,120.6769165629,3,30
"423",30,1,"conf_182",9000,71,38.5611846569,3,30
"424",30,1,"conf_182",15000,71,3.3776608516,3,30
"425",30,1,"conf_182",30000,71,0.0017729938,3,30
"426",30,1,"conf_182",45000,71,2.381e-07,3,30
"427",30,1,"conf_182",1500,72,188.4263494813,3,30
"428",30,1,"conf_182",3000,72,123.5766798169,3,30
"429",30,1,"conf_182",9000,72,32.2699264325,3,30
"430",30,1,"conf_182",15000,72,3.6465950339,3,30
"431",30,1,"conf_182",30000,72,0.0018624577,3,30
"432",30,1,"conf_182",45000,72,1.282e-07,3,30
"433",30,1,"conf_182",1500,73,169.522706382,3,30
"434",30,1,"conf_182",3000,73,129.3852640616,3,30
"435",30,1,"conf_182",9000,73,29.0020507902,3,30
"436",30,1,"conf_182",15000,73,3.8063346988,3,30
"437",30,1,"conf_182",30000,73,0.002714625,3,30
"438",30,1,"conf_182",45000,73,2.328e-07,3,30
"439",30,1,"conf_182",1500,74,141.4139405789,3,30
"440",30,1,"conf_182",3000,74,121.6980715342,3,30
"441",30,1,"conf_182",9000,74,28.6493202531,3,30
"442",30,1,"conf_182",15000,74,4.0060697302,3,30
"443",30,1,"conf_182",30000,74,0.0013938737,3,30
"444",30,1,"conf_182",45000,74,1.205e-07,3,30
"445",30,1,"conf_182",1500,75,151.5517041966,3,30
"446",30,1,"conf_182",3000,75,103.843099225,3,30
"447",30,1,"conf_182",9000,75,33.3832592257,3,30
"448",30,1,"conf_182",15000,75,5.308312373,3,30
"449",30,1,"conf_182",30000,75,0.0020762216,3,30
"450",30,1,"conf_182",45000,75,1.138e-07,3,30
"451",30,1,"conf_182",1500,76,165.0819274397,3,30
"452",30,1,"conf_182",3000,76,113.8633669928,3,30
"453",30,1,"conf_182",9000,76,24.4275636492,3,30
"454",30,1,"conf_182",15000,76,3.0391780993,3,30
"455",30,1,"conf_182",30000,76,0.0018184658,3,30
"456",30,1,"conf_182",45000,76,2.52e-07,3,30
"457",30,1,"conf_182",1500,77,176.9162771517,3,30
"458",30,1,"conf_182",3000,77,131.6532924251,3,30
"459",30,1,"conf_182",9000,77,29.1245289568,3,30
"460",30,1,"conf_182",15000,77,3.2907455032,3,30
"461",30,1,"conf_182",30000,77,0.0027710987,3,30
"462",30,1,"conf_182",45000,77,3.037e-07,3,30
"463",30,1,"conf_182",1500,78,152.0895772081,3,30
"464",30,1,"conf_182",3000,78,119.1908009529,3,30
"465",30,1,"conf_182",9000,78,29.8768551767,3,30
"466",30,1,"conf_182",15000,78,3.2328101904,3,30
"467",30,1,"conf_182",30000,78,0.0018289987,3,30
"468",30,1,"conf_182",45000,78,1.274e-07,3,30
"469",30,1,"conf_182",1500,79,169.5877018488,3,30
"470",30,1,"conf_182",3000,79,119.1726323174,3,30
"471",30,1,"conf_182",9000,79,26.1060354278,3,30
"472",30,1,"conf_182",15000,79,4.2108825583,3,30
"473",30,1,"conf_182",30000,79,0.0014245714,3,30
"474",30,1,"conf_182",45000,79,7.53e-08,3,30
"475",30,1,"conf_182",1500,80,118.4494404583,3,30
"476",30,1,"conf_182",3000,80,118.4494404583,3,30
"477",30,1,"conf_182",9000,80,26.1706452222,3,30
"478",30,1,"conf_182",15000,80,3.5628758823,3,30
"479",30,1,"conf_182",30000,80,0.0015911832,3,30
"480",30,1,"conf_182",45000,80,1.494e-07,3,30
"481",30,1,"conf_182",1500,81,166.6186490321,3,30
