"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_70",250,1,8.9644575282,5,5
"2",5,1,"conf_70",500,1,1.2068804744,5,5
"3",5,1,"conf_70",1500,1,0.9232126705,5,5
"4",5,1,"conf_70",2500,1,0.2565564066,5,5
"5",5,1,"conf_70",5000,1,0.0044441895,5,5
"6",5,1,"conf_70",7500,1,5.99316e-05,5,5
"7",5,1,"conf_70",250,2,5.7925260802,5,5
"8",5,1,"conf_70",500,2,4.0793704316,5,5
"9",5,1,"conf_70",1500,2,0.4217617481,5,5
"10",5,1,"conf_70",2500,2,0.0655368939,5,5
"11",5,1,"conf_70",5000,2,0.0039838249,5,5
"12",5,1,"conf_70",7500,2,0.0001730491,5,5
"13",5,1,"conf_70",250,3,1.9342020671,5,5
"14",5,1,"conf_70",500,3,1.9342020671,5,5
"15",5,1,"conf_70",1500,3,0.3431607623,5,5
"16",5,1,"conf_70",2500,3,0.1573527282,5,5
"17",5,1,"conf_70",5000,3,0.001302783,5,5
"18",5,1,"conf_70",7500,3,6.97554e-05,5,5
"19",5,1,"conf_70",250,4,3.0895447413,5,5
"20",5,1,"conf_70",500,4,3.0895447413,5,5
"21",5,1,"conf_70",1500,4,0.997967538,5,5
"22",5,1,"conf_70",2500,4,0.1123321479,5,5
"23",5,1,"conf_70",5000,4,0.0058836981,5,5
"24",5,1,"conf_70",7500,4,5.49808e-05,5,5
"25",5,1,"conf_70",250,5,1.8121610923,5,5
"26",5,1,"conf_70",500,5,0.3902459004,5,5
"27",5,1,"conf_70",1500,5,0.2483522543,5,5
"28",5,1,"conf_70",2500,5,0.1602922412,5,5
"29",5,1,"conf_70",5000,5,0.0046371299,5,5
"30",5,1,"conf_70",7500,5,8.04719e-05,5,5
"31",5,1,"conf_70",250,6,3.3734511104,5,5
"32",5,1,"conf_70",500,6,3.3734511104,5,5
"33",5,1,"conf_70",1500,6,0.512129129,5,5
"34",5,1,"conf_70",2500,6,0.1589439144,5,5
"35",5,1,"conf_70",5000,6,0.0078591091,5,5
"36",5,1,"conf_70",7500,6,3.54516e-05,5,5
"37",5,1,"conf_70",250,7,1.2570983003,5,5
"38",5,1,"conf_70",500,7,1.2570983003,5,5
"39",5,1,"conf_70",1500,7,0.4515459016,5,5
"40",5,1,"conf_70",2500,7,0.0845891698,5,5
"41",5,1,"conf_70",5000,7,0.0047747408,5,5
"42",5,1,"conf_70",7500,7,3.8928e-05,5,5
"43",5,1,"conf_70",250,8,5.1425040933,5,5
"44",5,1,"conf_70",500,8,3.7755341803,5,5
"45",5,1,"conf_70",1500,8,0.8766202592,5,5
"46",5,1,"conf_70",2500,8,0.0467287576,5,5
"47",5,1,"conf_70",5000,8,0.0044160074,5,5
"48",5,1,"conf_70",7500,8,0.0001414795,5,5
"49",5,1,"conf_70",250,9,3.4675469636,5,5
"50",5,1,"conf_70",500,9,2.153589449,5,5
"51",5,1,"conf_70",1500,9,0.7928536585,5,5
"52",5,1,"conf_70",2500,9,0.2323779972,5,5
"53",5,1,"conf_70",5000,9,0.0028421707,5,5
"54",5,1,"conf_70",7500,9,4.0225e-05,5,5
"55",5,1,"conf_70",250,10,3.9402109471,5,5
"56",5,1,"conf_70",500,10,3.9402109471,5,5
"57",5,1,"conf_70",1500,10,0.5330434937,5,5
"58",5,1,"conf_70",2500,10,0.1561212623,5,5
"59",5,1,"conf_70",5000,10,0.0052953414,5,5
"60",5,1,"conf_70",7500,10,0.0001544934,5,5
"61",5,10,"conf_70",250,1,2941.0980769101,5,5
"62",5,10,"conf_70",500,1,2941.0980769101,5,5
