"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"105",30,10,"conf_544",9000,8,173727.956516332,5,30
"106",30,10,"conf_544",15000,8,90659.025303823,5,30
"107",30,10,"conf_544",30000,8,35074.331034327,5,30
"108",30,10,"conf_544",45000,8,8589.4182321151,5,30
"109",30,10,"conf_544",1500,9,1142467.59402998,5,30
"110",30,10,"conf_544",3000,9,636297.807740957,5,30
"111",30,10,"conf_544",9000,9,132294.946998673,5,30
"112",30,10,"conf_544",15000,9,70302.8665016445,5,30
"113",30,10,"conf_544",30000,9,26498.1573818618,5,30
"114",30,10,"conf_544",45000,9,14543.7215740256,5,30
"115",30,10,"conf_544",1500,10,1703736.45638475,5,30
"116",30,10,"conf_544",3000,10,330083.201928755,5,30
"117",30,10,"conf_544",9000,10,141621.244564456,5,30
"118",30,10,"conf_544",15000,10,49131.3344134716,5,30
"119",30,10,"conf_544",30000,10,22752.4602793096,5,30
"120",30,10,"conf_544",45000,10,17389.5865399134,5,30
"121",30,11,"conf_544",1500,1,338.6960472137,5,30
"122",30,11,"conf_544",3000,1,275.8392936224,5,30
"123",30,11,"conf_544",9000,1,229.2554440287,5,30
"124",30,11,"conf_544",15000,1,206.9237908228,5,30
"125",30,11,"conf_544",30000,1,148.9853968937,5,30
"126",30,11,"conf_544",45000,1,94.5773634726,5,30
"127",30,11,"conf_544",1500,2,282.5150244674,5,30
"128",30,11,"conf_544",3000,2,282.5150244674,5,30
"129",30,11,"conf_544",9000,2,158.0262601608,5,30
"130",30,11,"conf_544",15000,2,152.5118558621,5,30
"131",30,11,"conf_544",30000,2,121.5362245113,5,30
"132",30,11,"conf_544",45000,2,84.6045623286,5,30
"133",30,11,"conf_544",1500,3,273.7830176323,5,30
"134",30,11,"conf_544",3000,3,223.3707570489,5,30
"135",30,11,"conf_544",9000,3,215.0110511663,5,30
"136",30,11,"conf_544",15000,3,173.9806678494,5,30
"137",30,11,"conf_544",30000,3,104.2894675895,5,30
"138",30,11,"conf_544",45000,3,74.4590755216,5,30
"139",30,11,"conf_544",1500,4,322.606645413,5,30
"140",30,11,"conf_544",3000,4,260.8933143712,5,30
"141",30,11,"conf_544",9000,4,173.6282590546,5,30
"142",30,11,"conf_544",15000,4,173.6282590546,5,30
"143",30,11,"conf_544",30000,4,127.2595897144,5,30
"144",30,11,"conf_544",45000,4,90.5921508323,5,30
"145",30,11,"conf_544",1500,5,323.2201323177,5,30
"146",30,11,"conf_544",3000,5,279.7530245234,5,30
"147",30,11,"conf_544",9000,5,154.9774996735,5,30
"148",30,11,"conf_544",15000,5,154.9774996735,5,30
"149",30,11,"conf_544",30000,5,99.87887015,5,30
"150",30,11,"conf_544",45000,5,71.8630520944,5,30
"151",30,11,"conf_544",1500,6,304.3178692973,5,30
"152",30,11,"conf_544",3000,6,281.7145465927,5,30
"153",30,11,"conf_544",9000,6,187.9346924578,5,30
"154",30,11,"conf_544",15000,6,132.5161257379,5,30
"155",30,11,"conf_544",30000,6,116.5049964163,5,30
"156",30,11,"conf_544",45000,6,67.9968486967,5,30
"157",30,11,"conf_544",1500,7,286.1854004406,5,30
"158",30,11,"conf_544",3000,7,244.98249622,5,30
"159",30,11,"conf_544",9000,7,146.0808403398,5,30
"160",30,11,"conf_544",15000,7,145.231641497,5,30
"161",30,11,"conf_544",30000,7,114.1758141547,5,30
"162",30,11,"conf_544",45000,7,92.6899020141,5,30
"163",30,11,"conf_544",1500,8,292.5068246557,5,30
"164",30,11,"conf_544",3000,8,197.303121781,5,30
"165",30,11,"conf_544",9000,8,168.1162676332,5,30
"166",30,11,"conf_544",15000,8,168.1162676332,5,30
"167",30,11,"conf_544",30000,8,99.5375532908,5,30
"168",30,11,"conf_544",45000,8,61.3537742584,5,30
"169",30,11,"conf_544",1500,9,380.9584320964,5,30
"170",30,11,"conf_544",3000,9,271.3528507779,5,30
"171",30,11,"conf_544",9000,9,236.3669685512,5,30
"172",30,11,"conf_544",15000,9,213.4314560197,5,30
"173",30,11,"conf_544",30000,9,144.2497283643,5,30
"174",30,11,"conf_544",45000,9,112.5345740627,5,30
"175",30,11,"conf_544",1500,10,274.7640052996,5,30
"176",30,11,"conf_544",3000,10,253.7440819096,5,30
"177",30,11,"conf_544",9000,10,195.2990028927,5,30
"178",30,11,"conf_544",15000,10,183.6872614288,5,30
"179",30,11,"conf_544",30000,10,112.2359149383,5,30
"180",30,11,"conf_544",45000,10,90.6517507648,5,30
"181",30,12,"conf_544",1500,1,92086666.8622343,5,30
"182",30,12,"conf_544",3000,1,50220558.583835,5,30
"183",30,12,"conf_544",9000,1,1002403.92993985,5,30
"184",30,12,"conf_544",15000,1,9119.3215343652,5,30
"185",30,12,"conf_544",30000,1,1.6603995517,5,30
"186",30,12,"conf_544",45000,1,0.1454988274,5,30
"187",30,12,"conf_544",1500,2,106171944.78402,5,30
"188",30,12,"conf_544",3000,2,48148294.696385,5,30
"189",30,12,"conf_544",9000,2,827836.05731597,5,30
"190",30,12,"conf_544",15000,2,20191.2448286526,5,30
"191",30,12,"conf_544",30000,2,6.282976855,5,30
"192",30,12,"conf_544",45000,2,0.2593688881,5,30
"193",30,12,"conf_544",1500,3,126624720.768666,5,30
"194",30,12,"conf_544",3000,3,45582213.1048823,5,30
"195",30,12,"conf_544",9000,3,1003939.00474096,5,30
"196",30,12,"conf_544",15000,3,18550.7857000308,5,30
"197",30,12,"conf_544",30000,3,0.6697454035,5,30
"198",30,12,"conf_544",45000,3,0.2482546108,5,30
"199",30,12,"conf_544",1500,4,122050439.783441,5,30
"200",30,12,"conf_544",3000,4,51517568.3294829,5,30
"201",30,12,"conf_544",9000,4,884810.181730099,5,30
"202",30,12,"conf_544",15000,4,13712.8574636166,5,30
"203",30,12,"conf_544",30000,4,0.5171293092,5,30
"204",30,12,"conf_544",45000,4,0.0898891871,5,30
"205",30,12,"conf_544",1500,5,123946132.091758,5,30
"206",30,12,"conf_544",3000,5,42539816.6078414,5,30
"207",30,12,"conf_544",9000,5,834669.322502053,5,30
"208",30,12,"conf_544",15000,5,9429.1694687878,5,30
"209",30,12,"conf_544",30000,5,1.3161048244,5,30
"210",30,12,"conf_544",45000,5,0.576635896,5,30
"211",30,12,"conf_544",1500,6,127177920.029223,5,30
"212",30,12,"conf_544",3000,6,60018672.8007167,5,30
"213",30,12,"conf_544",9000,6,1102424.34544704,5,30
"214",30,12,"conf_544",15000,6,12754.1456463228,5,30
"215",30,12,"conf_544",30000,6,6.148610932,5,30
"216",30,12,"conf_544",45000,6,1.6271938449,5,30
"217",30,12,"conf_544",1500,7,86901795.9371683,5,30
"218",30,12,"conf_544",3000,7,32803858.3488444,5,30
"219",30,12,"conf_544",9000,7,654181.54530492,5,30
"220",30,12,"conf_544",15000,7,15877.7657411656,5,30
"221",30,12,"conf_544",30000,7,7.6268787611,5,30
"222",30,12,"conf_544",45000,7,0.2064821984,5,30
"223",30,12,"conf_544",1500,8,95013585.9876778,5,30
"224",30,12,"conf_544",3000,8,37965791.0049066,5,30
"225",30,12,"conf_544",9000,8,790831.461778737,5,30
"226",30,12,"conf_544",15000,8,12506.1125688652,5,30
"227",30,12,"conf_544",30000,8,7.6488314541,5,30
"228",30,12,"conf_544",45000,8,0.1374870892,5,30
"229",30,12,"conf_544",1500,9,129375911.605268,5,30
"230",30,12,"conf_544",3000,9,34361850.1711865,5,30
"231",30,12,"conf_544",9000,9,540484.524851955,5,30
"232",30,12,"conf_544",15000,9,9520.7714317114,5,30
"233",30,12,"conf_544",30000,9,1.7111501991,5,30
"234",30,12,"conf_544",45000,9,0.6008507344,5,30
"235",30,12,"conf_544",1500,10,87308294.6214592,5,30
"236",30,12,"conf_544",3000,10,29986052.8606323,5,30
"237",30,12,"conf_544",9000,10,527207.378080543,5,30
"238",30,12,"conf_544",15000,10,8369.7704502376,5,30
"239",30,12,"conf_544",30000,10,1.0992849253,5,30
"240",30,12,"conf_544",45000,10,0.4943193003,5,30
"241",30,13,"conf_544",1500,1,1563.2582333947,5,30
"242",30,13,"conf_544",3000,1,1046.5360708243,5,30
"243",30,13,"conf_544",9000,1,200.7655218706,5,30
"244",30,13,"conf_544",15000,1,64.7656332298,5,30
"245",30,13,"conf_544",30000,1,24.3627249898,5,30
"246",30,13,"conf_544",45000,1,23.1128713386,5,30
"247",30,13,"conf_544",1500,2,1486.6063149028,5,30
"248",30,13,"conf_544",3000,2,902.2592321954,5,30
"249",30,13,"conf_544",9000,2,180.1483866278,5,30
"250",30,13,"conf_544",15000,2,41.5263790707,5,30
"251",30,13,"conf_544",30000,2,9.6019691636,5,30
"252",30,13,"conf_544",45000,2,8.3787254288,5,30
"253",30,13,"conf_544",1500,3,1635.6648108447,5,30
"254",30,13,"conf_544",3000,3,901.7126792402,5,30
"255",30,13,"conf_544",9000,3,191.3409081637,5,30
"256",30,13,"conf_544",15000,3,44.2998669742,5,30
"257",30,13,"conf_544",30000,3,6.7027156189,5,30
"258",30,13,"conf_544",45000,3,5.6564768219,5,30
"259",30,13,"conf_544",1500,4,1722.74851008,5,30
"260",30,13,"conf_544",3000,4,1025.8916635019,5,30
"261",30,13,"conf_544",9000,4,195.4308811135,5,30
"262",30,13,"conf_544",15000,4,54.571050086,5,30
"263",30,13,"conf_544",30000,4,19.7792307517,5,30
"264",30,13,"conf_544",45000,4,18.6765302985,5,30
"265",30,13,"conf_544",1500,5,1736.2965606493,5,30
"266",30,13,"conf_544",3000,5,1025.2674249223,5,30
"267",30,13,"conf_544",9000,5,191.0142826222,5,30
"268",30,13,"conf_544",15000,5,58.0716765943,5,30
"269",30,13,"conf_544",30000,5,11.392130666,5,30
"270",30,13,"conf_544",45000,5,8.0449168658,5,30
"271",30,13,"conf_544",1500,6,1631.5543537564,5,30
"272",30,13,"conf_544",3000,6,1163.9648635515,5,30
"273",30,13,"conf_544",9000,6,235.8299995412,5,30
"274",30,13,"conf_544",15000,6,69.829857317,5,30
"275",30,13,"conf_544",30000,6,28.0855002722,5,30
"276",30,13,"conf_544",45000,6,25.4702912276,5,30
"277",30,13,"conf_544",1500,7,1685.1375110334,5,30
"278",30,13,"conf_544",3000,7,911.4292724621,5,30
"279",30,13,"conf_544",9000,7,176.8575210435,5,30
"280",30,13,"conf_544",15000,7,45.6481281969,5,30
"281",30,13,"conf_544",30000,7,7.6408663416,5,30
"282",30,13,"conf_544",45000,7,3.754899221,5,30
"283",30,13,"conf_544",1500,8,1545.1182555324,5,30
"284",30,13,"conf_544",3000,8,1000.3984941129,5,30
"285",30,13,"conf_544",9000,8,197.1892954708,5,30
"286",30,13,"conf_544",15000,8,49.6658550544,5,30
"287",30,13,"conf_544",30000,8,11.7897879902,5,30
"288",30,13,"conf_544",45000,8,9.4898944523,5,30
"289",30,13,"conf_544",1500,9,1673.6965218162,5,30
"290",30,13,"conf_544",3000,9,796.716476201,5,30
"291",30,13,"conf_544",9000,9,186.8633611359,5,30
"292",30,13,"conf_544",15000,9,48.4424220656,5,30
"293",30,13,"conf_544",30000,9,8.9182830892,5,30
"294",30,13,"conf_544",45000,9,7.7342233708,5,30
"295",30,13,"conf_544",1500,10,1454.8656997523,5,30
"296",30,13,"conf_544",3000,10,903.4784246829,5,30
"297",30,13,"conf_544",9000,10,174.2044112922,5,30
"298",30,13,"conf_544",15000,10,46.6625862144,5,30
"299",30,13,"conf_544",30000,10,13.8535366958,5,30
"300",30,13,"conf_544",45000,10,11.7865125491,5,30
"301",30,14,"conf_544",1500,1,33.4523112569,5,30
"302",30,14,"conf_544",3000,1,18.9203601366,5,30
"303",30,14,"conf_544",9000,1,1.147549263,5,30
"304",30,14,"conf_544",15000,1,0.0762987223,5,30
"305",30,14,"conf_544",30000,1,0.0076245607,5,30
"306",30,14,"conf_544",45000,1,0.0035762576,5,30
"307",30,14,"conf_544",1500,2,27.4751702897,5,30
"308",30,14,"conf_544",3000,2,14.1178893204,5,30
"309",30,14,"conf_544",9000,2,1.1950323039,5,30
"310",30,14,"conf_544",15000,2,0.0797555014,5,30
"311",30,14,"conf_544",30000,2,0.0057710761,5,30
"312",30,14,"conf_544",45000,2,0.0025051674,5,30
"313",30,14,"conf_544",1500,3,33.6760097933,5,30
"314",30,14,"conf_544",3000,3,10.4587209097,5,30
"315",30,14,"conf_544",9000,3,0.9351322103,5,30
"316",30,14,"conf_544",15000,3,0.061222134,5,30
"317",30,14,"conf_544",30000,3,0.0038807655,5,30
"318",30,14,"conf_544",45000,3,0.0016701016,5,30
"319",30,14,"conf_544",1500,4,26.6446677777,5,30
"320",30,14,"conf_544",3000,4,15.737408349,5,30
"321",30,14,"conf_544",9000,4,0.568419719,5,30
"322",30,14,"conf_544",15000,4,0.0527653618,5,30
"323",30,14,"conf_544",30000,4,0.0053757885,5,30
"324",30,14,"conf_544",45000,4,0.0012465553,5,30
"325",30,14,"conf_544",1500,5,33.165387128,5,30
"326",30,14,"conf_544",3000,5,13.2376055637,5,30
"327",30,14,"conf_544",9000,5,1.3178594997,5,30
"328",30,14,"conf_544",15000,5,0.0878528579,5,30
"329",30,14,"conf_544",30000,5,0.0062707174,5,30
"330",30,14,"conf_544",45000,5,0.0027939494,5,30
"331",30,14,"conf_544",1500,6,27.2600857464,5,30
"332",30,14,"conf_544",3000,6,11.7117451059,5,30
"333",30,14,"conf_544",9000,6,0.7367242367,5,30
"334",30,14,"conf_544",15000,6,0.0492795054,5,30
"335",30,14,"conf_544",30000,6,0.0047959153,5,30
"336",30,14,"conf_544",45000,6,0.001575299,5,30
"337",30,14,"conf_544",1500,7,31.6873269201,5,30
"338",30,14,"conf_544",3000,7,16.2721396005,5,30
"339",30,14,"conf_544",9000,7,0.9058697189,5,30
"340",30,14,"conf_544",15000,7,0.0474334281,5,30
"341",30,14,"conf_544",30000,7,0.0050202517,5,30
"342",30,14,"conf_544",45000,7,0.0027759752,5,30
"343",30,14,"conf_544",1500,8,31.3843950401,5,30
"344",30,14,"conf_544",3000,8,15.8811327996,5,30
"345",30,14,"conf_544",9000,8,1.1885860143,5,30
"346",30,14,"conf_544",15000,8,0.0739595874,5,30
"347",30,14,"conf_544",30000,8,0.0051112876,5,30
"348",30,14,"conf_544",45000,8,0.0013262479,5,30
"349",30,14,"conf_544",1500,9,34.8826856608,5,30
"350",30,14,"conf_544",3000,9,16.8744851661,5,30
"351",30,14,"conf_544",9000,9,1.6565906675,5,30
"352",30,14,"conf_544",15000,9,0.0855141818,5,30
"353",30,14,"conf_544",30000,9,0.0061182503,5,30
"354",30,14,"conf_544",45000,9,0.0023207663,5,30
"355",30,14,"conf_544",1500,10,22.4704412052,5,30
"356",30,14,"conf_544",3000,10,13.7160330831,5,30
"357",30,14,"conf_544",9000,10,0.9848037965,5,30
"358",30,14,"conf_544",15000,10,0.059219537,5,30
"359",30,14,"conf_544",30000,10,0.003908964,5,30
"360",30,14,"conf_544",45000,10,0.0019898005,5,30
"361",30,15,"conf_544",1500,1,653.8037856429,5,30
"362",30,15,"conf_544",3000,1,459.8814258661,5,30
"363",30,15,"conf_544",9000,1,253.4930872228,5,30
"364",30,15,"conf_544",15000,1,220.7642858704,5,30
"365",30,15,"conf_544",30000,1,202.8156288243,5,30
"366",30,15,"conf_544",45000,1,190.423329386,5,30
"367",30,15,"conf_544",1500,2,644.6349362727,5,30
"368",30,15,"conf_544",3000,2,391.802089897,5,30
"369",30,15,"conf_544",9000,2,271.8152078742,5,30
"370",30,15,"conf_544",15000,2,232.9474118098,5,30
"371",30,15,"conf_544",30000,2,215.5255433852,5,30
"372",30,15,"conf_544",45000,2,203.3205687662,5,30
"373",30,15,"conf_544",1500,3,650.1629154154,5,30
"374",30,15,"conf_544",3000,3,441.9762410982,5,30
"375",30,15,"conf_544",9000,3,250.8159945578,5,30
"376",30,15,"conf_544",15000,3,247.1885676329,5,30
"377",30,15,"conf_544",30000,3,207.8810965866,5,30
"378",30,15,"conf_544",45000,3,183.4149678965,5,30
"379",30,15,"conf_544",1500,4,639.7502426854,5,30
"380",30,15,"conf_544",3000,4,414.6339152344,5,30
"381",30,15,"conf_544",9000,4,245.0362517625,5,30
"382",30,15,"conf_544",15000,4,230.6154682571,5,30
"383",30,15,"conf_544",30000,4,211.1464832856,5,30
"384",30,15,"conf_544",45000,4,171.2244359141,5,30
"385",30,15,"conf_544",1500,5,746.0408246747,5,30
"386",30,15,"conf_544",3000,5,368.2108964829,5,30
"387",30,15,"conf_544",9000,5,245.5030269182,5,30
"388",30,15,"conf_544",15000,5,228.3518644488,5,30
"389",30,15,"conf_544",30000,5,202.2126199866,5,30
"390",30,15,"conf_544",45000,5,162.067497619,5,30
"391",30,15,"conf_544",1500,6,635.8245472687,5,30
"392",30,15,"conf_544",3000,6,367.0270898189,5,30
"393",30,15,"conf_544",9000,6,247.7734859944,5,30
"394",30,15,"conf_544",15000,6,228.4578996903,5,30
"395",30,15,"conf_544",30000,6,227.7483531518,5,30
"396",30,15,"conf_544",45000,6,203.2955404339,5,30
"397",30,15,"conf_544",1500,7,617.4731299182,5,30
"398",30,15,"conf_544",3000,7,431.9747044106,5,30
"399",30,15,"conf_544",9000,7,236.5394592589,5,30
"400",30,15,"conf_544",15000,7,232.3228400358,5,30
"401",30,15,"conf_544",30000,7,196.5234018696,5,30
"402",30,15,"conf_544",45000,7,184.9162721711,5,30
"403",30,15,"conf_544",1500,8,707.4186712904,5,30
"404",30,15,"conf_544",3000,8,378.7892220381,5,30
"405",30,15,"conf_544",9000,8,256.3494896505,5,30
"406",30,15,"conf_544",15000,8,224.4580124227,5,30
"407",30,15,"conf_544",30000,8,212.280392197,5,30
"408",30,15,"conf_544",45000,8,185.0563707266,5,30
"409",30,15,"conf_544",1500,9,676.6447527879,5,30
"410",30,15,"conf_544",3000,9,382.0286066627,5,30
"411",30,15,"conf_544",9000,9,245.8351209079,5,30
"412",30,15,"conf_544",15000,9,190.882362361,5,30
"413",30,15,"conf_544",30000,9,190.5237297835,5,30
"414",30,15,"conf_544",45000,9,190.5237297835,5,30
"415",30,15,"conf_544",1500,10,764.4450332501,5,30
"416",30,15,"conf_544",3000,10,400.6594640354,5,30
"417",30,15,"conf_544",9000,10,235.9290147233,5,30
"418",30,15,"conf_544",15000,10,217.6473042735,5,30
"419",30,15,"conf_544",30000,10,198.682370327,5,30
"420",30,15,"conf_544",45000,10,171.9918290055,5,30
"421",30,16,"conf_544",1500,1,37.8453697209,5,30
"422",30,16,"conf_544",3000,1,28.8882899239,5,30
"423",30,16,"conf_544",9000,1,28.347224478,5,30
"424",30,16,"conf_544",15000,1,28.347224478,5,30
"425",30,16,"conf_544",30000,1,26.4653989027,5,30
"426",30,16,"conf_544",45000,1,21.9231519524,5,30
"427",30,16,"conf_544",1500,2,33.2317656326,5,30
"428",30,16,"conf_544",3000,2,31.5492851679,5,30
"429",30,16,"conf_544",9000,2,26.5446033828,5,30
"430",30,16,"conf_544",15000,2,24.9986945669,5,30
"431",30,16,"conf_544",30000,2,24.9986945669,5,30
"432",30,16,"conf_544",45000,2,23.8283403437,5,30
"433",30,16,"conf_544",1500,3,35.7010228783,5,30
"434",30,16,"conf_544",3000,3,34.3007033403,5,30
"435",30,16,"conf_544",9000,3,30.7519449616,5,30
"436",30,16,"conf_544",15000,3,23.4945286033,5,30
"437",30,16,"conf_544",30000,3,23.4945286033,5,30
"438",30,16,"conf_544",45000,3,22.4102668836,5,30
"439",30,16,"conf_544",1500,4,35.012767533,5,30
"440",30,16,"conf_544",3000,4,33.6650086745,5,30
"441",30,16,"conf_544",9000,4,31.0412458825,5,30
"442",30,16,"conf_544",15000,4,28.5603240166,5,30
"443",30,16,"conf_544",30000,4,25.4119272772,5,30
"444",30,16,"conf_544",45000,4,23.6527519424,5,30
"445",30,16,"conf_544",1500,5,33.7094355221,5,30
"446",30,16,"conf_544",3000,5,33.7094355221,5,30
"447",30,16,"conf_544",9000,5,26.1190200645,5,30
"448",30,16,"conf_544",15000,5,26.1190200645,5,30
"449",30,16,"conf_544",30000,5,19.7055646491,5,30
"450",30,16,"conf_544",45000,5,19.7055646491,5,30
"451",30,16,"conf_544",1500,6,37.1900348269,5,30
"452",30,16,"conf_544",3000,6,35.5199029183,5,30
"453",30,16,"conf_544",9000,6,30.8749170544,5,30
"454",30,16,"conf_544",15000,6,30.8749170544,5,30
"455",30,16,"conf_544",30000,6,25.1073832413,5,30
"456",30,16,"conf_544",45000,6,25.1073832413,5,30
"457",30,16,"conf_544",1500,7,30.6971738128,5,30
"458",30,16,"conf_544",3000,7,30.6971738128,5,30
"459",30,16,"conf_544",9000,7,29.6466016411,5,30
"460",30,16,"conf_544",15000,7,29.3431199032,5,30
"461",30,16,"conf_544",30000,7,24.9506875784,5,30
"462",30,16,"conf_544",45000,7,24.9506875784,5,30
"463",30,16,"conf_544",1500,8,33.1272994796,5,30
"464",30,16,"conf_544",3000,8,30.5909543102,5,30
"465",30,16,"conf_544",9000,8,29.3281864544,5,30
"466",30,16,"conf_544",15000,8,20.922624438,5,30
"467",30,16,"conf_544",30000,8,20.922624438,5,30
"468",30,16,"conf_544",45000,8,20.922624438,5,30
"469",30,16,"conf_544",1500,9,31.6957849229,5,30
"470",30,16,"conf_544",3000,9,31.6957849229,5,30
"471",30,16,"conf_544",9000,9,27.79795537,5,30
"472",30,16,"conf_544",15000,9,27.79795537,5,30
"473",30,16,"conf_544",30000,9,25.7771516231,5,30
"474",30,16,"conf_544",45000,9,24.3052309545,5,30
"475",30,16,"conf_544",1500,10,23.1832431706,5,30
"476",30,16,"conf_544",3000,10,23.1832431706,5,30
"477",30,16,"conf_544",9000,10,23.1832431706,5,30
"478",30,16,"conf_544",15000,10,23.1832431706,5,30
"479",30,16,"conf_544",30000,10,23.1832431706,5,30
"480",30,16,"conf_544",45000,10,23.1832431706,5,30
"481",30,17,"conf_544",1500,1,10.5873657072,5,30
