"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",5,10,"conf_304",500,7,12392.9956159007,5,5
"99",5,10,"conf_304",1500,7,1723.891710004,5,5
"100",5,10,"conf_304",2500,7,1449.5648129958,5,5
"101",5,10,"conf_304",5000,7,407.8140990969,5,5
"102",5,10,"conf_304",7500,7,86.4674157496,5,5
"103",5,10,"conf_304",250,8,30159.8475070125,5,5
"104",5,10,"conf_304",500,8,9790.9617413333,5,5
"105",5,10,"conf_304",1500,8,3139.5547737661,5,5
"106",5,10,"conf_304",2500,8,1766.1544170898,5,5
"107",5,10,"conf_304",5000,8,1122.7352669379,5,5
"108",5,10,"conf_304",7500,8,339.7132478419,5,5
"109",5,10,"conf_304",250,9,14384.6160760152,5,5
"110",5,10,"conf_304",500,9,10887.2991088514,5,5
"111",5,10,"conf_304",1500,9,1856.2629928431,5,5
"112",5,10,"conf_304",2500,9,1134.6738993654,5,5
"113",5,10,"conf_304",5000,9,71.6727374812,5,5
"114",5,10,"conf_304",7500,9,67.909551414,5,5
"115",5,10,"conf_304",250,10,13312.4875422374,5,5
"116",5,10,"conf_304",500,10,11352.3135323577,5,5
"117",5,10,"conf_304",1500,10,1514.8239819441,5,5
"118",5,10,"conf_304",2500,10,363.7241623508,5,5
"119",5,10,"conf_304",5000,10,147.8059904801,5,5
"120",5,10,"conf_304",7500,10,147.8059904801,5,5
"121",5,11,"conf_304",250,1,750.6007373121,5,5
"122",5,11,"conf_304",500,1,144.021467183,5,5
"123",5,11,"conf_304",1500,1,54.2445685258,5,5
"124",5,11,"conf_304",2500,1,25.7529781349,5,5
"125",5,11,"conf_304",5000,1,5.4026041449,5,5
"126",5,11,"conf_304",7500,1,4.9699476793,5,5
"127",5,11,"conf_304",250,2,242.2659060876,5,5
"128",5,11,"conf_304",500,2,19.1491285651,5,5
"129",5,11,"conf_304",1500,2,16.3629176518,5,5
"130",5,11,"conf_304",2500,2,16.3629176518,5,5
"131",5,11,"conf_304",5000,2,1.258338856,5,5
"132",5,11,"conf_304",7500,2,0.3989829763,5,5
"133",5,11,"conf_304",250,3,126.9877156781,5,5
"134",5,11,"conf_304",500,3,126.9877156781,5,5
"135",5,11,"conf_304",1500,3,51.9565026065,5,5
"136",5,11,"conf_304",2500,3,6.6403970102,5,5
"137",5,11,"conf_304",5000,3,2.9509780768,5,5
"138",5,11,"conf_304",7500,3,0.4833972121,5,5
"139",5,11,"conf_304",250,4,66.3347353669,5,5
"140",5,11,"conf_304",500,4,44.1307627694,5,5
"141",5,11,"conf_304",1500,4,14.3337479186,5,5
"142",5,11,"conf_304",2500,4,14.3337479186,5,5
"143",5,11,"conf_304",5000,4,4.7084031928,5,5
"144",5,11,"conf_304",7500,4,0.5979003804,5,5
"145",5,11,"conf_304",250,5,129.2881897134,5,5
"146",5,11,"conf_304",500,5,129.2881897134,5,5
"147",5,11,"conf_304",1500,5,56.3003841817,5,5
"148",5,11,"conf_304",2500,5,47.4985399246,5,5
"149",5,11,"conf_304",5000,5,13.1324202788,5,5
"150",5,11,"conf_304",7500,5,4.1260096985,5,5
"151",5,11,"conf_304",250,6,237.4352915992,5,5
"152",5,11,"conf_304",500,6,66.6581174359,5,5
"153",5,11,"conf_304",1500,6,36.5827231464,5,5
"154",5,11,"conf_304",2500,6,10.5983552941,5,5
"155",5,11,"conf_304",5000,6,3.1979759494,5,5
"156",5,11,"conf_304",7500,6,0.6433581462,5,5
"157",5,11,"conf_304",250,7,21.008593199,5,5
"158",5,11,"conf_304",500,7,21.008593199,5,5
"159",5,11,"conf_304",1500,7,8.3210535157,5,5
"160",5,11,"conf_304",2500,7,8.3210535157,5,5
"161",5,11,"conf_304",5000,7,3.3370109022,5,5
"162",5,11,"conf_304",7500,7,0.2348292086,5,5
"163",5,11,"conf_304",250,8,103.6018940135,5,5
"164",5,11,"conf_304",500,8,51.1272708248,5,5
"165",5,11,"conf_304",1500,8,43.8790340827,5,5
"166",5,11,"conf_304",2500,8,16.9937305658,5,5
"167",5,11,"conf_304",5000,8,3.8397440906,5,5
"168",5,11,"conf_304",7500,8,1.2604910632,5,5
"169",5,11,"conf_304",250,9,404.5639422225,5,5
"170",5,11,"conf_304",500,9,168.5846689315,5,5
"171",5,11,"conf_304",1500,9,27.5608801208,5,5
"172",5,11,"conf_304",2500,9,9.1876581068,5,5
"173",5,11,"conf_304",5000,9,0.6785353796,5,5
"174",5,11,"conf_304",7500,9,0.2918580068,5,5
"175",5,11,"conf_304",250,10,302.9048232024,5,5
"176",5,11,"conf_304",500,10,261.4148209899,5,5
"177",5,11,"conf_304",1500,10,43.1542444,5,5
"178",5,11,"conf_304",2500,10,26.0026281211,5,5
"179",5,11,"conf_304",5000,10,6.0639806034,5,5
"180",5,11,"conf_304",7500,10,1.4989205824,5,5
"181",5,12,"conf_304",250,1,2437366.78421089,5,5
"182",5,12,"conf_304",500,1,631546.018660377,5,5
"183",5,12,"conf_304",1500,1,56526.2310810221,5,5
"184",5,12,"conf_304",2500,1,18773.0324649848,5,5
"185",5,12,"conf_304",5000,1,1151.7679429415,5,5
"186",5,12,"conf_304",7500,1,520.020178598,5,5
"187",5,12,"conf_304",250,2,2433511.70800428,5,5
"188",5,12,"conf_304",500,2,1592466.2161628,5,5
"189",5,12,"conf_304",1500,2,125118.523813483,5,5
"190",5,12,"conf_304",2500,2,33167.8554240674,5,5
"191",5,12,"conf_304",5000,2,1508.5475386795,5,5
"192",5,12,"conf_304",7500,2,144.706945507,5,5
"193",5,12,"conf_304",250,3,160181.211279165,5,5
"194",5,12,"conf_304",500,3,160181.211279165,5,5
"195",5,12,"conf_304",1500,3,160181.211279165,5,5
"196",5,12,"conf_304",2500,3,26066.4786020493,5,5
"197",5,12,"conf_304",5000,3,3469.4197446994,5,5
"198",5,12,"conf_304",7500,3,112.5469960776,5,5
"199",5,12,"conf_304",250,4,1163203.90500047,5,5
"200",5,12,"conf_304",500,4,243747.09117772,5,5
"201",5,12,"conf_304",1500,4,71176.6537317524,5,5
"202",5,12,"conf_304",2500,4,26720.6480928577,5,5
"203",5,12,"conf_304",5000,4,4614.9667332953,5,5
"204",5,12,"conf_304",7500,4,250.1474887524,5,5
"205",5,12,"conf_304",250,5,1572279.81396322,5,5
"206",5,12,"conf_304",500,5,331606.149663492,5,5
"207",5,12,"conf_304",1500,5,93236.39153365,5,5
"208",5,12,"conf_304",2500,5,14010.6879656596,5,5
"209",5,12,"conf_304",5000,5,88.0854307659,5,5
"210",5,12,"conf_304",7500,5,64.0795382145,5,5
"211",5,12,"conf_304",250,6,1660985.37816749,5,5
"212",5,12,"conf_304",500,6,1660985.37816749,5,5
"213",5,12,"conf_304",1500,6,189620.516624872,5,5
"214",5,12,"conf_304",2500,6,37467.9321389269,5,5
"215",5,12,"conf_304",5000,6,3404.8363321193,5,5
"216",5,12,"conf_304",7500,6,1092.6893596372,5,5
"217",5,12,"conf_304",250,7,644316.632662408,5,5
"218",5,12,"conf_304",500,7,644316.632662408,5,5
"219",5,12,"conf_304",1500,7,174295.773351124,5,5
"220",5,12,"conf_304",2500,7,10560.3134469761,5,5
"221",5,12,"conf_304",5000,7,659.9472414951,5,5
"222",5,12,"conf_304",7500,7,127.1984816376,5,5
"223",5,12,"conf_304",250,8,208902.256098048,5,5
"224",5,12,"conf_304",500,8,208902.256098048,5,5
"225",5,12,"conf_304",1500,8,131201.817145755,5,5
"226",5,12,"conf_304",2500,8,19844.4326496063,5,5
"227",5,12,"conf_304",5000,8,1157.1482256303,5,5
"228",5,12,"conf_304",7500,8,66.1337764021,5,5
"229",5,12,"conf_304",250,9,4067658.84808758,5,5
"230",5,12,"conf_304",500,9,67300.1830937298,5,5
"231",5,12,"conf_304",1500,9,67300.1830937298,5,5
"232",5,12,"conf_304",2500,9,22691.3236346045,5,5
"233",5,12,"conf_304",5000,9,5789.608003185,5,5
"234",5,12,"conf_304",7500,9,804.6477150065,5,5
"235",5,12,"conf_304",250,10,1787038.52924875,5,5
"236",5,12,"conf_304",500,10,441988.427449552,5,5
"237",5,12,"conf_304",1500,10,111437.32516961,5,5
"238",5,12,"conf_304",2500,10,4470.6250054817,5,5
"239",5,12,"conf_304",5000,10,90.0510974945,5,5
"240",5,12,"conf_304",7500,10,66.1334077168,5,5
"241",5,13,"conf_304",250,1,312.028245011,5,5
"242",5,13,"conf_304",500,1,147.3955356983,5,5
"243",5,13,"conf_304",1500,1,60.8983044933,5,5
"244",5,13,"conf_304",2500,1,38.7835120584,5,5
"245",5,13,"conf_304",5000,1,8.8407392068,5,5
"246",5,13,"conf_304",7500,1,3.2824014021,5,5
"247",5,13,"conf_304",250,2,262.4448629326,5,5
"248",5,13,"conf_304",500,2,184.9784562118,5,5
"249",5,13,"conf_304",1500,2,74.6583817502,5,5
"250",5,13,"conf_304",2500,2,31.1912059014,5,5
"251",5,13,"conf_304",5000,2,6.1852416403,5,5
"252",5,13,"conf_304",7500,2,2.477465277,5,5
"253",5,13,"conf_304",250,3,187.8628344283,5,5
"254",5,13,"conf_304",500,3,147.9939560697,5,5
"255",5,13,"conf_304",1500,3,63.4605039478,5,5
"256",5,13,"conf_304",2500,3,38.1296002017,5,5
"257",5,13,"conf_304",5000,3,8.7220694776,5,5
"258",5,13,"conf_304",7500,3,1.1031967284,5,5
"259",5,13,"conf_304",250,4,299.4533723017,5,5
"260",5,13,"conf_304",500,4,149.9293169873,5,5
"261",5,13,"conf_304",1500,4,47.5114167834,5,5
"262",5,13,"conf_304",2500,4,38.5804071152,5,5
"263",5,13,"conf_304",5000,4,8.4382223825,5,5
"264",5,13,"conf_304",7500,4,2.5940532708,5,5
"265",5,13,"conf_304",250,5,264.2997251162,5,5
"266",5,13,"conf_304",500,5,264.2997251162,5,5
"267",5,13,"conf_304",1500,5,119.1136379398,5,5
"268",5,13,"conf_304",2500,5,33.2234656901,5,5
"269",5,13,"conf_304",5000,5,6.2258158781,5,5
"270",5,13,"conf_304",7500,5,1.0498399394,5,5
"271",5,13,"conf_304",250,6,416.7034454851,5,5
"272",5,13,"conf_304",500,6,280.2772379314,5,5
"273",5,13,"conf_304",1500,6,140.1567315505,5,5
"274",5,13,"conf_304",2500,6,27.5115622098,5,5
"275",5,13,"conf_304",5000,6,7.433903297,5,5
"276",5,13,"conf_304",7500,6,2.1735332959,5,5
"277",5,13,"conf_304",250,7,333.2034440964,5,5
"278",5,13,"conf_304",500,7,163.7473378477,5,5
"279",5,13,"conf_304",1500,7,50.7706590665,5,5
"280",5,13,"conf_304",2500,7,35.6275491684,5,5
"281",5,13,"conf_304",5000,7,9.383374912,5,5
"282",5,13,"conf_304",7500,7,3.263446999,5,5
"283",5,13,"conf_304",250,8,216.481534084,5,5
"284",5,13,"conf_304",500,8,216.481534084,5,5
"285",5,13,"conf_304",1500,8,81.0805141974,5,5
"286",5,13,"conf_304",2500,8,13.6746811749,5,5
"287",5,13,"conf_304",5000,8,3.9565471188,5,5
"288",5,13,"conf_304",7500,8,1.663649944,5,5
"289",5,13,"conf_304",250,9,285.1944414914,5,5
"290",5,13,"conf_304",500,9,120.3517667737,5,5
"291",5,13,"conf_304",1500,9,89.685249704,5,5
"292",5,13,"conf_304",2500,9,14.558094822,5,5
"293",5,13,"conf_304",5000,9,9.3828001744,5,5
"294",5,13,"conf_304",7500,9,2.0622503817,5,5
"295",5,13,"conf_304",250,10,416.4935346376,5,5
"296",5,13,"conf_304",500,10,340.2468215252,5,5
"297",5,13,"conf_304",1500,10,158.2883720193,5,5
"298",5,13,"conf_304",2500,10,29.6496756546,5,5
"299",5,13,"conf_304",5000,10,11.3415312292,5,5
"300",5,13,"conf_304",7500,10,3.4938650567,5,5
"301",5,14,"conf_304",250,1,2.0786212889,5,5
"302",5,14,"conf_304",500,1,0.3892519454,5,5
"303",5,14,"conf_304",1500,1,0.0874871613,5,5
"304",5,14,"conf_304",2500,1,0.0274703937,5,5
"305",5,14,"conf_304",5000,1,0.0013596479,5,5
"306",5,14,"conf_304",7500,1,0.0001236318,5,5
"307",5,14,"conf_304",250,2,4.408991425,5,5
"308",5,14,"conf_304",500,2,1.3069561094,5,5
"309",5,14,"conf_304",1500,2,0.2845027557,5,5
"310",5,14,"conf_304",2500,2,0.0317342749,5,5
"311",5,14,"conf_304",5000,2,0.0038760579,5,5
"312",5,14,"conf_304",7500,2,0.000205564,5,5
"313",5,14,"conf_304",250,3,2.7464435505,5,5
"314",5,14,"conf_304",500,3,2.672172702,5,5
"315",5,14,"conf_304",1500,3,0.235102392,5,5
"316",5,14,"conf_304",2500,3,0.065260075,5,5
"317",5,14,"conf_304",5000,3,0.0019552714,5,5
"318",5,14,"conf_304",7500,3,0.0001430635,5,5
"319",5,14,"conf_304",250,4,3.6939264495,5,5
"320",5,14,"conf_304",500,4,0.7114537784,5,5
"321",5,14,"conf_304",1500,4,0.2250908864,5,5
"322",5,14,"conf_304",2500,4,0.0279716143,5,5
"323",5,14,"conf_304",5000,4,0.0036402836,5,5
"324",5,14,"conf_304",7500,4,0.0003318198,5,5
"325",5,14,"conf_304",250,5,1.802132495,5,5
"326",5,14,"conf_304",500,5,1.2604230715,5,5
"327",5,14,"conf_304",1500,5,0.208798187,5,5
"328",5,14,"conf_304",2500,5,0.0567228344,5,5
"329",5,14,"conf_304",5000,5,0.0007150896,5,5
"330",5,14,"conf_304",7500,5,0.0002228507,5,5
"331",5,14,"conf_304",250,6,2.2286518616,5,5
"332",5,14,"conf_304",500,6,0.8953675508,5,5
"333",5,14,"conf_304",1500,6,0.0422824557,5,5
"334",5,14,"conf_304",2500,6,0.0137706419,5,5
"335",5,14,"conf_304",5000,6,0.0027995264,5,5
"336",5,14,"conf_304",7500,6,0.0003285481,5,5
"337",5,14,"conf_304",250,7,2.9845525765,5,5
"338",5,14,"conf_304",500,7,1.3399399632,5,5
"339",5,14,"conf_304",1500,7,0.1542080588,5,5
"340",5,14,"conf_304",2500,7,0.0777064706,5,5
"341",5,14,"conf_304",5000,7,0.0004136825,5,5
"342",5,14,"conf_304",7500,7,0.0003174537,5,5
"343",5,14,"conf_304",250,8,1.5857822694,5,5
"344",5,14,"conf_304",500,8,1.5857822694,5,5
"345",5,14,"conf_304",1500,8,0.0937499624,5,5
"346",5,14,"conf_304",2500,8,0.0231999274,5,5
"347",5,14,"conf_304",5000,8,0.0039797201,5,5
"348",5,14,"conf_304",7500,8,0.0004575317,5,5
"349",5,14,"conf_304",250,9,1.4231193358,5,5
"350",5,14,"conf_304",500,9,0.7692604146,5,5
"351",5,14,"conf_304",1500,9,0.1117274808,5,5
"352",5,14,"conf_304",2500,9,0.0075610083,5,5
"353",5,14,"conf_304",5000,9,0.0002982084,5,5
"354",5,14,"conf_304",7500,9,9.15771e-05,5,5
"355",5,14,"conf_304",250,10,1.9972097141,5,5
"356",5,14,"conf_304",500,10,1.4603468966,5,5
"357",5,14,"conf_304",1500,10,0.4221900248,5,5
"358",5,14,"conf_304",2500,10,0.0124320357,5,5
"359",5,14,"conf_304",5000,10,0.0021114078,5,5
"360",5,14,"conf_304",7500,10,0.0001677413,5,5
"361",5,15,"conf_304",250,1,45.2747942359,5,5
"362",5,15,"conf_304",500,1,45.2747942359,5,5
"363",5,15,"conf_304",1500,1,20.4716779253,5,5
"364",5,15,"conf_304",2500,1,20.4716779253,5,5
"365",5,15,"conf_304",5000,1,15.4480213622,5,5
"366",5,15,"conf_304",7500,1,13.5822962429,5,5
"367",5,15,"conf_304",250,2,48.4741137033,5,5
"368",5,15,"conf_304",500,2,41.1398479941,5,5
"369",5,15,"conf_304",1500,2,10.8839558695,5,5
"370",5,15,"conf_304",2500,2,10.8839558695,5,5
"371",5,15,"conf_304",5000,2,10.8839558695,5,5
"372",5,15,"conf_304",7500,2,10.8839558695,5,5
"373",5,15,"conf_304",250,3,65.044377873,5,5
"374",5,15,"conf_304",500,3,53.3928657111,5,5
"375",5,15,"conf_304",1500,3,27.3355837688,5,5
"376",5,15,"conf_304",2500,3,25.2932295573,5,5
"377",5,15,"conf_304",5000,3,9.2524310346,5,5
"378",5,15,"conf_304",7500,3,5.5491312608,5,5
"379",5,15,"conf_304",250,4,61.5611222899,5,5
"380",5,15,"conf_304",500,4,54.2694773361,5,5
"381",5,15,"conf_304",1500,4,22.8638754514,5,5
"382",5,15,"conf_304",2500,4,16.1778041136,5,5
"383",5,15,"conf_304",5000,4,15.6658853906,5,5
"384",5,15,"conf_304",7500,4,7.1484806437,5,5
"385",5,15,"conf_304",250,5,54.1069400038,5,5
"386",5,15,"conf_304",500,5,52.2390661205,5,5
"387",5,15,"conf_304",1500,5,12.7706520383,5,5
"388",5,15,"conf_304",2500,5,12.7706520383,5,5
"389",5,15,"conf_304",5000,5,7.4665523744,5,5
"390",5,15,"conf_304",7500,5,7.3665118148,5,5
"391",5,15,"conf_304",250,6,43.5010834741,5,5
"392",5,15,"conf_304",500,6,41.9007190227,5,5
"393",5,15,"conf_304",1500,6,31.4244038341,5,5
"394",5,15,"conf_304",2500,6,14.943764167,5,5
"395",5,15,"conf_304",5000,6,13.0499331745,5,5
"396",5,15,"conf_304",7500,6,9.2742903961,5,5
"397",5,15,"conf_304",250,7,63.4044998941,5,5
"398",5,15,"conf_304",500,7,35.7765368669,5,5
"399",5,15,"conf_304",1500,7,35.7765368669,5,5
"400",5,15,"conf_304",2500,7,24.3745739822,5,5
"401",5,15,"conf_304",5000,7,22.2797967291,5,5
"402",5,15,"conf_304",7500,7,15.1912419157,5,5
"403",5,15,"conf_304",250,8,59.731829977,5,5
"404",5,15,"conf_304",500,8,35.2294590598,5,5
"405",5,15,"conf_304",1500,8,19.0495450085,5,5
"406",5,15,"conf_304",2500,8,19.0495450085,5,5
"407",5,15,"conf_304",5000,8,13.4030579271,5,5
"408",5,15,"conf_304",7500,8,6.6756683176,5,5
"409",5,15,"conf_304",250,9,60.4735147107,5,5
"410",5,15,"conf_304",500,9,33.4652068363,5,5
"411",5,15,"conf_304",1500,9,27.5034249961,5,5
"412",5,15,"conf_304",2500,9,23.6762363968,5,5
"413",5,15,"conf_304",5000,9,14.165841707,5,5
"414",5,15,"conf_304",7500,9,9.3644895015,5,5
"415",5,15,"conf_304",250,10,60.6798349906,5,5
"416",5,15,"conf_304",500,10,60.6798349906,5,5
"417",5,15,"conf_304",1500,10,26.6048542556,5,5
"418",5,15,"conf_304",2500,10,18.581303538,5,5
"419",5,15,"conf_304",5000,10,13.8949860564,5,5
"420",5,15,"conf_304",7500,10,12.7520732444,5,5
"421",5,16,"conf_304",250,1,8.5498412309,5,5
"422",5,16,"conf_304",500,1,6.7847939632,5,5
"423",5,16,"conf_304",1500,1,6.2644878532,5,5
"424",5,16,"conf_304",2500,1,4.8127442821,5,5
"425",5,16,"conf_304",5000,1,4.8127442821,5,5
"426",5,16,"conf_304",7500,1,4.1246752138,5,5
"427",5,16,"conf_304",250,2,10.6746850154,5,5
"428",5,16,"conf_304",500,2,9.7309228082,5,5
"429",5,16,"conf_304",1500,2,6.6133308366,5,5
"430",5,16,"conf_304",2500,2,6.4329858148,5,5
"431",5,16,"conf_304",5000,2,5.2593325131,5,5
"432",5,16,"conf_304",7500,2,3.2893967311,5,5
"433",5,16,"conf_304",250,3,7.5172012504,5,5
"434",5,16,"conf_304",500,3,7.5172012504,5,5
"435",5,16,"conf_304",1500,3,3.6603020001,5,5
"436",5,16,"conf_304",2500,3,3.6603020001,5,5
"437",5,16,"conf_304",5000,3,3.0364376505,5,5
"438",5,16,"conf_304",7500,3,3.0364376505,5,5
"439",5,16,"conf_304",250,4,4.5236688823,5,5
"440",5,16,"conf_304",500,4,4.5236688823,5,5
"441",5,16,"conf_304",1500,4,2.2108424824,5,5
"442",5,16,"conf_304",2500,4,1.9741313627,5,5
"443",5,16,"conf_304",5000,4,1.1844261857,5,5
"444",5,16,"conf_304",7500,4,0.9534949002,5,5
"445",5,16,"conf_304",250,5,9.8178844946,5,5
"446",5,16,"conf_304",500,5,9.8178844946,5,5
"447",5,16,"conf_304",1500,5,5.6959697381,5,5
"448",5,16,"conf_304",2500,5,0.9095323168,5,5
"449",5,16,"conf_304",5000,5,0.9095323168,5,5
"450",5,16,"conf_304",7500,5,0.9095323168,5,5
"451",5,16,"conf_304",250,6,14.9403764984,5,5
"452",5,16,"conf_304",500,6,9.7976684696,5,5
"453",5,16,"conf_304",1500,6,3.5206700474,5,5
"454",5,16,"conf_304",2500,6,1.4342545596,5,5
"455",5,16,"conf_304",5000,6,1.4342545596,5,5
"456",5,16,"conf_304",7500,6,1.0710444011,5,5
"457",5,16,"conf_304",250,7,3.7958430655,5,5
"458",5,16,"conf_304",500,7,3.7958430655,5,5
"459",5,16,"conf_304",1500,7,3.7958430655,5,5
"460",5,16,"conf_304",2500,7,3.7958430655,5,5
"461",5,16,"conf_304",5000,7,3.7958430655,5,5
"462",5,16,"conf_304",7500,7,2.1230831368,5,5
"463",5,16,"conf_304",250,8,4.8576728035,5,5
"464",5,16,"conf_304",500,8,4.8576728035,5,5
"465",5,16,"conf_304",1500,8,3.2297475463,5,5
"466",5,16,"conf_304",2500,8,3.2297475463,5,5
"467",5,16,"conf_304",5000,8,2.1930048848,5,5
"468",5,16,"conf_304",7500,8,2.1930048848,5,5
"469",5,16,"conf_304",250,9,11.1820892751,5,5
"470",5,16,"conf_304",500,9,11.1820892751,5,5
"471",5,16,"conf_304",1500,9,4.0330431636,5,5
"472",5,16,"conf_304",2500,9,4.0330431636,5,5
"473",5,16,"conf_304",5000,9,3.6184215384,5,5
"474",5,16,"conf_304",7500,9,1.9580719546,5,5
"475",5,16,"conf_304",250,10,17.1103596776,5,5
"476",5,16,"conf_304",500,10,13.7969633012,5,5
"477",5,16,"conf_304",1500,10,2.6330110946,5,5
"478",5,16,"conf_304",2500,10,2.6330110946,5,5
"479",5,16,"conf_304",5000,10,0.7566786497,5,5
"480",5,16,"conf_304",7500,10,0.7566786497,5,5
"481",5,17,"conf_304",250,1,2.8328492877,5,5
"482",5,17,"conf_304",500,1,2.7130620013,5,5
"483",5,17,"conf_304",1500,1,0.9949744194,5,5
"484",5,17,"conf_304",2500,1,0.7938453064,5,5
