"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_141",250,1,0.2039918146,1,5
"2",5,1,"conf_141",500,1,0.0085661764,1,5
"3",5,1,"conf_141",1500,1,1.9e-09,1,5
"4",5,1,"conf_141",2500,1,0,1,5
"5",5,1,"conf_141",5000,1,0,1,5
"6",5,1,"conf_141",7500,1,0,1,5
"7",5,1,"conf_141",250,2,0.1846079801,1,5
"8",5,1,"conf_141",500,2,0.0048795783,1,5
"9",5,1,"conf_141",1500,2,1e-10,1,5
"10",5,1,"conf_141",2500,2,0,1,5
"11",5,1,"conf_141",5000,2,0,1,5
"12",5,1,"conf_141",7500,2,0,1,5
"13",5,1,"conf_141",250,3,0.591305442,1,5
"14",5,1,"conf_141",500,3,0.1017760077,1,5
"15",5,1,"conf_141",1500,3,4e-10,1,5
"16",5,1,"conf_141",2500,3,0,1,5
"17",5,1,"conf_141",5000,3,0,1,5
"18",5,1,"conf_141",7500,3,0,1,5
"19",5,1,"conf_141",250,4,0.0669423615,1,5
"20",5,1,"conf_141",500,4,0.0026536037,1,5
"21",5,1,"conf_141",1500,4,0,1,5
"22",5,1,"conf_141",2500,4,0,1,5
"23",5,1,"conf_141",5000,4,0,1,5
"24",5,1,"conf_141",7500,4,0,1,5
"25",5,1,"conf_141",250,5,0.9411222735,1,5
"26",5,1,"conf_141",500,5,0.0051473074,1,5
"27",5,1,"conf_141",1500,5,0,1,5
"28",5,1,"conf_141",2500,5,0,1,5
"29",5,1,"conf_141",5000,5,0,1,5
"30",5,1,"conf_141",7500,5,0,1,5
"31",5,1,"conf_141",250,6,0.5674282765,1,5
"32",5,1,"conf_141",500,6,0.0153489566,1,5
"33",5,1,"conf_141",1500,6,1.4e-09,1,5
"34",5,1,"conf_141",2500,6,0,1,5
"35",5,1,"conf_141",5000,6,0,1,5
"36",5,1,"conf_141",7500,6,0,1,5
"37",5,1,"conf_141",250,7,0.0811089045,1,5
"38",5,1,"conf_141",500,7,0.0122725798,1,5
"39",5,1,"conf_141",1500,7,6.7e-09,1,5
"40",5,1,"conf_141",2500,7,0,1,5
"41",5,1,"conf_141",5000,7,0,1,5
"42",5,1,"conf_141",7500,7,0,1,5
"43",5,1,"conf_141",250,8,0.6144068115,1,5
"44",5,1,"conf_141",500,8,0.0018507217,1,5
"45",5,1,"conf_141",1500,8,0,1,5
"46",5,1,"conf_141",2500,8,0,1,5
"47",5,1,"conf_141",5000,8,0,1,5
"48",5,1,"conf_141",7500,8,0,1,5
"49",5,1,"conf_141",250,9,0.4705420148,1,5
"50",5,1,"conf_141",500,9,0.047972485,1,5
"51",5,1,"conf_141",1500,9,4.3e-09,1,5
"52",5,1,"conf_141",2500,9,0,1,5
"53",5,1,"conf_141",5000,9,0,1,5
"54",5,1,"conf_141",7500,9,0,1,5
"55",5,1,"conf_141",250,10,0.6820166862,1,5
"56",5,1,"conf_141",500,10,0.0161142348,1,5
"57",5,1,"conf_141",1500,10,1.2e-09,1,5
"58",5,1,"conf_141",2500,10,0,1,5
"59",5,1,"conf_141",5000,10,0,1,5
"60",5,1,"conf_141",7500,10,0,1,5
"61",5,1,"conf_141",250,11,0.8865490732,1,5
"62",5,1,"conf_141",500,11,0.0117965379,1,5
"63",5,1,"conf_141",1500,11,1.1e-09,1,5
"64",5,1,"conf_141",2500,11,0,1,5
"65",5,1,"conf_141",5000,11,0,1,5
"66",5,1,"conf_141",7500,11,0,1,5
"67",5,1,"conf_141",250,12,0.3632240965,1,5
"68",5,1,"conf_141",500,12,0.0218386907,1,5
"69",5,1,"conf_141",1500,12,2.3e-09,1,5
"70",5,1,"conf_141",2500,12,0,1,5
"71",5,1,"conf_141",5000,12,0,1,5
"72",5,1,"conf_141",7500,12,0,1,5
"73",5,1,"conf_141",250,13,0.2713363401,1,5
"74",5,1,"conf_141",500,13,0.0040433903,1,5
"75",5,1,"conf_141",1500,13,1.2e-09,1,5
"76",5,1,"conf_141",2500,13,0,1,5
"77",5,1,"conf_141",5000,13,0,1,5
"78",5,1,"conf_141",7500,13,0,1,5
"79",5,1,"conf_141",250,14,0.1907305664,1,5
"80",5,1,"conf_141",500,14,0.0066251199,1,5
"81",5,1,"conf_141",1500,14,6e-10,1,5
"82",5,1,"conf_141",2500,14,0,1,5
"83",5,1,"conf_141",5000,14,0,1,5
"84",5,1,"conf_141",7500,14,0,1,5
"85",5,1,"conf_141",250,15,0.1791088646,1,5
"86",5,1,"conf_141",500,15,0.0210366376,1,5
"87",5,1,"conf_141",1500,15,1.5e-09,1,5
"88",5,1,"conf_141",2500,15,0,1,5
"89",5,1,"conf_141",5000,15,0,1,5
"90",5,1,"conf_141",7500,15,0,1,5
"91",5,1,"conf_141",250,16,0.5565131549,1,5
"92",5,1,"conf_141",500,16,0.0151969353,1,5
"93",5,1,"conf_141",1500,16,4.5e-09,1,5
"94",5,1,"conf_141",2500,16,0,1,5
"95",5,1,"conf_141",5000,16,0,1,5
"96",5,1,"conf_141",7500,16,0,1,5
"97",5,1,"conf_141",250,17,0.2199768215,1,5
"98",5,1,"conf_141",500,17,0.0153447816,1,5
"99",5,1,"conf_141",1500,17,1.9e-09,1,5
"100",5,1,"conf_141",2500,17,0,1,5
"101",5,1,"conf_141",5000,17,0,1,5
"102",5,1,"conf_141",7500,17,0,1,5
"103",5,1,"conf_141",250,18,0.7306892002,1,5
