"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_120",250,1,5.4052182501,5,5
"2",5,1,"conf_120",500,1,3.5912057508,5,5
"3",5,1,"conf_120",1500,1,1.340784999,5,5
"4",5,1,"conf_120",2500,1,0.1201661872,5,5
"5",5,1,"conf_120",5000,1,0.0245029596,5,5
"6",5,1,"conf_120",7500,1,0.0046198867,5,5
"7",5,1,"conf_120",250,2,4.888117966,5,5
"8",5,1,"conf_120",500,2,4.097215047,5,5
"9",5,1,"conf_120",1500,2,1.648862058,5,5
"10",5,1,"conf_120",2500,2,0.3912047114,5,5
"11",5,1,"conf_120",5000,2,0.0401030239,5,5
"12",5,1,"conf_120",7500,2,0.0020371383,5,5
"13",5,1,"conf_120",250,3,6.7262549343,5,5
"14",5,1,"conf_120",500,3,4.2221497821,5,5
"15",5,1,"conf_120",1500,3,1.2288352041,5,5
"16",5,1,"conf_120",2500,3,0.1699648439,5,5
"17",5,1,"conf_120",5000,3,0.0478643685,5,5
"18",5,1,"conf_120",7500,3,0.0011297932,5,5
"19",5,1,"conf_120",250,4,2.7635230067,5,5
"20",5,1,"conf_120",500,4,2.7635230067,5,5
"21",5,1,"conf_120",1500,4,0.8873844381,5,5
"22",5,1,"conf_120",2500,4,0.2727690461,5,5
"23",5,1,"conf_120",5000,4,0.0264972352,5,5
"24",5,1,"conf_120",7500,4,0.0023980849,5,5
"25",5,1,"conf_120",250,5,5.349210383,5,5
"26",5,1,"conf_120",500,5,3.9350802491,5,5
"27",5,1,"conf_120",1500,5,0.8335890016,5,5
"28",5,1,"conf_120",2500,5,0.2694151154,5,5
"29",5,1,"conf_120",5000,5,0.0231858477,5,5
"30",5,1,"conf_120",7500,5,0.0015926774,5,5
"31",5,1,"conf_120",250,6,3.4706956401,5,5
"32",5,1,"conf_120",500,6,3.4706956401,5,5
"33",5,1,"conf_120",1500,6,0.0246797533,5,5
"34",5,1,"conf_120",2500,6,0.0246797533,5,5
"35",5,1,"conf_120",5000,6,0.0160041886,5,5
"36",5,1,"conf_120",7500,6,0.0009694493,5,5
"37",5,1,"conf_120",250,7,7.5578884301,5,5
"38",5,1,"conf_120",500,7,5.2846655825,5,5
"39",5,1,"conf_120",1500,7,0.994708738,5,5
"40",5,1,"conf_120",2500,7,0.5347299815,5,5
"41",5,1,"conf_120",5000,7,0.0089057655,5,5
"42",5,1,"conf_120",7500,7,0.0024625556,5,5
"43",5,1,"conf_120",250,8,7.1094046147,5,5
"44",5,1,"conf_120",500,8,7.1094046147,5,5
"45",5,1,"conf_120",1500,8,0.9617011048,5,5
"46",5,1,"conf_120",2500,8,0.5086182161,5,5
"47",5,1,"conf_120",5000,8,0.0479807318,5,5
"48",5,1,"conf_120",7500,8,0.0055363038,5,5
"49",5,1,"conf_120",250,9,7.9486399512,5,5
"50",5,1,"conf_120",500,9,5.7315747333,5,5
"51",5,1,"conf_120",1500,9,1.4275899568,5,5
"52",5,1,"conf_120",2500,9,0.0209408377,5,5
"53",5,1,"conf_120",5000,9,0.0209408377,5,5
"54",5,1,"conf_120",7500,9,0.0044165798,5,5
"55",5,1,"conf_120",250,10,5.5881999102,5,5
"56",5,1,"conf_120",500,10,5.5881999102,5,5
"57",5,1,"conf_120",1500,10,1.2304896361,5,5
"58",5,1,"conf_120",2500,10,0.2383838065,5,5
"59",5,1,"conf_120",5000,10,0.046281642,5,5
"60",5,1,"conf_120",7500,10,0.0022185382,5,5
"61",5,10,"conf_120",250,1,5723.9028505183,5,5
"62",5,10,"conf_120",500,1,5723.9028505183,5,5
"63",5,10,"conf_120",1500,1,5723.9028505183,5,5
"64",5,10,"conf_120",2500,1,5723.9028505183,5,5
"65",5,10,"conf_120",5000,1,2664.4689123217,5,5
"66",5,10,"conf_120",7500,1,2134.0390537632,5,5
"67",5,10,"conf_120",250,2,23538.2193137752,5,5
"68",5,10,"conf_120",500,2,23538.2193137752,5,5
"69",5,10,"conf_120",1500,2,2359.8177286459,5,5
"70",5,10,"conf_120",2500,2,2359.8177286459,5,5
"71",5,10,"conf_120",5000,2,1946.3848732799,5,5
"72",5,10,"conf_120",7500,2,1397.5466643062,5,5
"73",5,10,"conf_120",250,3,54814.7837770359,5,5
"74",5,10,"conf_120",500,3,27520.6719543363,5,5
"75",5,10,"conf_120",1500,3,7918.5924166953,5,5
"76",5,10,"conf_120",2500,3,5996.3810612301,5,5
"77",5,10,"conf_120",5000,3,191.7824497496,5,5
"78",5,10,"conf_120",7500,3,191.7824497496,5,5
"79",5,10,"conf_120",250,4,16829.8023762434,5,5
"80",5,10,"conf_120",500,4,16829.8023762434,5,5
"81",5,10,"conf_120",1500,4,3001.4006930036,5,5
"82",5,10,"conf_120",2500,4,3001.4006930036,5,5
"83",5,10,"conf_120",5000,4,1455.0394172479,5,5
"84",5,10,"conf_120",7500,4,666.9715627484,5,5
"85",5,10,"conf_120",250,5,78260.8476221221,5,5
"86",5,10,"conf_120",500,5,22428.9703474114,5,5
"87",5,10,"conf_120",1500,5,1019.8179117751,5,5
"88",5,10,"conf_120",2500,5,1019.8179117751,5,5
"89",5,10,"conf_120",5000,5,779.4024752008,5,5
"90",5,10,"conf_120",7500,5,301.1925154371,5,5
"91",5,10,"conf_120",250,6,39940.9650133098,5,5
"92",5,10,"conf_120",500,6,15483.8391957293,5,5
"93",5,10,"conf_120",1500,6,5332.098984385,5,5
"94",5,10,"conf_120",2500,6,5332.098984385,5,5
"95",5,10,"conf_120",5000,6,2658.9915041788,5,5
"96",5,10,"conf_120",7500,6,1209.044647893,5,5
"97",5,10,"conf_120",250,7,22804.5445345925,5,5
"98",5,10,"conf_120",500,7,9312.1500869562,5,5
"99",5,10,"conf_120",1500,7,9312.1500869562,5,5
"100",5,10,"conf_120",2500,7,4484.1845330197,5,5
"101",5,10,"conf_120",5000,7,1397.5941183151,5,5
"102",5,10,"conf_120",7500,7,501.463577027,5,5
"103",5,10,"conf_120",250,8,28989.4030633,5,5
"104",5,10,"conf_120",500,8,2786.8406652462,5,5
"105",5,10,"conf_120",1500,8,1849.7726951476,5,5
"106",5,10,"conf_120",2500,8,1849.7726951476,5,5
"107",5,10,"conf_120",5000,8,1849.7726951476,5,5
"108",5,10,"conf_120",7500,8,1266.5933523424,5,5
"109",5,10,"conf_120",250,9,16803.4122161863,5,5
"110",5,10,"conf_120",500,9,6510.2897057176,5,5
"111",5,10,"conf_120",1500,9,3402.1877252819,5,5
"112",5,10,"conf_120",2500,9,2694.9613158186,5,5
"113",5,10,"conf_120",5000,9,179.743596299,5,5
"114",5,10,"conf_120",7500,9,179.743596299,5,5
"115",5,10,"conf_120",250,10,24826.9320557521,5,5
"116",5,10,"conf_120",500,10,7891.7690355741,5,5
"117",5,10,"conf_120",1500,10,1942.9793612917,5,5
"118",5,10,"conf_120",2500,10,1942.9793612917,5,5
"119",5,10,"conf_120",5000,10,1942.9793612917,5,5
"120",5,10,"conf_120",7500,10,1942.9793612917,5,5
"121",5,11,"conf_120",250,1,58.9745929109,5,5
"122",5,11,"conf_120",500,1,58.9745929109,5,5
"123",5,11,"conf_120",1500,1,30.9708635142,5,5
"124",5,11,"conf_120",2500,1,30.9708635142,5,5
"125",5,11,"conf_120",5000,1,14.1027209719,5,5
"126",5,11,"conf_120",7500,1,14.1027209719,5,5
"127",5,11,"conf_120",250,2,1912.5682166795,5,5
"128",5,11,"conf_120",500,2,1171.1625195034,5,5
"129",5,11,"conf_120",1500,2,95.01749879,5,5
"130",5,11,"conf_120",2500,2,52.3004520152,5,5
"131",5,11,"conf_120",5000,2,31.7551829751,5,5
"132",5,11,"conf_120",7500,2,22.3036601747,5,5
"133",5,11,"conf_120",250,3,193.6831919579,5,5
"134",5,11,"conf_120",500,3,193.6831919579,5,5
"135",5,11,"conf_120",1500,3,101.8867110161,5,5
"136",5,11,"conf_120",2500,3,66.9529969396,5,5
"137",5,11,"conf_120",5000,3,24.0042009199,5,5
"138",5,11,"conf_120",7500,3,24.0042009199,5,5
"139",5,11,"conf_120",250,4,53.1120024687,5,5
"140",5,11,"conf_120",500,4,53.1120024687,5,5
