"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"57",30,1,"conf_512",9000,10,14.1576206054,1,30
"58",30,1,"conf_512",15000,10,5.4307106189,1,30
"59",30,1,"conf_512",30000,10,0.1025487815,1,30
"60",30,1,"conf_512",45000,10,0.0014878281,1,30
"61",30,1,"conf_512",1500,11,100.3461659276,1,30
"62",30,1,"conf_512",3000,11,82.6558751228,1,30
"63",30,1,"conf_512",9000,11,14.4927137343,1,30
"64",30,1,"conf_512",15000,11,4.1917864969,1,30
"65",30,1,"conf_512",30000,11,0.0812028359,1,30
"66",30,1,"conf_512",45000,11,0.0011989531,1,30
"67",30,1,"conf_512",1500,12,160.6191509953,1,30
"68",30,1,"conf_512",3000,12,112.0469576389,1,30
"69",30,1,"conf_512",9000,12,17.0310159101,1,30
"70",30,1,"conf_512",15000,12,4.0513990995,1,30
"71",30,1,"conf_512",30000,12,0.0885545983,1,30
"72",30,1,"conf_512",45000,12,0.0012488443,1,30
"73",30,1,"conf_512",1500,13,163.5578173896,1,30
"74",30,1,"conf_512",3000,13,108.2814803379,1,30
"75",30,1,"conf_512",9000,13,20.6886374924,1,30
"76",30,1,"conf_512",15000,13,4.1600349363,1,30
"77",30,1,"conf_512",30000,13,0.1269044315,1,30
"78",30,1,"conf_512",45000,13,0.0015380716,1,30
"79",30,1,"conf_512",1500,14,199.5685241423,1,30
"80",30,1,"conf_512",3000,14,115.4048747655,1,30
"81",30,1,"conf_512",9000,14,18.4643857808,1,30
"82",30,1,"conf_512",15000,14,5.0798765251,1,30
"83",30,1,"conf_512",30000,14,0.1310765866,1,30
"84",30,1,"conf_512",45000,14,0.0019574087,1,30
"85",30,1,"conf_512",1500,15,158.7040343807,1,30
"86",30,1,"conf_512",3000,15,61.4612792008,1,30
"87",30,1,"conf_512",9000,15,11.5679115333,1,30
"88",30,1,"conf_512",15000,15,3.2359440139,1,30
"89",30,1,"conf_512",30000,15,0.0938851422,1,30
"90",30,1,"conf_512",45000,15,0.0009484979,1,30
"91",30,1,"conf_512",1500,16,169.1754549378,1,30
"92",30,1,"conf_512",3000,16,80.6020478718,1,30
"93",30,1,"conf_512",9000,16,20.5342677893,1,30
"94",30,1,"conf_512",15000,16,4.884642333,1,30
"95",30,1,"conf_512",30000,16,0.0908153802,1,30
"96",30,1,"conf_512",45000,16,0.0015766203,1,30
"97",30,1,"conf_512",1500,17,123.3883280462,1,30
"98",30,1,"conf_512",3000,17,107.6363443388,1,30
"99",30,1,"conf_512",9000,17,20.0186972397,1,30
"100",30,1,"conf_512",15000,17,3.8436263061,1,30
"101",30,1,"conf_512",30000,17,0.1273456333,1,30
"102",30,1,"conf_512",45000,17,0.0020986626,1,30
"103",30,1,"conf_512",1500,18,117.6544036513,1,30
"104",30,1,"conf_512",3000,18,76.4966464413,1,30
"105",30,1,"conf_512",9000,18,21.5979897598,1,30
"106",30,1,"conf_512",15000,18,4.3505691596,1,30
"107",30,1,"conf_512",30000,18,0.0989957864,1,30
"108",30,1,"conf_512",45000,18,0.0014593652,1,30
"109",30,1,"conf_512",1500,19,147.6805627208,1,30
"110",30,1,"conf_512",3000,19,83.2299081753,1,30
"111",30,1,"conf_512",9000,19,22.6527075659,1,30
"112",30,1,"conf_512",15000,19,3.8392786902,1,30
"113",30,1,"conf_512",30000,19,0.1057345644,1,30
"114",30,1,"conf_512",45000,19,0.0012445688,1,30
"115",30,1,"conf_512",1500,20,152.0874103087,1,30
"116",30,1,"conf_512",3000,20,92.8075837303,1,30
"117",30,1,"conf_512",9000,20,20.6346808188,1,30
"118",30,1,"conf_512",15000,20,3.396576149,1,30
"119",30,1,"conf_512",30000,20,0.0770671675,1,30
"120",30,1,"conf_512",45000,20,0.001408052,1,30
"121",30,1,"conf_512",1500,21,152.1943571641,1,30
"122",30,1,"conf_512",3000,21,97.2230213417,1,30
"123",30,1,"conf_512",9000,21,15.3331316139,1,30
"124",30,1,"conf_512",15000,21,3.7923582369,1,30
"125",30,1,"conf_512",30000,21,0.0761391509,1,30
"126",30,1,"conf_512",45000,21,0.0012586749,1,30
"127",30,1,"conf_512",1500,22,122.8756078096,1,30
"128",30,1,"conf_512",3000,22,82.2742369017,1,30
"129",30,1,"conf_512",9000,22,16.8384043892,1,30
"130",30,1,"conf_512",15000,22,4.4900478614,1,30
"131",30,1,"conf_512",30000,22,0.0962790272,1,30
"132",30,1,"conf_512",45000,22,0.0015842516,1,30
"133",30,1,"conf_512",1500,23,142.5590534646,1,30
"134",30,1,"conf_512",3000,23,100.4317039283,1,30
"135",30,1,"conf_512",9000,23,22.5119883469,1,30
"136",30,1,"conf_512",15000,23,4.3610404462,1,30
"137",30,1,"conf_512",30000,23,0.0969824987,1,30
"138",30,1,"conf_512",45000,23,0.0014919682,1,30
"139",30,1,"conf_512",1500,24,155.0529884974,1,30
"140",30,1,"conf_512",3000,24,84.5915685115,1,30
"141",30,1,"conf_512",9000,24,20.5838762323,1,30
"142",30,1,"conf_512",15000,24,4.6818079026,1,30
"143",30,1,"conf_512",30000,24,0.0903717978,1,30
"144",30,1,"conf_512",45000,24,0.0017517603,1,30
"145",30,1,"conf_512",1500,25,164.1762764092,1,30
"146",30,1,"conf_512",3000,25,101.2390377079,1,30
"147",30,1,"conf_512",9000,25,21.7403366561,1,30
"148",30,1,"conf_512",15000,25,3.9783386408,1,30
"149",30,1,"conf_512",30000,25,0.090275675,1,30
"150",30,1,"conf_512",45000,25,0.0010398718,1,30
"151",30,1,"conf_512",1500,26,138.9198747577,1,30
"152",30,1,"conf_512",3000,26,95.2097870087,1,30
"153",30,1,"conf_512",9000,26,19.4343961684,1,30
"154",30,1,"conf_512",15000,26,3.216133698,1,30
"155",30,1,"conf_512",30000,26,0.086342866,1,30
"156",30,1,"conf_512",45000,26,0.0014576739,1,30
"157",30,1,"conf_512",1500,27,136.1663808616,1,30
"158",30,1,"conf_512",3000,27,94.3028711957,1,30
"159",30,1,"conf_512",9000,27,18.7114692606,1,30
"160",30,1,"conf_512",15000,27,4.5870057233,1,30
"161",30,1,"conf_512",30000,27,0.0852970791,1,30
"162",30,1,"conf_512",45000,27,0.001464762,1,30
"163",30,1,"conf_512",1500,28,127.892185287,1,30
"164",30,1,"conf_512",3000,28,91.1877865479,1,30
"165",30,1,"conf_512",9000,28,19.2412237246,1,30
"166",30,1,"conf_512",15000,28,4.8452687218,1,30
"167",30,1,"conf_512",30000,28,0.136237206,1,30
"168",30,1,"conf_512",45000,28,0.0015513456,1,30
"169",30,1,"conf_512",1500,29,137.6692490334,1,30
"170",30,1,"conf_512",3000,29,79.647787103,1,30
"171",30,1,"conf_512",9000,29,21.345572378,1,30
"172",30,1,"conf_512",15000,29,4.2085504749,1,30
"173",30,1,"conf_512",30000,29,0.1371809218,1,30
"174",30,1,"conf_512",45000,29,0.0024565089,1,30
"175",30,1,"conf_512",1500,30,148.195938006,1,30
"176",30,1,"conf_512",3000,30,96.6618936618,1,30
"177",30,1,"conf_512",9000,30,14.3127760538,1,30
"178",30,1,"conf_512",15000,30,4.6702712384,1,30
"179",30,1,"conf_512",30000,30,0.1195210573,1,30
"180",30,1,"conf_512",45000,30,0.0022357547,1,30
"181",30,1,"conf_512",1500,31,144.3726584337,1,30
"182",30,1,"conf_512",3000,31,100.6620855409,1,30
"183",30,1,"conf_512",9000,31,20.6970194087,1,30
"184",30,1,"conf_512",15000,31,5.1254754996,1,30
"185",30,1,"conf_512",30000,31,0.126933372,1,30
"186",30,1,"conf_512",45000,31,0.00198106,1,30
"187",30,1,"conf_512",1500,32,149.780688603,1,30
"188",30,1,"conf_512",3000,32,104.7147862731,1,30
"189",30,1,"conf_512",9000,32,19.0644265225,1,30
"190",30,1,"conf_512",15000,32,4.1948253133,1,30
"191",30,1,"conf_512",30000,32,0.1074901814,1,30
"192",30,1,"conf_512",45000,32,0.0017496184,1,30
"193",30,1,"conf_512",1500,33,130.3125512235,1,30
"194",30,1,"conf_512",3000,33,93.3433725359,1,30
"195",30,1,"conf_512",9000,33,19.6899266808,1,30
"196",30,1,"conf_512",15000,33,4.5213074843,1,30
"197",30,1,"conf_512",30000,33,0.1033333559,1,30
"198",30,1,"conf_512",45000,33,0.0010392798,1,30
"199",30,1,"conf_512",1500,34,129.6349920481,1,30
"200",30,1,"conf_512",3000,34,96.5308818584,1,30
"201",30,1,"conf_512",9000,34,17.0886176145,1,30
"202",30,1,"conf_512",15000,34,3.822213976,1,30
"203",30,1,"conf_512",30000,34,0.1209688858,1,30
"204",30,1,"conf_512",45000,34,0.0019843605,1,30
"205",30,1,"conf_512",1500,35,172.6165885197,1,30
"206",30,1,"conf_512",3000,35,87.9425519776,1,30
"207",30,1,"conf_512",9000,35,20.7718458561,1,30
"208",30,1,"conf_512",15000,35,4.5308881143,1,30
"209",30,1,"conf_512",30000,35,0.1039650689,1,30
"210",30,1,"conf_512",45000,35,0.0017040043,1,30
"211",30,1,"conf_512",1500,36,156.9899366654,1,30
"212",30,1,"conf_512",3000,36,99.4467011257,1,30
"213",30,1,"conf_512",9000,36,12.2165396682,1,30
"214",30,1,"conf_512",15000,36,4.6066258567,1,30
"215",30,1,"conf_512",30000,36,0.1148090719,1,30
"216",30,1,"conf_512",45000,36,0.001019933,1,30
"217",30,1,"conf_512",1500,37,174.7801891803,1,30
"218",30,1,"conf_512",3000,37,99.034320403,1,30
"219",30,1,"conf_512",9000,37,21.3583593782,1,30
"220",30,1,"conf_512",15000,37,3.3330311982,1,30
"221",30,1,"conf_512",30000,37,0.1119779413,1,30
"222",30,1,"conf_512",45000,37,0.0017792827,1,30
"223",30,1,"conf_512",1500,38,152.5598442113,1,30
"224",30,1,"conf_512",3000,38,114.6803949682,1,30
"225",30,1,"conf_512",9000,38,22.224712265,1,30
"226",30,1,"conf_512",15000,38,3.4305491184,1,30
"227",30,1,"conf_512",30000,38,0.1134043566,1,30
"228",30,1,"conf_512",45000,38,0.001446186,1,30
"229",30,1,"conf_512",1500,39,160.1274105276,1,30
"230",30,1,"conf_512",3000,39,74.1597103981,1,30
"231",30,1,"conf_512",9000,39,18.754515384,1,30
"232",30,1,"conf_512",15000,39,5.1727203796,1,30
"233",30,1,"conf_512",30000,39,0.1060521367,1,30
"234",30,1,"conf_512",45000,39,0.0013704911,1,30
"235",30,1,"conf_512",1500,40,154.1256798435,1,30
"236",30,1,"conf_512",3000,40,106.2537156769,1,30
"237",30,1,"conf_512",9000,40,20.3420464045,1,30
"238",30,1,"conf_512",15000,40,2.8750023445,1,30
"239",30,1,"conf_512",30000,40,0.0660246244,1,30
"240",30,1,"conf_512",45000,40,0.0012844543,1,30
"241",30,1,"conf_512",1500,41,141.7858372303,1,30
"242",30,1,"conf_512",3000,41,90.9108631703,1,30
"243",30,1,"conf_512",9000,41,17.6067923488,1,30
"244",30,1,"conf_512",15000,41,2.79993486,1,30
"245",30,1,"conf_512",30000,41,0.092076838,1,30
"246",30,1,"conf_512",45000,41,0.0010374326,1,30
"247",30,1,"conf_512",1500,42,141.7709586028,1,30
"248",30,1,"conf_512",3000,42,98.3106282689,1,30
"249",30,1,"conf_512",9000,42,21.0275423389,1,30
"250",30,1,"conf_512",15000,42,4.6058126976,1,30
"251",30,1,"conf_512",30000,42,0.0989715761,1,30
"252",30,1,"conf_512",45000,42,0.0018709119,1,30
"253",30,1,"conf_512",1500,43,148.9666750642,1,30
"254",30,1,"conf_512",3000,43,101.3448080275,1,30
"255",30,1,"conf_512",9000,43,18.0661518741,1,30
"256",30,1,"conf_512",15000,43,5.1637552394,1,30
"257",30,1,"conf_512",30000,43,0.1100943882,1,30
"258",30,1,"conf_512",45000,43,0.0019583622,1,30
"259",30,1,"conf_512",1500,44,163.66852413,1,30
"260",30,1,"conf_512",3000,44,92.6959141532,1,30
"261",30,1,"conf_512",9000,44,20.4298507277,1,30
"262",30,1,"conf_512",15000,44,3.2322947293,1,30
"263",30,1,"conf_512",30000,44,0.0758187795,1,30
"264",30,1,"conf_512",45000,44,0.001353438,1,30
"265",30,1,"conf_512",1500,45,148.4381175063,1,30
"266",30,1,"conf_512",3000,45,100.0853177127,1,30
"267",30,1,"conf_512",9000,45,16.5411575439,1,30
"268",30,1,"conf_512",15000,45,2.9629215359,1,30
"269",30,1,"conf_512",30000,45,0.0784697529,1,30
"270",30,1,"conf_512",45000,45,0.0011776071,1,30
"271",30,1,"conf_512",1500,46,151.9916524488,1,30
"272",30,1,"conf_512",3000,46,101.1784429126,1,30
"273",30,1,"conf_512",9000,46,18.2744530705,1,30
"274",30,1,"conf_512",15000,46,4.714937668,1,30
"275",30,1,"conf_512",30000,46,0.1279408355,1,30
"276",30,1,"conf_512",45000,46,0.0022575188,1,30
"277",30,1,"conf_512",1500,47,185.03797252,1,30
"278",30,1,"conf_512",3000,47,95.12233254,1,30
"279",30,1,"conf_512",9000,47,18.921408108,1,30
"280",30,1,"conf_512",15000,47,4.4862414056,1,30
"281",30,1,"conf_512",30000,47,0.0939879263,1,30
"282",30,1,"conf_512",45000,47,0.0021741811,1,30
"283",30,1,"conf_512",1500,48,154.9933176397,1,30
"284",30,1,"conf_512",3000,48,98.5802782763,1,30
"285",30,1,"conf_512",9000,48,20.6865158497,1,30
"286",30,1,"conf_512",15000,48,4.6619037653,1,30
"287",30,1,"conf_512",30000,48,0.1263568196,1,30
"288",30,1,"conf_512",45000,48,0.001735277,1,30
"289",30,1,"conf_512",1500,49,106.4444312507,1,30
"290",30,1,"conf_512",3000,49,91.1595279055,1,30
"291",30,1,"conf_512",9000,49,18.6299099024,1,30
"292",30,1,"conf_512",15000,49,4.7093872708,1,30
"293",30,1,"conf_512",30000,49,0.0824921508,1,30
"294",30,1,"conf_512",45000,49,0.0013996148,1,30
"295",30,1,"conf_512",1500,50,148.2007957716,1,30
"296",30,1,"conf_512",3000,50,107.3518415017,1,30
"297",30,1,"conf_512",9000,50,18.0408373181,1,30
"298",30,1,"conf_512",15000,50,3.6072886965,1,30
"299",30,1,"conf_512",30000,50,0.0770272683,1,30
"300",30,1,"conf_512",45000,50,0.0011299239,1,30
"301",30,1,"conf_512",1500,51,139.1854118331,3,30
"302",30,1,"conf_512",3000,51,104.8908962365,3,30
"303",30,1,"conf_512",9000,51,18.8371607489,3,30
"304",30,1,"conf_512",15000,51,3.3362931423,3,30
"305",30,1,"conf_512",30000,51,0.0814528987,3,30
"306",30,1,"conf_512",45000,51,0.0015132115,3,30
"307",30,1,"conf_512",1500,52,124.441195836,3,30
"308",30,1,"conf_512",3000,52,94.1687634134,3,30
"309",30,1,"conf_512",9000,52,21.4145200704,3,30
"310",30,1,"conf_512",15000,52,4.0726259182,3,30
"311",30,1,"conf_512",30000,52,0.1082161561,3,30
"312",30,1,"conf_512",45000,52,0.001504091,3,30
"313",30,1,"conf_512",1500,53,149.2915343751,3,30
"314",30,1,"conf_512",3000,53,92.5837081504,3,30
"315",30,1,"conf_512",9000,53,20.043058088,3,30
"316",30,1,"conf_512",15000,53,4.0062158808,3,30
"317",30,1,"conf_512",30000,53,0.1127934405,3,30
"318",30,1,"conf_512",45000,53,0.0029021796,3,30
"319",30,1,"conf_512",1500,54,143.2781181242,3,30
"320",30,1,"conf_512",3000,54,87.1601649366,3,30
"321",30,1,"conf_512",9000,54,20.8256016481,3,30
"322",30,1,"conf_512",15000,54,5.1356881393,3,30
"323",30,1,"conf_512",30000,54,0.0935061802,3,30
"324",30,1,"conf_512",45000,54,0.0015244278,3,30
"325",30,1,"conf_512",1500,55,178.9816331647,3,30
"326",30,1,"conf_512",3000,55,116.5684671154,3,30
"327",30,1,"conf_512",9000,55,9.6330109142,3,30
"328",30,1,"conf_512",15000,55,3.9480540223,3,30
"329",30,1,"conf_512",30000,55,0.0852644078,3,30
"330",30,1,"conf_512",45000,55,0.0014966014,3,30
"331",30,1,"conf_512",1500,56,135.4239339544,3,30
"332",30,1,"conf_512",3000,56,83.9408440152,3,30
"333",30,1,"conf_512",9000,56,16.9927811003,3,30
"334",30,1,"conf_512",15000,56,3.6562475148,3,30
"335",30,1,"conf_512",30000,56,0.0881533863,3,30
"336",30,1,"conf_512",45000,56,0.001447554,3,30
"337",30,1,"conf_512",1500,57,131.8604419791,3,30
"338",30,1,"conf_512",3000,57,79.4595529436,3,30
"339",30,1,"conf_512",9000,57,18.9857043745,3,30
"340",30,1,"conf_512",15000,57,3.7659094901,3,30
"341",30,1,"conf_512",30000,57,0.1031390096,3,30
"342",30,1,"conf_512",45000,57,0.001100619,3,30
"343",30,1,"conf_512",1500,58,144.3813183275,3,30
"344",30,1,"conf_512",3000,58,99.0342423893,3,30
"345",30,1,"conf_512",9000,58,17.8923173818,3,30
"346",30,1,"conf_512",15000,58,4.3941712472,3,30
"347",30,1,"conf_512",30000,58,0.0754214324,3,30
"348",30,1,"conf_512",45000,58,0.0007742597,3,30
"349",30,1,"conf_512",1500,59,157.3616066642,3,30
"350",30,1,"conf_512",3000,59,104.2035376652,3,30
"351",30,1,"conf_512",9000,59,18.4234222274,3,30
"352",30,1,"conf_512",15000,59,5.2902180528,3,30
"353",30,1,"conf_512",30000,59,0.0862076785,3,30
"354",30,1,"conf_512",45000,59,0.0018320604,3,30
"355",30,1,"conf_512",1500,60,158.2098384693,3,30
"356",30,1,"conf_512",3000,60,90.9840357204,3,30
"357",30,1,"conf_512",9000,60,21.2028765565,3,30
"358",30,1,"conf_512",15000,60,3.7865670009,3,30
"359",30,1,"conf_512",30000,60,0.1061107832,3,30
"360",30,1,"conf_512",45000,60,0.001633355,3,30
"361",30,1,"conf_512",1500,61,161.9189982559,3,30
"362",30,1,"conf_512",3000,61,79.939636553,3,30
"363",30,1,"conf_512",9000,61,19.5384331097,3,30
"364",30,1,"conf_512",15000,61,4.4096671182,3,30
"365",30,1,"conf_512",30000,61,0.0972785289,3,30
"366",30,1,"conf_512",45000,61,0.0016522553,3,30
"367",30,1,"conf_512",1500,62,141.7352124266,3,30
"368",30,1,"conf_512",3000,62,95.8268182166,3,30
"369",30,1,"conf_512",9000,62,20.6845031098,3,30
"370",30,1,"conf_512",15000,62,4.7136261245,3,30
"371",30,1,"conf_512",30000,62,0.0833013415,3,30
"372",30,1,"conf_512",45000,62,0.0017526469,3,30
"373",30,1,"conf_512",1500,63,176.7082749159,3,30
"374",30,1,"conf_512",3000,63,102.0012419684,3,30
"375",30,1,"conf_512",9000,63,23.1669476667,3,30
"376",30,1,"conf_512",15000,63,4.1633115346,3,30
"377",30,1,"conf_512",30000,63,0.1172479462,3,30
"378",30,1,"conf_512",45000,63,0.0016087293,3,30
"379",30,1,"conf_512",1500,64,157.9848342314,3,30
"380",30,1,"conf_512",3000,64,89.6141753354,3,30
"381",30,1,"conf_512",9000,64,20.0000834045,3,30
"382",30,1,"conf_512",15000,64,4.684439831,3,30
"383",30,1,"conf_512",30000,64,0.0913701078,3,30
"384",30,1,"conf_512",45000,64,0.0024938468,3,30
"385",30,1,"conf_512",1500,65,140.1714816511,3,30
"386",30,1,"conf_512",3000,65,85.2629792284,3,30
"387",30,1,"conf_512",9000,65,16.7770269207,3,30
"388",30,1,"conf_512",15000,65,3.8027061065,3,30
"389",30,1,"conf_512",30000,65,0.0741967314,3,30
"390",30,1,"conf_512",45000,65,0.001346902,3,30
"391",30,1,"conf_512",1500,66,122.0989529194,3,30
"392",30,1,"conf_512",3000,66,80.7361472403,3,30
"393",30,1,"conf_512",9000,66,19.2030275457,3,30
"394",30,1,"conf_512",15000,66,3.7340672874,3,30
"395",30,1,"conf_512",30000,66,0.0984005512,3,30
"396",30,1,"conf_512",45000,66,0.0015626427,3,30
"397",30,1,"conf_512",1500,67,152.6913073329,3,30
"398",30,1,"conf_512",3000,67,87.3208391605,3,30
"399",30,1,"conf_512",9000,67,21.5449891318,3,30
"400",30,1,"conf_512",15000,67,5.1014525225,3,30
"401",30,1,"conf_512",30000,67,0.1017066193,3,30
"402",30,1,"conf_512",45000,67,0.0014645917,3,30
"403",30,1,"conf_512",1500,68,160.268034189,3,30
"404",30,1,"conf_512",3000,68,88.7022441938,3,30
"405",30,1,"conf_512",9000,68,18.1947649392,3,30
"406",30,1,"conf_512",15000,68,4.9103095586,3,30
"407",30,1,"conf_512",30000,68,0.1090648672,3,30
"408",30,1,"conf_512",45000,68,0.0018364986,3,30
"409",30,1,"conf_512",1500,69,146.7482471817,3,30
"410",30,1,"conf_512",3000,69,78.6357063576,3,30
"411",30,1,"conf_512",9000,69,19.393042724,3,30
"412",30,1,"conf_512",15000,69,5.8135093684,3,30
"413",30,1,"conf_512",30000,69,0.0893279026,3,30
"414",30,1,"conf_512",45000,69,0.001780058,3,30
"415",30,1,"conf_512",1500,70,153.6593243395,3,30
"416",30,1,"conf_512",3000,70,85.8322337208,3,30
"417",30,1,"conf_512",9000,70,17.3720076684,3,30
"418",30,1,"conf_512",15000,70,3.273705988,3,30
"419",30,1,"conf_512",30000,70,0.1003837387,3,30
"420",30,1,"conf_512",45000,70,0.0016754637,3,30
"421",30,1,"conf_512",1500,71,125.1507017411,3,30
"422",30,1,"conf_512",3000,71,106.0615623364,3,30
"423",30,1,"conf_512",9000,71,16.575038354,3,30
"424",30,1,"conf_512",15000,71,4.0732853003,3,30
"425",30,1,"conf_512",30000,71,0.1031567444,3,30
"426",30,1,"conf_512",45000,71,0.0015302605,3,30
"427",30,1,"conf_512",1500,72,153.8277994144,3,30
"428",30,1,"conf_512",3000,72,100.9797564418,3,30
"429",30,1,"conf_512",9000,72,19.7107726753,3,30
"430",30,1,"conf_512",15000,72,4.6033793991,3,30
"431",30,1,"conf_512",30000,72,0.056894119,3,30
"432",30,1,"conf_512",45000,72,0.0014526755,3,30
"433",30,1,"conf_512",1500,73,122.3702721835,3,30
"434",30,1,"conf_512",3000,73,99.0608929942,3,30
"435",30,1,"conf_512",9000,73,23.6719044438,3,30
"436",30,1,"conf_512",15000,73,4.474044955,3,30
"437",30,1,"conf_512",30000,73,0.1094881865,3,30
"438",30,1,"conf_512",45000,73,0.0015525326,3,30
"439",30,1,"conf_512",1500,74,134.4546049843,3,30
"440",30,1,"conf_512",3000,74,89.6509463175,3,30
"441",30,1,"conf_512",9000,74,18.7383724054,3,30
"442",30,1,"conf_512",15000,74,4.1994506557,3,30
"443",30,1,"conf_512",30000,74,0.0829782286,3,30
"444",30,1,"conf_512",45000,74,0.0013365673,3,30
"445",30,1,"conf_512",1500,75,155.2026025271,3,30
"446",30,1,"conf_512",3000,75,68.8674297831,3,30
"447",30,1,"conf_512",9000,75,16.2864245569,3,30
"448",30,1,"conf_512",15000,75,3.7460029293,3,30
"449",30,1,"conf_512",30000,75,0.1095196044,3,30
"450",30,1,"conf_512",45000,75,0.0023689445,3,30
"451",30,1,"conf_512",1500,76,180.4584242554,3,30
"452",30,1,"conf_512",3000,76,108.5880818982,3,30
"453",30,1,"conf_512",9000,76,18.862631409,3,30
"454",30,1,"conf_512",15000,76,3.6688431693,3,30
"455",30,1,"conf_512",30000,76,0.0877733362,3,30
"456",30,1,"conf_512",45000,76,0.0017469045,3,30
"457",30,1,"conf_512",1500,77,178.4036000064,3,30
"458",30,1,"conf_512",3000,77,101.8495752891,3,30
"459",30,1,"conf_512",9000,77,17.7629660427,3,30
"460",30,1,"conf_512",15000,77,5.4646106164,3,30
"461",30,1,"conf_512",30000,77,0.1086366569,3,30
"462",30,1,"conf_512",45000,77,0.0020682258,3,30
"463",30,1,"conf_512",1500,78,150.1092475861,3,30
"464",30,1,"conf_512",3000,78,81.1700923727,3,30
"465",30,1,"conf_512",9000,78,22.7376170359,3,30
"466",30,1,"conf_512",15000,78,3.7702787651,3,30
"467",30,1,"conf_512",30000,78,0.0875009386,3,30
"468",30,1,"conf_512",45000,78,0.0017648306,3,30
"469",30,1,"conf_512",1500,79,161.0717413625,3,30
"470",30,1,"conf_512",3000,79,103.2107731085,3,30
"471",30,1,"conf_512",9000,79,15.7952854824,3,30
"472",30,1,"conf_512",15000,79,3.6333363929,3,30
"473",30,1,"conf_512",30000,79,0.0939801013,3,30
"474",30,1,"conf_512",45000,79,0.0015012724,3,30
"475",30,1,"conf_512",1500,80,145.7734041767,3,30
"476",30,1,"conf_512",3000,80,72.4663214047,3,30
"477",30,1,"conf_512",9000,80,16.3467848952,3,30
"478",30,1,"conf_512",15000,80,4.0166239105,3,30
"479",30,1,"conf_512",30000,80,0.0857611124,3,30
"480",30,1,"conf_512",45000,80,0.0018998487,3,30
"481",30,1,"conf_512",1500,81,138.7588217923,3,30
"482",30,1,"conf_512",3000,81,83.8484781972,3,30
