"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_454",1500,1,98.4528996918,5,30
"2",30,1,"conf_454",3000,1,53.025477133,5,30
"3",30,1,"conf_454",9000,1,4.5131784081,5,30
"4",30,1,"conf_454",15000,1,0.2528230018,5,30
"5",30,1,"conf_454",30000,1,0.0002978761,5,30
"6",30,1,"conf_454",45000,1,2.627e-07,5,30
"7",30,1,"conf_454",1500,2,93.7548457511,5,30
"8",30,1,"conf_454",3000,2,46.6382018847,5,30
"9",30,1,"conf_454",9000,2,4.0339608087,5,30
"10",30,1,"conf_454",15000,2,0.2993957805,5,30
"11",30,1,"conf_454",30000,2,0.0003169463,5,30
"12",30,1,"conf_454",45000,2,1.919e-07,5,30
"13",30,1,"conf_454",1500,3,101.6220420922,5,30
"14",30,1,"conf_454",3000,3,48.3671900461,5,30
"15",30,1,"conf_454",9000,3,4.3594583278,5,30
"16",30,1,"conf_454",15000,3,0.2973193904,5,30
"17",30,1,"conf_454",30000,3,0.0004369691,5,30
"18",30,1,"conf_454",45000,3,2.058e-07,5,30
"19",30,1,"conf_454",1500,4,77.7699947665,5,30
"20",30,1,"conf_454",3000,4,51.8131514459,5,30
"21",30,1,"conf_454",9000,4,2.9691139978,5,30
"22",30,1,"conf_454",15000,4,0.2470910936,5,30
"23",30,1,"conf_454",30000,4,0.0003689908,5,30
"24",30,1,"conf_454",45000,4,2.251e-07,5,30
"25",30,1,"conf_454",1500,5,84.775748118,5,30
"26",30,1,"conf_454",3000,5,36.3191175139,5,30
"27",30,1,"conf_454",9000,5,3.0716895013,5,30
"28",30,1,"conf_454",15000,5,0.2667007892,5,30
"29",30,1,"conf_454",30000,5,0.0002455124,5,30
"30",30,1,"conf_454",45000,5,2.141e-07,5,30
"31",30,1,"conf_454",1500,6,70.8167984018,5,30
"32",30,1,"conf_454",3000,6,50.9211515634,5,30
"33",30,1,"conf_454",9000,6,3.5694103995,5,30
"34",30,1,"conf_454",15000,6,0.2486149385,5,30
"35",30,1,"conf_454",30000,6,0.0002853518,5,30
"36",30,1,"conf_454",45000,6,1.443e-07,5,30
"37",30,1,"conf_454",1500,7,64.5022943624,5,30
"38",30,1,"conf_454",3000,7,41.3768036583,5,30
"39",30,1,"conf_454",9000,7,2.6020487652,5,30
"40",30,1,"conf_454",15000,7,0.1872845763,5,30
"41",30,1,"conf_454",30000,7,0.0003084592,5,30
"42",30,1,"conf_454",45000,7,9.14e-08,5,30
"43",30,1,"conf_454",1500,8,107.133841569,5,30
"44",30,1,"conf_454",3000,8,32.9677357661,5,30
"45",30,1,"conf_454",9000,8,4.6278481421,5,30
"46",30,1,"conf_454",15000,8,0.170120864,5,30
"47",30,1,"conf_454",30000,8,0.0003294397,5,30
"48",30,1,"conf_454",45000,8,1.918e-07,5,30
"49",30,1,"conf_454",1500,9,88.9833132924,5,30
"50",30,1,"conf_454",3000,9,52.847352157,5,30
"51",30,1,"conf_454",9000,9,4.1448326093,5,30
"52",30,1,"conf_454",15000,9,0.3585486958,5,30
"53",30,1,"conf_454",30000,9,0.0002253073,5,30
"54",30,1,"conf_454",45000,9,1.992e-07,5,30
"55",30,1,"conf_454",1500,10,127.8014528525,5,30
"56",30,1,"conf_454",3000,10,51.6205540079,5,30
"57",30,1,"conf_454",9000,10,3.3814165454,5,30
"58",30,1,"conf_454",15000,10,0.1844814382,5,30
"59",30,1,"conf_454",30000,10,0.000420876,5,30
