"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_422",1500,1,180.2222900564,5,30
"2",30,1,"conf_422",3000,1,160.3877431548,5,30
"3",30,1,"conf_422",9000,1,84.9468363926,5,30
"4",30,1,"conf_422",15000,1,57.7041119733,5,30
"5",30,1,"conf_422",30000,1,9.4755503034,5,30
"6",30,1,"conf_422",45000,1,3.0888802834,5,30
"7",30,1,"conf_422",1500,2,188.6627576433,5,30
"8",30,1,"conf_422",3000,2,132.6380071058,5,30
"9",30,1,"conf_422",9000,2,89.1264141129,5,30
"10",30,1,"conf_422",15000,2,44.3743453187,5,30
"11",30,1,"conf_422",30000,2,13.7678429239,5,30
"12",30,1,"conf_422",45000,2,3.3869890853,5,30
"13",30,1,"conf_422",1500,3,188.1440356758,5,30
"14",30,1,"conf_422",3000,3,129.0090528187,5,30
"15",30,1,"conf_422",9000,3,99.0962399425,5,30
"16",30,1,"conf_422",15000,3,49.966373975,5,30
"17",30,1,"conf_422",30000,3,10.6250751628,5,30
"18",30,1,"conf_422",45000,3,2.2312965653,5,30
"19",30,1,"conf_422",1500,4,158.8738133562,5,30
"20",30,1,"conf_422",3000,4,138.3182654294,5,30
"21",30,1,"conf_422",9000,4,87.8368276534,5,30
"22",30,1,"conf_422",15000,4,41.7115745709,5,30
"23",30,1,"conf_422",30000,4,12.1159057503,5,30
"24",30,1,"conf_422",45000,4,3.0907875568,5,30
"25",30,1,"conf_422",1500,5,168.1238674037,5,30
"26",30,1,"conf_422",3000,5,153.4899191601,5,30
"27",30,1,"conf_422",9000,5,88.7377269866,5,30
"28",30,1,"conf_422",15000,5,43.4178742384,5,30
"29",30,1,"conf_422",30000,5,14.8581611695,5,30
"30",30,1,"conf_422",45000,5,1.5462821283,5,30
"31",30,1,"conf_422",1500,6,173.4296862796,5,30
"32",30,1,"conf_422",3000,6,167.5455631417,5,30
"33",30,1,"conf_422",9000,6,73.5510994716,5,30
"34",30,1,"conf_422",15000,6,44.5909448086,5,30
