"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_376",250,1,8.4220011123,1,5
"2",5,1,"conf_376",500,1,8.4220011123,1,5
"3",5,1,"conf_376",1500,1,0.2570420555,1,5
"4",5,1,"conf_376",2500,1,0.2570420555,1,5
"5",5,1,"conf_376",5000,1,0.02561863,1,5
"6",5,1,"conf_376",7500,1,0.0021415351,1,5
"7",5,1,"conf_376",250,2,3.684103898,1,5
"8",5,1,"conf_376",500,2,3.684103898,1,5
"9",5,1,"conf_376",1500,2,1.0491900071,1,5
"10",5,1,"conf_376",2500,2,0.4180656615,1,5
"11",5,1,"conf_376",5000,2,0.0717268183,1,5
"12",5,1,"conf_376",7500,2,0.0037363212,1,5
"13",5,1,"conf_376",250,3,4.1142360683,1,5
"14",5,1,"conf_376",500,3,4.1142360683,1,5
"15",5,1,"conf_376",1500,3,2.4189431175,1,5
"16",5,1,"conf_376",2500,3,0.7517424653,1,5
"17",5,1,"conf_376",5000,3,0.0412548066,1,5
"18",5,1,"conf_376",7500,3,0.0066986221,1,5
"19",5,1,"conf_376",250,4,6.5414748774,1,5
"20",5,1,"conf_376",500,4,3.4124365512,1,5
"21",5,1,"conf_376",1500,4,3.0765741602,1,5
"22",5,1,"conf_376",2500,4,0.3157116071,1,5
"23",5,1,"conf_376",5000,4,0.0589860455,1,5
"24",5,1,"conf_376",7500,4,0.0067805837,1,5
"25",5,1,"conf_376",250,5,2.3018453153,1,5
"26",5,1,"conf_376",500,5,2.3018453153,1,5
"27",5,1,"conf_376",1500,5,1.1790860987,1,5
"28",5,1,"conf_376",2500,5,0.4722883433,1,5
"29",5,1,"conf_376",5000,5,0.0541155773,1,5
"30",5,1,"conf_376",7500,5,0.0033903908,1,5
"31",5,1,"conf_376",250,6,7.9573287697,1,5
"32",5,1,"conf_376",500,6,2.8642613842,1,5
"33",5,1,"conf_376",1500,6,1.5252088826,1,5
"34",5,1,"conf_376",2500,6,0.607196626,1,5
"35",5,1,"conf_376",5000,6,0.0987076481,1,5
"36",5,1,"conf_376",7500,6,0.007399159,1,5
"37",5,1,"conf_376",250,7,10.0149470144,1,5
"38",5,1,"conf_376",500,7,5.4588253764,1,5
"39",5,1,"conf_376",1500,7,1.6906564473,1,5
"40",5,1,"conf_376",2500,7,0.4786343261,1,5
"41",5,1,"conf_376",5000,7,0.0731925955,1,5
"42",5,1,"conf_376",7500,7,0.0013776806,1,5
"43",5,1,"conf_376",250,8,6.5967412105,1,5
"44",5,1,"conf_376",500,8,1.9781034526,1,5
"45",5,1,"conf_376",1500,8,1.9781034526,1,5
"46",5,1,"conf_376",2500,8,0.1092708376,1,5
"47",5,1,"conf_376",5000,8,0.0610061824,1,5
"48",5,1,"conf_376",7500,8,0.00450847,1,5
"49",5,1,"conf_376",250,9,2.0161061781,1,5
"50",5,1,"conf_376",500,9,1.8500101201,1,5
"51",5,1,"conf_376",1500,9,1.5708069442,1,5
"52",5,1,"conf_376",2500,9,0.4356892545,1,5
"53",5,1,"conf_376",5000,9,0.0540427044,1,5
"54",5,1,"conf_376",7500,9,0.0004578407,1,5
"55",5,1,"conf_376",250,10,8.0318237523,1,5
"56",5,1,"conf_376",500,10,5.9910987891,1,5
"57",5,1,"conf_376",1500,10,2.0152778905,1,5
"58",5,1,"conf_376",2500,10,0.4532459602,1,5
"59",5,1,"conf_376",5000,10,0.0223893083,1,5
"60",5,1,"conf_376",7500,10,0.0056245671,1,5
"61",5,1,"conf_376",250,11,4.1185509326,1,5
"62",5,1,"conf_376",500,11,4.1185509326,1,5
"63",5,1,"conf_376",1500,11,3.3474566049,1,5
"64",5,1,"conf_376",2500,11,1.1113464951,1,5
"65",5,1,"conf_376",5000,11,0.0952869192,1,5
"66",5,1,"conf_376",7500,11,0.0073972671,1,5
"67",5,1,"conf_376",250,12,4.3300109495,1,5
"68",5,1,"conf_376",500,12,4.3300109495,1,5
"69",5,1,"conf_376",1500,12,0.8386460031,1,5
"70",5,1,"conf_376",2500,12,0.8386460031,1,5
"71",5,1,"conf_376",5000,12,0.0397394299,1,5
"72",5,1,"conf_376",7500,12,0.003575749,1,5
"73",5,1,"conf_376",250,13,7.552397536,1,5
"74",5,1,"conf_376",500,13,1.8714074607,1,5
"75",5,1,"conf_376",1500,13,1.8714074607,1,5
"76",5,1,"conf_376",2500,13,0.4888519058,1,5
"77",5,1,"conf_376",5000,13,0.0146419935,1,5
"78",5,1,"conf_376",7500,13,0.0042866098,1,5
"79",5,1,"conf_376",250,14,3.4051620166,1,5
"80",5,1,"conf_376",500,14,3.4051620166,1,5
"81",5,1,"conf_376",1500,14,2.4195012723,1,5
"82",5,1,"conf_376",2500,14,0.9077223876,1,5
"83",5,1,"conf_376",5000,14,0.0583615364,1,5
"84",5,1,"conf_376",7500,14,0.0090096276,1,5
"85",5,1,"conf_376",250,15,3.4873846214,1,5
"86",5,1,"conf_376",500,15,2.0798521508,1,5
"87",5,1,"conf_376",1500,15,1.5719022351,1,5
"88",5,1,"conf_376",2500,15,0.3678281572,1,5
"89",5,1,"conf_376",5000,15,0.0658269652,1,5
"90",5,1,"conf_376",7500,15,0.0036775736,1,5
"91",5,1,"conf_376",250,16,5.9410355602,1,5
"92",5,1,"conf_376",500,16,5.9360540578,1,5
"93",5,1,"conf_376",1500,16,0.3300863145,1,5
"94",5,1,"conf_376",2500,16,0.3300863145,1,5
"95",5,1,"conf_376",5000,16,0.0831543436,1,5
"96",5,1,"conf_376",7500,16,0.0018574954,1,5
"97",5,1,"conf_376",250,17,4.7967618792,1,5
"98",5,1,"conf_376",500,17,3.5865759307,1,5
"99",5,1,"conf_376",1500,17,1.690067203,1,5
"100",5,1,"conf_376",2500,17,0.8395365217,1,5
"101",5,1,"conf_376",5000,17,0.1292914142,1,5
"102",5,1,"conf_376",7500,17,0.0040197566,1,5
"103",5,1,"conf_376",250,18,6.2669725559,1,5
"104",5,1,"conf_376",500,18,4.6019525585,1,5
"105",5,1,"conf_376",1500,18,1.3098854287,1,5
"106",5,1,"conf_376",2500,18,0.6817669497,1,5
"107",5,1,"conf_376",5000,18,0.0997096609,1,5
"108",5,1,"conf_376",7500,18,0.0079521807,1,5
"109",5,1,"conf_376",250,19,4.328050785,1,5
"110",5,1,"conf_376",500,19,2.9381696187,1,5
"111",5,1,"conf_376",1500,19,0.1447948035,1,5
"112",5,1,"conf_376",2500,19,0.1447948035,1,5
"113",5,1,"conf_376",5000,19,0.0336942296,1,5
"114",5,1,"conf_376",7500,19,0.0029350638,1,5
"115",5,1,"conf_376",250,20,6.1473669594,1,5
"116",5,1,"conf_376",500,20,5.3128755325,1,5
"117",5,1,"conf_376",1500,20,1.1167642231,1,5
"118",5,1,"conf_376",2500,20,0.5168685463,1,5
"119",5,1,"conf_376",5000,20,0.1240532871,1,5
"120",5,1,"conf_376",7500,20,0.0032409484,1,5
"121",5,1,"conf_376",250,21,4.8016142868,1,5
"122",5,1,"conf_376",500,21,4.1196677431,1,5
