"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"59",5,1,"conf_470",5000,10,0.0061809422,5,5
"60",5,1,"conf_470",7500,10,0.000518696,5,5
"61",5,10,"conf_470",250,1,62976.0168735615,5,5
"62",5,10,"conf_470",500,1,25468.282940561,5,5
"63",5,10,"conf_470",1500,1,2960.6211541275,5,5
"64",5,10,"conf_470",2500,1,2960.6211541275,5,5
"65",5,10,"conf_470",5000,1,912.4071433328,5,5
"66",5,10,"conf_470",7500,1,188.824019802,5,5
"67",5,10,"conf_470",250,2,30259.9908596231,5,5
"68",5,10,"conf_470",500,2,17757.6618668128,5,5
"69",5,10,"conf_470",1500,2,7221.1621843677,5,5
"70",5,10,"conf_470",2500,2,4557.3709309475,5,5
"71",5,10,"conf_470",5000,2,1842.8867498608,5,5
"72",5,10,"conf_470",7500,2,398.4541649509,5,5
"73",5,10,"conf_470",250,3,26727.5280057693,5,5
"74",5,10,"conf_470",500,3,14924.0161055197,5,5
"75",5,10,"conf_470",1500,3,9187.7080436899,5,5
"76",5,10,"conf_470",2500,3,1605.5086909192,5,5
"77",5,10,"conf_470",5000,3,1605.5086909192,5,5
"78",5,10,"conf_470",7500,3,741.2827223565,5,5
"79",5,10,"conf_470",250,4,64921.0165282848,5,5
"80",5,10,"conf_470",500,4,18390.4645840792,5,5
"81",5,10,"conf_470",1500,4,5401.8251187097,5,5
"82",5,10,"conf_470",2500,4,4570.2262358262,5,5
"83",5,10,"conf_470",5000,4,2269.2764774868,5,5
"84",5,10,"conf_470",7500,4,310.1155072801,5,5
"85",5,10,"conf_470",250,5,8225.6618515144,5,5
"86",5,10,"conf_470",500,5,4161.9030878195,5,5
"87",5,10,"conf_470",1500,5,4161.9030878195,5,5
"88",5,10,"conf_470",2500,5,4161.9030878195,5,5
"89",5,10,"conf_470",5000,5,1199.0291892369,5,5
"90",5,10,"conf_470",7500,5,524.638761639,5,5
"91",5,10,"conf_470",250,6,83742.386981373,5,5
"92",5,10,"conf_470",500,6,8842.8570480445,5,5
"93",5,10,"conf_470",1500,6,5366.6723019988,5,5
"94",5,10,"conf_470",2500,6,1142.2671122969,5,5
"95",5,10,"conf_470",5000,6,250.6065778844,5,5
"96",5,10,"conf_470",7500,6,250.6065778844,5,5
"97",5,10,"conf_470",250,7,17784.4425173147,5,5
"98",5,10,"conf_470",500,7,17784.4425173147,5,5
"99",5,10,"conf_470",1500,7,5557.5161046135,5,5
"100",5,10,"conf_470",2500,7,2529.033510232,5,5
"101",5,10,"conf_470",5000,7,2373.5710768431,5,5
"102",5,10,"conf_470",7500,7,380.5392262365,5,5
"103",5,10,"conf_470",250,8,19588.3819068473,5,5
"104",5,10,"conf_470",500,8,19588.3819068473,5,5
"105",5,10,"conf_470",1500,8,4685.0269087799,5,5
"106",5,10,"conf_470",2500,8,2392.7708709168,5,5
"107",5,10,"conf_470",5000,8,428.3124875656,5,5
"108",5,10,"conf_470",7500,8,196.1639045724,5,5
"109",5,10,"conf_470",250,9,24526.5853009904,5,5
"110",5,10,"conf_470",500,9,9275.7752701924,5,5
"111",5,10,"conf_470",1500,9,3165.8623646546,5,5
"112",5,10,"conf_470",2500,9,3165.8623646546,5,5
"113",5,10,"conf_470",5000,9,1200.198309213,5,5
"114",5,10,"conf_470",7500,9,311.5629097415,5,5
"115",5,10,"conf_470",250,10,4939.0662165435,5,5
"116",5,10,"conf_470",500,10,4939.0662165435,5,5
"117",5,10,"conf_470",1500,10,4939.0662165435,5,5
"118",5,10,"conf_470",2500,10,4939.0662165435,5,5
"119",5,10,"conf_470",5000,10,1425.7995662958,5,5
"120",5,10,"conf_470",7500,10,323.3640798189,5,5
"121",5,11,"conf_470",250,1,1161.0741811094,5,5
"122",5,11,"conf_470",500,1,63.5717753125,5,5
"123",5,11,"conf_470",1500,1,32.5394902128,5,5
"124",5,11,"conf_470",2500,1,32.2353711845,5,5
"125",5,11,"conf_470",5000,1,10.5407018139,5,5
"126",5,11,"conf_470",7500,1,10.3949256363,5,5
"127",5,11,"conf_470",250,2,160.124418329,5,5
"128",5,11,"conf_470",500,2,94.2419482012,5,5
"129",5,11,"conf_470",1500,2,39.0073854845,5,5
"130",5,11,"conf_470",2500,2,1.3187865449,5,5
"131",5,11,"conf_470",5000,2,1.3187865449,5,5
"132",5,11,"conf_470",7500,2,1.3187865449,5,5
"133",5,11,"conf_470",250,3,115.4195503358,5,5
"134",5,11,"conf_470",500,3,115.4195503358,5,5
"135",5,11,"conf_470",1500,3,23.28690196,5,5
"136",5,11,"conf_470",2500,3,23.28690196,5,5
"137",5,11,"conf_470",5000,3,14.8334400278,5,5
"138",5,11,"conf_470",7500,3,5.8750430689,5,5
"139",5,11,"conf_470",250,4,1876.5281885336,5,5
"140",5,11,"conf_470",500,4,452.9829092487,5,5
"141",5,11,"conf_470",1500,4,26.9764383791,5,5
"142",5,11,"conf_470",2500,4,26.9764383791,5,5
"143",5,11,"conf_470",5000,4,11.5305818153,5,5
"144",5,11,"conf_470",7500,4,11.5305818153,5,5
"145",5,11,"conf_470",250,5,861.0198538014,5,5
"146",5,11,"conf_470",500,5,457.6173897877,5,5
"147",5,11,"conf_470",1500,5,42.7397821115,5,5
"148",5,11,"conf_470",2500,5,17.6325490969,5,5
"149",5,11,"conf_470",5000,5,17.6325490969,5,5
"150",5,11,"conf_470",7500,5,11.3500520621,5,5
"151",5,11,"conf_470",250,6,62.5333753939,5,5
"152",5,11,"conf_470",500,6,62.5333753939,5,5
"153",5,11,"conf_470",1500,6,49.0296291865,5,5
"154",5,11,"conf_470",2500,6,49.0296291865,5,5
"155",5,11,"conf_470",5000,6,23.9181165006,5,5
"156",5,11,"conf_470",7500,6,3.7017493264,5,5
"157",5,11,"conf_470",250,7,1510.9640575714,5,5
"158",5,11,"conf_470",500,7,98.3800043134,5,5
"159",5,11,"conf_470",1500,7,52.5632927789,5,5
"160",5,11,"conf_470",2500,7,23.8664745196,5,5
"161",5,11,"conf_470",5000,7,23.8664745196,5,5
"162",5,11,"conf_470",7500,7,11.6905090346,5,5
"163",5,11,"conf_470",250,8,69.7040539363,5,5
"164",5,11,"conf_470",500,8,42.8108305312,5,5
"165",5,11,"conf_470",1500,8,36.9968174451,5,5
"166",5,11,"conf_470",2500,8,27.9520926503,5,5
"167",5,11,"conf_470",5000,8,3.7245370618,5,5
"168",5,11,"conf_470",7500,8,3.7245370618,5,5
"169",5,11,"conf_470",250,9,372.1186653694,5,5
"170",5,11,"conf_470",500,9,322.1997885715,5,5
"171",5,11,"conf_470",1500,9,127.0115214912,5,5
"172",5,11,"conf_470",2500,9,65.1938662592,5,5
"173",5,11,"conf_470",5000,9,21.5354986643,5,5
"174",5,11,"conf_470",7500,9,16.5461202106,5,5
"175",5,11,"conf_470",250,10,170.0531014218,5,5
"176",5,11,"conf_470",500,10,170.0531014218,5,5
"177",5,11,"conf_470",1500,10,57.3692856244,5,5
"178",5,11,"conf_470",2500,10,18.0208785501,5,5
"179",5,11,"conf_470",5000,10,18.0208785501,5,5
"180",5,11,"conf_470",7500,10,14.8655109988,5,5
"181",5,12,"conf_470",250,1,3843926.72149058,5,5
"182",5,12,"conf_470",500,1,2580392.34870741,5,5
"183",5,12,"conf_470",1500,1,310044.480465634,5,5
"184",5,12,"conf_470",2500,1,89928.2973914974,5,5
"185",5,12,"conf_470",5000,1,76483.4864145023,5,5
"186",5,12,"conf_470",7500,1,6873.6436067469,5,5
"187",5,12,"conf_470",250,2,624428.424500068,5,5
"188",5,12,"conf_470",500,2,624428.424500068,5,5
"189",5,12,"conf_470",1500,2,595627.151860299,5,5
"190",5,12,"conf_470",2500,2,54521.5382890098,5,5
"191",5,12,"conf_470",5000,2,34866.5040980507,5,5
"192",5,12,"conf_470",7500,2,4796.4593578208,5,5
"193",5,12,"conf_470",250,3,1075150.22945066,5,5
"194",5,12,"conf_470",500,3,1070478.92045827,5,5
"195",5,12,"conf_470",1500,3,250296.619998454,5,5
"196",5,12,"conf_470",2500,3,250296.619998454,5,5
"197",5,12,"conf_470",5000,3,38983.139875007,5,5
"198",5,12,"conf_470",7500,3,9161.7698711422,5,5
"199",5,12,"conf_470",250,4,3202171.74974027,5,5
"200",5,12,"conf_470",500,4,2665449.71959009,5,5
"201",5,12,"conf_470",1500,4,457663.547071317,5,5
"202",5,12,"conf_470",2500,4,55624.1943556189,5,5
"203",5,12,"conf_470",5000,4,8544.9068100602,5,5
"204",5,12,"conf_470",7500,4,6808.5590698727,5,5
"205",5,12,"conf_470",250,5,2616969.1311078,5,5
"206",5,12,"conf_470",500,5,2616969.1311078,5,5
"207",5,12,"conf_470",1500,5,669153.812200337,5,5
"208",5,12,"conf_470",2500,5,361105.244952,5,5
"209",5,12,"conf_470",5000,5,17105.4250565738,5,5
"210",5,12,"conf_470",7500,5,8400.1978662111,5,5
"211",5,12,"conf_470",250,6,5291035.04681274,5,5
"212",5,12,"conf_470",500,6,2087436.09208729,5,5
"213",5,12,"conf_470",1500,6,624369.07914945,5,5
"214",5,12,"conf_470",2500,6,208185.041406474,5,5
"215",5,12,"conf_470",5000,6,15314.2493257093,5,5
"216",5,12,"conf_470",7500,6,4965.9868833449,5,5
"217",5,12,"conf_470",250,7,1724488.73976068,5,5
"218",5,12,"conf_470",500,7,1724488.73976068,5,5
"219",5,12,"conf_470",1500,7,124237.618341518,5,5
"220",5,12,"conf_470",2500,7,84113.5155078652,5,5
"221",5,12,"conf_470",5000,7,38382.284811825,5,5
"222",5,12,"conf_470",7500,7,4240.1802445966,5,5
"223",5,12,"conf_470",250,8,2194847.87230512,5,5
"224",5,12,"conf_470",500,8,2194847.87230512,5,5
"225",5,12,"conf_470",1500,8,675119.857946525,5,5
"226",5,12,"conf_470",2500,8,262055.32481782,5,5
"227",5,12,"conf_470",5000,8,16650.1965802359,5,5
"228",5,12,"conf_470",7500,8,592.6649266902,5,5
"229",5,12,"conf_470",250,9,2422705.48416027,5,5
"230",5,12,"conf_470",500,9,1924152.44781164,5,5
"231",5,12,"conf_470",1500,9,196526.816507843,5,5
"232",5,12,"conf_470",2500,9,153337.133435893,5,5
"233",5,12,"conf_470",5000,9,35651.0635548552,5,5
"234",5,12,"conf_470",7500,9,3084.8376720183,5,5
"235",5,12,"conf_470",250,10,3425763.11740097,5,5
"236",5,12,"conf_470",500,10,1804192.41413403,5,5
"237",5,12,"conf_470",1500,10,168843.41838547,5,5
"238",5,12,"conf_470",2500,10,168843.41838547,5,5
"239",5,12,"conf_470",5000,10,39727.7842744568,5,5
"240",5,12,"conf_470",7500,10,10127.8193612385,5,5
"241",5,13,"conf_470",250,1,458.9188619275,5,5
"242",5,13,"conf_470",500,1,132.7709351058,5,5
"243",5,13,"conf_470",1500,1,90.5563615628,5,5
"244",5,13,"conf_470",2500,1,78.0401577936,5,5
"245",5,13,"conf_470",5000,1,42.8199797577,5,5
"246",5,13,"conf_470",7500,1,15.36670905,5,5
"247",5,13,"conf_470",250,2,313.210174055,5,5
"248",5,13,"conf_470",500,2,255.5926942205,5,5
"249",5,13,"conf_470",1500,2,169.9193504111,5,5
"250",5,13,"conf_470",2500,2,84.1339718949,5,5
"251",5,13,"conf_470",5000,2,34.7256581553,5,5
"252",5,13,"conf_470",7500,2,22.3158129431,5,5
"253",5,13,"conf_470",250,3,233.0013628873,5,5
"254",5,13,"conf_470",500,3,233.0013628873,5,5
"255",5,13,"conf_470",1500,3,91.3923659494,5,5
"256",5,13,"conf_470",2500,3,80.8206579939,5,5
"257",5,13,"conf_470",5000,3,31.3502945974,5,5
"258",5,13,"conf_470",7500,3,7.3531022244,5,5
"259",5,13,"conf_470",250,4,432.0116974847,5,5
"260",5,13,"conf_470",500,4,356.0947551212,5,5
"261",5,13,"conf_470",1500,4,105.9984754658,5,5
"262",5,13,"conf_470",2500,4,105.9984754658,5,5
"263",5,13,"conf_470",5000,4,44.3560075771,5,5
"264",5,13,"conf_470",7500,4,17.5450550546,5,5
"265",5,13,"conf_470",250,5,300.3600434038,5,5
"266",5,13,"conf_470",500,5,300.3600434038,5,5
"267",5,13,"conf_470",1500,5,159.0475508597,5,5
"268",5,13,"conf_470",2500,5,68.4234561069,5,5
"269",5,13,"conf_470",5000,5,44.8493577292,5,5
"270",5,13,"conf_470",7500,5,16.3245604618,5,5
"271",5,13,"conf_470",250,6,401.4751184896,5,5
"272",5,13,"conf_470",500,6,259.2195266701,5,5
"273",5,13,"conf_470",1500,6,175.9839790528,5,5
"274",5,13,"conf_470",2500,6,56.6834577271,5,5
"275",5,13,"conf_470",5000,6,29.3918009372,5,5
"276",5,13,"conf_470",7500,6,4.9591799657,5,5
"277",5,13,"conf_470",250,7,284.1952677225,5,5
"278",5,13,"conf_470",500,7,256.0020705615,5,5
"279",5,13,"conf_470",1500,7,136.3403064521,5,5
"280",5,13,"conf_470",2500,7,65.8088104122,5,5
"281",5,13,"conf_470",5000,7,17.3534071216,5,5
"282",5,13,"conf_470",7500,7,15.0486432735,5,5
"283",5,13,"conf_470",250,8,441.2425541959,5,5
"284",5,13,"conf_470",500,8,307.5023394493,5,5
"285",5,13,"conf_470",1500,8,162.3742911987,5,5
"286",5,13,"conf_470",2500,8,110.6673624595,5,5
"287",5,13,"conf_470",5000,8,33.8557069969,5,5
"288",5,13,"conf_470",7500,8,12.0672886322,5,5
"289",5,13,"conf_470",250,9,250.2325416154,5,5
"290",5,13,"conf_470",500,9,250.2325416154,5,5
"291",5,13,"conf_470",1500,9,165.1326542225,5,5
"292",5,13,"conf_470",2500,9,70.9086350329,5,5
"293",5,13,"conf_470",5000,9,18.7003285483,5,5
"294",5,13,"conf_470",7500,9,16.311711831,5,5
"295",5,13,"conf_470",250,10,418.6631898046,5,5
"296",5,13,"conf_470",500,10,127.4085757011,5,5
"297",5,13,"conf_470",1500,10,127.4085757011,5,5
"298",5,13,"conf_470",2500,10,75.0614239623,5,5
"299",5,13,"conf_470",5000,10,16.9757701257,5,5
"300",5,13,"conf_470",7500,10,14.6844390405,5,5
"301",5,14,"conf_470",250,1,3.5474911292,5,5
"302",5,14,"conf_470",500,1,3.1021558366,5,5
"303",5,14,"conf_470",1500,1,0.9437908912,5,5
"304",5,14,"conf_470",2500,1,0.3598307068,5,5
"305",5,14,"conf_470",5000,1,0.032444273,5,5
"306",5,14,"conf_470",7500,1,0.0038082436,5,5
"307",5,14,"conf_470",250,2,2.5927203705,5,5
"308",5,14,"conf_470",500,2,1.8387195075,5,5
"309",5,14,"conf_470",1500,2,1.1274363869,5,5
"310",5,14,"conf_470",2500,2,0.4953325084,5,5
"311",5,14,"conf_470",5000,2,0.0439684688,5,5
"312",5,14,"conf_470",7500,2,0.0037387709,5,5
"313",5,14,"conf_470",250,3,2.4855571304,5,5
"314",5,14,"conf_470",500,3,2.4855571304,5,5
"315",5,14,"conf_470",1500,3,0.3074027297,5,5
"316",5,14,"conf_470",2500,3,0.2696911321,5,5
"317",5,14,"conf_470",5000,3,0.022364709,5,5
"318",5,14,"conf_470",7500,3,0.0034569913,5,5
"319",5,14,"conf_470",250,4,1.067357376,5,5
"320",5,14,"conf_470",500,4,1.067357376,5,5
"321",5,14,"conf_470",1500,4,0.8966207575,5,5
"322",5,14,"conf_470",2500,4,0.1752529288,5,5
"323",5,14,"conf_470",5000,4,0.0262915194,5,5
"324",5,14,"conf_470",7500,4,0.0035321611,5,5
"325",5,14,"conf_470",250,5,5.3623250533,5,5
"326",5,14,"conf_470",500,5,2.8650884032,5,5
"327",5,14,"conf_470",1500,5,1.5025948837,5,5
"328",5,14,"conf_470",2500,5,0.3462777661,5,5
"329",5,14,"conf_470",5000,5,0.0361323391,5,5
"330",5,14,"conf_470",7500,5,0.0052698466,5,5
"331",5,14,"conf_470",250,6,4.8841583819,5,5
"332",5,14,"conf_470",500,6,3.273502462,5,5
"333",5,14,"conf_470",1500,6,1.5442827609,5,5
"334",5,14,"conf_470",2500,6,0.488539091,5,5
"335",5,14,"conf_470",5000,6,0.018246072,5,5
"336",5,14,"conf_470",7500,6,0.0015543679,5,5
"337",5,14,"conf_470",250,7,1.6898647725,5,5
"338",5,14,"conf_470",500,7,1.6898647725,5,5
"339",5,14,"conf_470",1500,7,0.7954822059,5,5
"340",5,14,"conf_470",2500,7,0.4852415558,5,5
"341",5,14,"conf_470",5000,7,0.0538108789,5,5
"342",5,14,"conf_470",7500,7,0.0040598938,5,5
"343",5,14,"conf_470",250,8,2.5144039317,5,5
"344",5,14,"conf_470",500,8,2.5144039317,5,5
"345",5,14,"conf_470",1500,8,0.8959659071,5,5
"346",5,14,"conf_470",2500,8,0.2256527566,5,5
"347",5,14,"conf_470",5000,8,0.0253746776,5,5
"348",5,14,"conf_470",7500,8,0.0038984672,5,5
"349",5,14,"conf_470",250,9,3.5414600438,5,5
"350",5,14,"conf_470",500,9,2.2945639862,5,5
"351",5,14,"conf_470",1500,9,0.7068468832,5,5
"352",5,14,"conf_470",2500,9,0.1996873848,5,5
"353",5,14,"conf_470",5000,9,0.0309769175,5,5
"354",5,14,"conf_470",7500,9,0.0041318256,5,5
"355",5,14,"conf_470",250,10,4.5014973918,5,5
"356",5,14,"conf_470",500,10,2.6833325862,5,5
"357",5,14,"conf_470",1500,10,1.0053066404,5,5
"358",5,14,"conf_470",2500,10,0.4083119605,5,5
"359",5,14,"conf_470",5000,10,0.0541546021,5,5
"360",5,14,"conf_470",7500,10,0.0047881032,5,5
"361",5,15,"conf_470",250,1,40.7140233693,5,5
"362",5,15,"conf_470",500,1,40.7140233693,5,5
"363",5,15,"conf_470",1500,1,40.6125470978,5,5
"364",5,15,"conf_470",2500,1,28.4121424726,5,5
"365",5,15,"conf_470",5000,1,11.6848130835,5,5
"366",5,15,"conf_470",7500,1,5.6119299661,5,5
"367",5,15,"conf_470",250,2,54.9821125133,5,5
"368",5,15,"conf_470",500,2,54.9821125133,5,5
"369",5,15,"conf_470",1500,2,23.1458498153,5,5
"370",5,15,"conf_470",2500,2,6.7324158559,5,5
"371",5,15,"conf_470",5000,2,6.7324158559,5,5
"372",5,15,"conf_470",7500,2,6.7324158559,5,5
"373",5,15,"conf_470",250,3,61.3427038483,5,5
"374",5,15,"conf_470",500,3,40.6882643452,5,5
"375",5,15,"conf_470",1500,3,35.5043226903,5,5
"376",5,15,"conf_470",2500,3,29.7840608142,5,5
"377",5,15,"conf_470",5000,3,16.2139386372,5,5
"378",5,15,"conf_470",7500,3,12.3857374304,5,5
"379",5,15,"conf_470",250,4,56.4822936318,5,5
"380",5,15,"conf_470",500,4,56.4822936318,5,5
"381",5,15,"conf_470",1500,4,29.9287803121,5,5
"382",5,15,"conf_470",2500,4,16.7695503587,5,5
"383",5,15,"conf_470",5000,4,16.3749563657,5,5
"384",5,15,"conf_470",7500,4,11.9048112834,5,5
"385",5,15,"conf_470",250,5,60.4643802149,5,5
"386",5,15,"conf_470",500,5,47.1867259,5,5
"387",5,15,"conf_470",1500,5,27.5342698058,5,5
"388",5,15,"conf_470",2500,5,22.0474288889,5,5
"389",5,15,"conf_470",5000,5,8.1105784393,5,5
"390",5,15,"conf_470",7500,5,8.1105784393,5,5
"391",5,15,"conf_470",250,6,63.2257192274,5,5
"392",5,15,"conf_470",500,6,49.8010546709,5,5
"393",5,15,"conf_470",1500,6,23.8571459169,5,5
"394",5,15,"conf_470",2500,6,23.8571459169,5,5
"395",5,15,"conf_470",5000,6,16.431121948,5,5
"396",5,15,"conf_470",7500,6,11.5263764012,5,5
"397",5,15,"conf_470",250,7,42.9822538715,5,5
"398",5,15,"conf_470",500,7,42.9822538715,5,5
"399",5,15,"conf_470",1500,7,28.5912790827,5,5
"400",5,15,"conf_470",2500,7,25.9019291877,5,5
"401",5,15,"conf_470",5000,7,16.9331298839,5,5
"402",5,15,"conf_470",7500,7,15.9762901232,5,5
"403",5,15,"conf_470",250,8,53.5863787544,5,5
"404",5,15,"conf_470",500,8,28.671821905,5,5
"405",5,15,"conf_470",1500,8,28.671821905,5,5
"406",5,15,"conf_470",2500,8,18.9316664471,5,5
"407",5,15,"conf_470",5000,8,11.3288187321,5,5
"408",5,15,"conf_470",7500,8,11.3288187321,5,5
"409",5,15,"conf_470",250,9,39.9393580063,5,5
"410",5,15,"conf_470",500,9,39.9393580063,5,5
"411",5,15,"conf_470",1500,9,38.0389117474,5,5
"412",5,15,"conf_470",2500,9,25.5234493369,5,5
"413",5,15,"conf_470",5000,9,9.1316271198,5,5
"414",5,15,"conf_470",7500,9,9.1316271198,5,5
"415",5,15,"conf_470",250,10,75.7455590906,5,5
"416",5,15,"conf_470",500,10,55.0132473154,5,5
"417",5,15,"conf_470",1500,10,40.034249083,5,5
"418",5,15,"conf_470",2500,10,33.5241228936,5,5
"419",5,15,"conf_470",5000,10,19.0519401993,5,5
"420",5,15,"conf_470",7500,10,14.1713987697,5,5
"421",5,16,"conf_470",250,1,6.6237591079,5,5
"422",5,16,"conf_470",500,1,6.6237591079,5,5
"423",5,16,"conf_470",1500,1,6.6237591079,5,5
"424",5,16,"conf_470",2500,1,5.9476586174,5,5
"425",5,16,"conf_470",5000,1,3.5794836072,5,5
"426",5,16,"conf_470",7500,1,2.8243202766,5,5
"427",5,16,"conf_470",250,2,14.5621422996,5,5
"428",5,16,"conf_470",500,2,10.5170885619,5,5
"429",5,16,"conf_470",1500,2,6.6854839366,5,5
"430",5,16,"conf_470",2500,2,6.3758859435,5,5
"431",5,16,"conf_470",5000,2,5.2142523853,5,5
"432",5,16,"conf_470",7500,2,4.4465783879,5,5
"433",5,16,"conf_470",250,3,4.5859145087,5,5
"434",5,16,"conf_470",500,3,4.5859145087,5,5
"435",5,16,"conf_470",1500,3,3.9051348175,5,5
"436",5,16,"conf_470",2500,3,3.0175876908,5,5
"437",5,16,"conf_470",5000,3,3.0175876908,5,5
"438",5,16,"conf_470",7500,3,3.0175876908,5,5
"439",5,16,"conf_470",250,4,9.3098692602,5,5
"440",5,16,"conf_470",500,4,6.4200908741,5,5
"441",5,16,"conf_470",1500,4,6.4200908741,5,5
"442",5,16,"conf_470",2500,4,2.8022064509,5,5
"443",5,16,"conf_470",5000,4,1.266006004,5,5
"444",5,16,"conf_470",7500,4,1.266006004,5,5
"445",5,16,"conf_470",250,5,15.3227401856,5,5
"446",5,16,"conf_470",500,5,8.9993619851,5,5
"447",5,16,"conf_470",1500,5,3.7126351582,5,5
"448",5,16,"conf_470",2500,5,3.7126351582,5,5
"449",5,16,"conf_470",5000,5,2.0663489648,5,5
"450",5,16,"conf_470",7500,5,2.0663489648,5,5
"451",5,16,"conf_470",250,6,8.0204234609,5,5
"452",5,16,"conf_470",500,6,2.4484647385,5,5
"453",5,16,"conf_470",1500,6,2.4484647385,5,5
"454",5,16,"conf_470",2500,6,2.4484647385,5,5
"455",5,16,"conf_470",5000,6,2.4484647385,5,5
"456",5,16,"conf_470",7500,6,2.4484647385,5,5
"457",5,16,"conf_470",250,7,8.2141566564,5,5
"458",5,16,"conf_470",500,7,8.2141566564,5,5
"459",5,16,"conf_470",1500,7,6.6666851592,5,5
"460",5,16,"conf_470",2500,7,6.0821267245,5,5
"461",5,16,"conf_470",5000,7,5.7303472438,5,5
"462",5,16,"conf_470",7500,7,5.7303472438,5,5
"463",5,16,"conf_470",250,8,7.5931494254,5,5
"464",5,16,"conf_470",500,8,6.4718692257,5,5
"465",5,16,"conf_470",1500,8,3.2034944683,5,5
"466",5,16,"conf_470",2500,8,3.2034944683,5,5
"467",5,16,"conf_470",5000,8,1.404841325,5,5
"468",5,16,"conf_470",7500,8,1.404841325,5,5
"469",5,16,"conf_470",250,9,14.2157934758,5,5
"470",5,16,"conf_470",500,9,2.8626784319,5,5
"471",5,16,"conf_470",1500,9,2.8626784319,5,5
"472",5,16,"conf_470",2500,9,2.8626784319,5,5
"473",5,16,"conf_470",5000,9,2.8626784319,5,5
"474",5,16,"conf_470",7500,9,2.8626784319,5,5
"475",5,16,"conf_470",250,10,10.6006468791,5,5
"476",5,16,"conf_470",500,10,9.2953950147,5,5
"477",5,16,"conf_470",1500,10,4.7723238583,5,5
"478",5,16,"conf_470",2500,10,4.7723238583,5,5
"479",5,16,"conf_470",5000,10,4.5910578459,5,5
"480",5,16,"conf_470",7500,10,3.8613654818,5,5
"481",5,17,"conf_470",250,1,5.9871590785,5,5
"482",5,17,"conf_470",500,1,3.4731015865,5,5
"483",5,17,"conf_470",1500,1,2.0320719488,5,5
"484",5,17,"conf_470",2500,1,1.7495873518,5,5
