"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_252",250,1,1.3012667789,5,5
"2",5,1,"conf_252",500,1,1.3012667789,5,5
"3",5,1,"conf_252",1500,1,0.1640677071,5,5
"4",5,1,"conf_252",2500,1,0.0046720659,5,5
"5",5,1,"conf_252",5000,1,6.265e-07,5,5
"6",5,1,"conf_252",7500,1,0,5,5
"7",5,1,"conf_252",250,2,3.8475037218,5,5
"8",5,1,"conf_252",500,2,0.7468366364,5,5
"9",5,1,"conf_252",1500,2,0.101907245,5,5
"10",5,1,"conf_252",2500,2,0.0022364171,5,5
"11",5,1,"conf_252",5000,2,3.0284e-06,5,5
"12",5,1,"conf_252",7500,2,3e-10,5,5
"13",5,1,"conf_252",250,3,4.2621099596,5,5
"14",5,1,"conf_252",500,3,1.0755828407,5,5
"15",5,1,"conf_252",1500,3,0.0820836192,5,5
"16",5,1,"conf_252",2500,3,0.0018657193,5,5
"17",5,1,"conf_252",5000,3,2.2738e-06,5,5
"18",5,1,"conf_252",7500,3,3e-10,5,5
"19",5,1,"conf_252",250,4,1.9125124811,5,5
"20",5,1,"conf_252",500,4,1.0980586552,5,5
"21",5,1,"conf_252",1500,4,0.0652709123,5,5
"22",5,1,"conf_252",2500,4,0.0018919926,5,5
"23",5,1,"conf_252",5000,4,2.7501e-06,5,5
"24",5,1,"conf_252",7500,4,4e-10,5,5
"25",5,1,"conf_252",250,5,2.4597651184,5,5
"26",5,1,"conf_252",500,5,1.6912872128,5,5
"27",5,1,"conf_252",1500,5,0.0740016742,5,5
"28",5,1,"conf_252",2500,5,0.0036841827,5,5
"29",5,1,"conf_252",5000,5,1.0341e-06,5,5
"30",5,1,"conf_252",7500,5,1e-10,5,5
"31",5,1,"conf_252",250,6,3.1559532741,5,5
"32",5,1,"conf_252",500,6,2.1778996566,5,5
"33",5,1,"conf_252",1500,6,0.0340822401,5,5
"34",5,1,"conf_252",2500,6,0.0021758564,5,5
"35",5,1,"conf_252",5000,6,1.6213e-06,5,5
"36",5,1,"conf_252",7500,6,4e-10,5,5
"37",5,1,"conf_252",250,7,4.3602112239,5,5
"38",5,1,"conf_252",500,7,1.9421570169,5,5
"39",5,1,"conf_252",1500,7,0.091924481,5,5
"40",5,1,"conf_252",2500,7,0.003302725,5,5
"41",5,1,"conf_252",5000,7,1.4877e-06,5,5
"42",5,1,"conf_252",7500,7,2e-10,5,5
"43",5,1,"conf_252",250,8,1.9482297206,5,5
"44",5,1,"conf_252",500,8,1.8979235874,5,5
"45",5,1,"conf_252",1500,8,0.0371821103,5,5
"46",5,1,"conf_252",2500,8,0.0073540159,5,5
"47",5,1,"conf_252",5000,8,3.6328e-06,5,5
