"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_278",1500,1,118.1488624293,5,30
"2",30,1,"conf_278",3000,1,52.4510774167,5,30
"3",30,1,"conf_278",9000,1,0.5196140965,5,30
"4",30,1,"conf_278",15000,1,5.54766e-05,5,30
"5",30,1,"conf_278",30000,1,0,5,30
"6",30,1,"conf_278",45000,1,0,5,30
"7",30,1,"conf_278",1500,2,97.6438099251,5,30
"8",30,1,"conf_278",3000,2,44.3841910297,5,30
"9",30,1,"conf_278",9000,2,0.4846472496,5,30
"10",30,1,"conf_278",15000,2,0.0002650903,5,30
"11",30,1,"conf_278",30000,2,0,5,30
"12",30,1,"conf_278",45000,2,0,5,30
"13",30,1,"conf_278",1500,3,104.927235841,5,30
"14",30,1,"conf_278",3000,3,41.040578241,5,30
"15",30,1,"conf_278",9000,3,0.7126547614,5,30
"16",30,1,"conf_278",15000,3,0.0002431422,5,30
"17",30,1,"conf_278",30000,3,0,5,30
"18",30,1,"conf_278",45000,3,0,5,30
"19",30,1,"conf_278",1500,4,108.9802367658,5,30
"20",30,1,"conf_278",3000,4,59.8951817007,5,30
"21",30,1,"conf_278",9000,4,0.5173137624,5,30
"22",30,1,"conf_278",15000,4,0.0004016238,5,30
"23",30,1,"conf_278",30000,4,0,5,30
"24",30,1,"conf_278",45000,4,0,5,30
"25",30,1,"conf_278",1500,5,113.1906560699,5,30
"26",30,1,"conf_278",3000,5,52.7912304679,5,30
"27",30,1,"conf_278",9000,5,0.5682751074,5,30
"28",30,1,"conf_278",15000,5,0.0003890873,5,30
"29",30,1,"conf_278",30000,5,0,5,30
"30",30,1,"conf_278",45000,5,0,5,30
"31",30,1,"conf_278",1500,6,126.3391372954,5,30
"32",30,1,"conf_278",3000,6,45.9603257601,5,30
"33",30,1,"conf_278",9000,6,0.7482582839,5,30
"34",30,1,"conf_278",15000,6,0.0002055844,5,30
"35",30,1,"conf_278",30000,6,0,5,30
"36",30,1,"conf_278",45000,6,0,5,30
"37",30,1,"conf_278",1500,7,103.4799042557,5,30
"38",30,1,"conf_278",3000,7,68.0453742933,5,30
"39",30,1,"conf_278",9000,7,0.4497616738,5,30
"40",30,1,"conf_278",15000,7,0.0003253499,5,30
"41",30,1,"conf_278",30000,7,0,5,30
"42",30,1,"conf_278",45000,7,0,5,30
"43",30,1,"conf_278",1500,8,83.4770606884,5,30
"44",30,1,"conf_278",3000,8,47.2258234488,5,30
"45",30,1,"conf_278",9000,8,0.5981236852,5,30
"46",30,1,"conf_278",15000,8,0.0002780513,5,30
"47",30,1,"conf_278",30000,8,0,5,30
"48",30,1,"conf_278",45000,8,0,5,30
"49",30,1,"conf_278",1500,9,125.484255204,5,30
"50",30,1,"conf_278",3000,9,39.1765778084,5,30
"51",30,1,"conf_278",9000,9,0.5308942025,5,30
"52",30,1,"conf_278",15000,9,0.0008866197,5,30
"53",30,1,"conf_278",30000,9,0,5,30
"54",30,1,"conf_278",45000,9,0,5,30
"55",30,1,"conf_278",1500,10,79.3114817235,5,30
"56",30,1,"conf_278",3000,10,37.9346999607,5,30
"57",30,1,"conf_278",9000,10,0.469016347,5,30
"58",30,1,"conf_278",15000,10,0.000160585,5,30
"59",30,1,"conf_278",30000,10,0,5,30
"60",30,1,"conf_278",45000,10,0,5,30
"61",30,10,"conf_278",1500,1,1976823.87193846,5,30
"62",30,10,"conf_278",3000,1,1216208.4565678,5,30
"63",30,10,"conf_278",9000,1,645620.734562914,5,30
"64",30,10,"conf_278",15000,1,128885.945431882,5,30
"65",30,10,"conf_278",30000,1,24473.5960751414,5,30
"66",30,10,"conf_278",45000,1,11071.6727754067,5,30
"67",30,10,"conf_278",1500,2,2444207.59766076,5,30
"68",30,10,"conf_278",3000,2,1916137.08985131,5,30
"69",30,10,"conf_278",9000,2,489643.267670334,5,30
"70",30,10,"conf_278",15000,2,163006.056710883,5,30
"71",30,10,"conf_278",30000,2,29353.025333275,5,30
"72",30,10,"conf_278",45000,2,22916.849201698,5,30
"73",30,10,"conf_278",1500,3,2397211.1371416,5,30
"74",30,10,"conf_278",3000,3,1307764.17269038,5,30
"75",30,10,"conf_278",9000,3,610530.455422981,5,30
"76",30,10,"conf_278",15000,3,87995.5647118313,5,30
"77",30,10,"conf_278",30000,3,5322.1034666978,5,30
"78",30,10,"conf_278",45000,3,1222.1951669884,5,30
"79",30,10,"conf_278",1500,4,1560911.00219324,5,30
"80",30,10,"conf_278",3000,4,1523799.79679597,5,30
"81",30,10,"conf_278",9000,4,749247.654294805,5,30
"82",30,10,"conf_278",15000,4,163255.882651242,5,30
"83",30,10,"conf_278",30000,4,30150.8863874423,5,30
"84",30,10,"conf_278",45000,4,18224.7321805881,5,30
"85",30,10,"conf_278",1500,5,2222643.88278196,5,30
"86",30,10,"conf_278",3000,5,2192567.16340559,5,30
"87",30,10,"conf_278",9000,5,714355.78832964,5,30
"88",30,10,"conf_278",15000,5,77443.7207620785,5,30
"89",30,10,"conf_278",30000,5,6662.5576599019,5,30
"90",30,10,"conf_278",45000,5,4151.3482222062,5,30
"91",30,10,"conf_278",1500,6,2328612.8416201,5,30
"92",30,10,"conf_278",3000,6,1629630.59076244,5,30
"93",30,10,"conf_278",9000,6,609676.849172451,5,30
"94",30,10,"conf_278",15000,6,182418.862960391,5,30
"95",30,10,"conf_278",30000,6,17361.7288579764,5,30
"96",30,10,"conf_278",45000,6,13576.8299024009,5,30
"97",30,10,"conf_278",1500,7,1575652.4873742,5,30
"98",30,10,"conf_278",3000,7,1575652.4873742,5,30
"99",30,10,"conf_278",9000,7,634606.773291345,5,30
"100",30,10,"conf_278",15000,7,214008.089322511,5,30
"101",30,10,"conf_278",30000,7,14463.4627953789,5,30
"102",30,10,"conf_278",45000,7,8207.4287008442,5,30
"103",30,10,"conf_278",1500,8,1690847.30842663,5,30
"104",30,10,"conf_278",3000,8,1035162.26148196,5,30
"105",30,10,"conf_278",9000,8,418593.715323742,5,30
"106",30,10,"conf_278",15000,8,105616.758882997,5,30
"107",30,10,"conf_278",30000,8,23267.1004416527,5,30
"108",30,10,"conf_278",45000,8,16860.340801622,5,30
"109",30,10,"conf_278",1500,9,1397252.25070256,5,30
"110",30,10,"conf_278",3000,9,1397252.25070256,5,30
"111",30,10,"conf_278",9000,9,574797.309193379,5,30
"112",30,10,"conf_278",15000,9,182649.356392902,5,30
"113",30,10,"conf_278",30000,9,19368.1287698404,5,30
"114",30,10,"conf_278",45000,9,9692.6754818681,5,30
"115",30,10,"conf_278",1500,10,3295560.29556222,5,30
"116",30,10,"conf_278",3000,10,2231764.44279267,5,30
"117",30,10,"conf_278",9000,10,710715.905752873,5,30
"118",30,10,"conf_278",15000,10,235518.404058945,5,30
"119",30,10,"conf_278",30000,10,32447.5993392794,5,30
"120",30,10,"conf_278",45000,10,13065.8686439572,5,30
"121",30,11,"conf_278",1500,1,356.5449715887,5,30
"122",30,11,"conf_278",3000,1,356.5449715887,5,30
"123",30,11,"conf_278",9000,1,303.3990866748,5,30
"124",30,11,"conf_278",15000,1,303.3990866748,5,30
"125",30,11,"conf_278",30000,1,175.4203389606,5,30
"126",30,11,"conf_278",45000,1,14.352390799,5,30
"127",30,11,"conf_278",1500,2,380.9515366586,5,30
"128",30,11,"conf_278",3000,2,380.9515366586,5,30
"129",30,11,"conf_278",9000,2,380.9515366586,5,30
"130",30,11,"conf_278",15000,2,380.9515366586,5,30
"131",30,11,"conf_278",30000,2,47.5309361436,5,30
"132",30,11,"conf_278",45000,2,15.9481125759,5,30
"133",30,11,"conf_278",1500,3,613.3093753538,5,30
"134",30,11,"conf_278",3000,3,607.8185555979,5,30
"135",30,11,"conf_278",9000,3,458.5174530013,5,30
"136",30,11,"conf_278",15000,3,458.5174530013,5,30
"137",30,11,"conf_278",30000,3,313.7796964626,5,30
"138",30,11,"conf_278",45000,3,66.2947278149,5,30
"139",30,11,"conf_278",1500,4,427.53420156,5,30
"140",30,11,"conf_278",3000,4,427.53420156,5,30
"141",30,11,"conf_278",9000,4,352.5262176071,5,30
"142",30,11,"conf_278",15000,4,352.5262176071,5,30
"143",30,11,"conf_278",30000,4,108.9989077532,5,30
"144",30,11,"conf_278",45000,4,20.3277095939,5,30
"145",30,11,"conf_278",1500,5,535.3564595903,5,30
"146",30,11,"conf_278",3000,5,420.5723156071,5,30
"147",30,11,"conf_278",9000,5,394.0793950429,5,30
"148",30,11,"conf_278",15000,5,389.9346304693,5,30
"149",30,11,"conf_278",30000,5,319.9531677504,5,30
"150",30,11,"conf_278",45000,5,199.5212982273,5,30
"151",30,11,"conf_278",1500,6,447.9048322554,5,30
"152",30,11,"conf_278",3000,6,447.9048322554,5,30
"153",30,11,"conf_278",9000,6,400.460765602,5,30
"154",30,11,"conf_278",15000,6,339.4404480637,5,30
"155",30,11,"conf_278",30000,6,180.9917639489,5,30
"156",30,11,"conf_278",45000,6,19.9244996072,5,30
"157",30,11,"conf_278",1500,7,440.7108053248,5,30
"158",30,11,"conf_278",3000,7,440.7108053248,5,30
"159",30,11,"conf_278",9000,7,434.4845002728,5,30
"160",30,11,"conf_278",15000,7,434.4845002728,5,30
"161",30,11,"conf_278",30000,7,41.5333217322,5,30
"162",30,11,"conf_278",45000,7,23.6178030787,5,30
"163",30,11,"conf_278",1500,8,485.6938832925,5,30
"164",30,11,"conf_278",3000,8,479.3048444964,5,30
"165",30,11,"conf_278",9000,8,280.3741942065,5,30
"166",30,11,"conf_278",15000,8,256.3815668849,5,30
"167",30,11,"conf_278",30000,8,39.4439597795,5,30
"168",30,11,"conf_278",45000,8,15.4827981706,5,30
"169",30,11,"conf_278",1500,9,421.8856196215,5,30
"170",30,11,"conf_278",3000,9,421.8856196215,5,30
"171",30,11,"conf_278",9000,9,411.0922297356,5,30
"172",30,11,"conf_278",15000,9,385.5303228297,5,30
"173",30,11,"conf_278",30000,9,385.5303228297,5,30
"174",30,11,"conf_278",45000,9,235.545674808,5,30
"175",30,11,"conf_278",1500,10,436.6404458206,5,30
"176",30,11,"conf_278",3000,10,436.6404458206,5,30
"177",30,11,"conf_278",9000,10,402.5350300554,5,30
"178",30,11,"conf_278",15000,10,347.9458350865,5,30
"179",30,11,"conf_278",30000,10,337.7352844069,5,30
"180",30,11,"conf_278",45000,10,65.8426878318,5,30
"181",30,12,"conf_278",1500,1,158598869.921454,5,30
"182",30,12,"conf_278",3000,1,71145245.9165877,5,30
"183",30,12,"conf_278",9000,1,1491032.37589084,5,30
"184",30,12,"conf_278",15000,1,2119.1142155772,5,30
"185",30,12,"conf_278",30000,1,3.6741609756,5,30
"186",30,12,"conf_278",45000,1,3.6739560613,5,30
"187",30,12,"conf_278",1500,2,130644817.594833,5,30
"188",30,12,"conf_278",3000,2,67560686.7215337,5,30
"189",30,12,"conf_278",9000,2,1307382.17586534,5,30
"190",30,12,"conf_278",15000,2,779.1927205109,5,30
"191",30,12,"conf_278",30000,2,0.5464189057,5,30
"192",30,12,"conf_278",45000,2,0.5463441603,5,30
"193",30,12,"conf_278",1500,3,108266271.620591,5,30
"194",30,12,"conf_278",3000,3,50963942.178906,5,30
"195",30,12,"conf_278",9000,3,994297.723040061,5,30
"196",30,12,"conf_278",15000,3,2070.9678518887,5,30
"197",30,12,"conf_278",30000,3,0.5172213925,5,30
"198",30,12,"conf_278",45000,3,0.517124665,5,30
"199",30,12,"conf_278",1500,4,195183280.284117,5,30
"200",30,12,"conf_278",3000,4,140702440.627814,5,30
"201",30,12,"conf_278",9000,4,1797684.99176036,5,30
"202",30,12,"conf_278",15000,4,3393.661110309,5,30
"203",30,12,"conf_278",30000,4,26.7405709697,5,30
"204",30,12,"conf_278",45000,4,10.349658883,5,30
"205",30,12,"conf_278",1500,5,188362174.898985,5,30
"206",30,12,"conf_278",3000,5,118655383.051081,5,30
"207",30,12,"conf_278",9000,5,2917771.45961986,5,30
"208",30,12,"conf_278",15000,5,35624.308461878,5,30
"209",30,12,"conf_278",30000,5,9293.3553400173,5,30
"210",30,12,"conf_278",45000,5,313.1133728608,5,30
"211",30,12,"conf_278",1500,6,155776928.26794,5,30
"212",30,12,"conf_278",3000,6,94993375.898701,5,30
"213",30,12,"conf_278",9000,6,2221628.13133282,5,30
"214",30,12,"conf_278",15000,6,641.8416166617,5,30
"215",30,12,"conf_278",30000,6,0.6460182345,5,30
"216",30,12,"conf_278",45000,6,0.6459915454,5,30
"217",30,12,"conf_278",1500,7,145232425.264644,5,30
"218",30,12,"conf_278",3000,7,105169251.38295,5,30
"219",30,12,"conf_278",9000,7,1822414.72992945,5,30
"220",30,12,"conf_278",15000,7,1236.8166091151,5,30
"221",30,12,"conf_278",30000,7,8.2818236728,5,30
"222",30,12,"conf_278",45000,7,8.2744764267,5,30
"223",30,12,"conf_278",1500,8,147124403.605113,5,30
"224",30,12,"conf_278",3000,8,95375338.8265507,5,30
"225",30,12,"conf_278",9000,8,1002442.8247227,5,30
"226",30,12,"conf_278",15000,8,290.3715081993,5,30
"227",30,12,"conf_278",30000,8,1.8773088606,5,30
"228",30,12,"conf_278",45000,8,1.8771988561,5,30
"229",30,12,"conf_278",1500,9,233059157.758225,5,30
"230",30,12,"conf_278",3000,9,133671920.574714,5,30
"231",30,12,"conf_278",9000,9,3703927.34042319,5,30
"232",30,12,"conf_278",15000,9,2642.6016468611,5,30
"233",30,12,"conf_278",30000,9,18.914260512,5,30
"234",30,12,"conf_278",45000,9,18.9126815099,5,30
"235",30,12,"conf_278",1500,10,185815368.141092,5,30
"236",30,12,"conf_278",3000,10,71078392.4439888,5,30
"237",30,12,"conf_278",9000,10,3089681.47031937,5,30
"238",30,12,"conf_278",15000,10,11624.1778695482,5,30
"239",30,12,"conf_278",30000,10,382.3372033719,5,30
"240",30,12,"conf_278",45000,10,73.6810999623,5,30
"241",30,13,"conf_278",1500,1,1875.8791281379,5,30
"242",30,13,"conf_278",3000,1,1488.6955550424,5,30
"243",30,13,"conf_278",9000,1,247.7740424026,5,30
"244",30,13,"conf_278",15000,1,33.0192994095,5,30
"245",30,13,"conf_278",30000,1,24.8827763617,5,30
"246",30,13,"conf_278",45000,1,24.8662328,5,30
"247",30,13,"conf_278",1500,2,1843.930651686,5,30
"248",30,13,"conf_278",3000,2,1413.1221586312,5,30
"249",30,13,"conf_278",9000,2,262.2127550213,5,30
"250",30,13,"conf_278",15000,2,28.6564171974,5,30
"251",30,13,"conf_278",30000,2,3.9675447252,5,30
"252",30,13,"conf_278",45000,2,3.9168507446,5,30
"253",30,13,"conf_278",1500,3,1801.3655528685,5,30
"254",30,13,"conf_278",3000,3,1456.415733275,5,30
"255",30,13,"conf_278",9000,3,316.9884875942,5,30
"256",30,13,"conf_278",15000,3,31.3107278598,5,30
"257",30,13,"conf_278",30000,3,10.853083913,5,30
"258",30,13,"conf_278",45000,3,10.8291971351,5,30
"259",30,13,"conf_278",1500,4,2229.5737872313,5,30
"260",30,13,"conf_278",3000,4,1463.2452016892,5,30
"261",30,13,"conf_278",9000,4,277.9949719606,5,30
"262",30,13,"conf_278",15000,4,31.1071467684,5,30
"263",30,13,"conf_278",30000,4,7.9579451509,5,30
"264",30,13,"conf_278",45000,4,7.862299596,5,30
"265",30,13,"conf_278",1500,5,2106.7025071007,5,30
"266",30,13,"conf_278",3000,5,1503.9279552488,5,30
"267",30,13,"conf_278",9000,5,369.2654260817,5,30
"268",30,13,"conf_278",15000,5,81.1115475918,5,30
"269",30,13,"conf_278",30000,5,59.3949599878,5,30
"270",30,13,"conf_278",45000,5,38.5113871007,5,30
"271",30,13,"conf_278",1500,6,1956.4425057985,5,30
"272",30,13,"conf_278",3000,6,1480.700473715,5,30
"273",30,13,"conf_278",9000,6,412.6657597093,5,30
"274",30,13,"conf_278",15000,6,27.1187740394,5,30
"275",30,13,"conf_278",30000,6,5.4982173881,5,30
"276",30,13,"conf_278",45000,6,5.4683693498,5,30
"277",30,13,"conf_278",1500,7,1951.44118573,5,30
"278",30,13,"conf_278",3000,7,1561.1319867886,5,30
"279",30,13,"conf_278",9000,7,267.0464730539,5,30
"280",30,13,"conf_278",15000,7,20.7823918306,5,30
"281",30,13,"conf_278",30000,7,5.9914822103,5,30
"282",30,13,"conf_278",45000,7,5.9422289528,5,30
"283",30,13,"conf_278",1500,8,2216.3639433271,5,30
"284",30,13,"conf_278",3000,8,1597.7995783535,5,30
"285",30,13,"conf_278",9000,8,295.9314231789,5,30
"286",30,13,"conf_278",15000,8,27.5254867596,5,30
"287",30,13,"conf_278",30000,8,5.130195759,5,30
"288",30,13,"conf_278",45000,8,5.0379676921,5,30
"289",30,13,"conf_278",1500,9,1944.2977400816,5,30
"290",30,13,"conf_278",3000,9,1550.0567639708,5,30
"291",30,13,"conf_278",9000,9,354.794008148,5,30
"292",30,13,"conf_278",15000,9,75.6400359315,5,30
"293",30,13,"conf_278",30000,9,38.7997855276,5,30
"294",30,13,"conf_278",45000,9,38.6952683813,5,30
"295",30,13,"conf_278",1500,10,1702.617862938,5,30
"296",30,13,"conf_278",3000,10,1267.2568996329,5,30
"297",30,13,"conf_278",9000,10,241.2829044071,5,30
"298",30,13,"conf_278",15000,10,39.4196573411,5,30
"299",30,13,"conf_278",30000,10,26.0198504547,5,30
"300",30,13,"conf_278",45000,10,25.967851722,5,30
"301",30,14,"conf_278",1500,1,31.9802091513,5,30
"302",30,14,"conf_278",3000,1,24.402917118,5,30
"303",30,14,"conf_278",9000,1,2.1834367847,5,30
"304",30,14,"conf_278",15000,1,0.0234352034,5,30
"305",30,14,"conf_278",30000,1,0.0018120459,5,30
"306",30,14,"conf_278",45000,1,0.0005321793,5,30
"307",30,14,"conf_278",1500,2,37.6740719454,5,30
"308",30,14,"conf_278",3000,2,22.9445400163,5,30
"309",30,14,"conf_278",9000,2,2.8594745465,5,30
"310",30,14,"conf_278",15000,2,0.0283100842,5,30
"311",30,14,"conf_278",30000,2,0.0021010203,5,30
"312",30,14,"conf_278",45000,2,0.0005227042,5,30
"313",30,14,"conf_278",1500,3,35.8602141706,5,30
"314",30,14,"conf_278",3000,3,28.3490794708,5,30
"315",30,14,"conf_278",9000,3,2.1227369001,5,30
"316",30,14,"conf_278",15000,3,0.0315896864,5,30
"317",30,14,"conf_278",30000,3,0.0029859695,5,30
"318",30,14,"conf_278",45000,3,0.0010818171,5,30
"319",30,14,"conf_278",1500,4,37.937219516,5,30
"320",30,14,"conf_278",3000,4,25.1615979461,5,30
"321",30,14,"conf_278",9000,4,3.5575308221,5,30
"322",30,14,"conf_278",15000,4,0.0251983853,5,30
"323",30,14,"conf_278",30000,4,0.0022705892,5,30
"324",30,14,"conf_278",45000,4,0.0013170169,5,30
"325",30,14,"conf_278",1500,5,41.5319098082,5,30
"326",30,14,"conf_278",3000,5,25.5238294469,5,30
"327",30,14,"conf_278",9000,5,2.3427035149,5,30
"328",30,14,"conf_278",15000,5,0.0394300019,5,30
"329",30,14,"conf_278",30000,5,0.0027040511,5,30
"330",30,14,"conf_278",45000,5,0.0008704517,5,30
"331",30,14,"conf_278",1500,6,22.9717675112,5,30
"332",30,14,"conf_278",3000,6,21.6417858753,5,30
"333",30,14,"conf_278",9000,6,2.0131179653,5,30
"334",30,14,"conf_278",15000,6,0.0264370527,5,30
"335",30,14,"conf_278",30000,6,0.0026653623,5,30
"336",30,14,"conf_278",45000,6,0.00090657,5,30
"337",30,14,"conf_278",1500,7,33.3527435295,5,30
"338",30,14,"conf_278",3000,7,26.3819369744,5,30
"339",30,14,"conf_278",9000,7,4.2957034435,5,30
"340",30,14,"conf_278",15000,7,0.0254640847,5,30
"341",30,14,"conf_278",30000,7,0.0016048026,5,30
"342",30,14,"conf_278",45000,7,0.0006483079,5,30
"343",30,14,"conf_278",1500,8,46.5585085116,5,30
"344",30,14,"conf_278",3000,8,22.6344090582,5,30
"345",30,14,"conf_278",9000,8,5.4451083854,5,30
"346",30,14,"conf_278",15000,8,0.5899967538,5,30
"347",30,14,"conf_278",30000,8,0.0037409217,5,30
"348",30,14,"conf_278",45000,8,0.0023380052,5,30
"349",30,14,"conf_278",1500,9,37.0261297962,5,30
"350",30,14,"conf_278",3000,9,19.4570574924,5,30
"351",30,14,"conf_278",9000,9,1.66741979,5,30
"352",30,14,"conf_278",15000,9,0.0216189905,5,30
"353",30,14,"conf_278",30000,9,0.0033195373,5,30
"354",30,14,"conf_278",45000,9,0.0007396891,5,30
"355",30,14,"conf_278",1500,10,32.6079400883,5,30
"356",30,14,"conf_278",3000,10,17.9518659189,5,30
"357",30,14,"conf_278",9000,10,4.427441179,5,30
"358",30,14,"conf_278",15000,10,0.0431211096,5,30
"359",30,14,"conf_278",30000,10,0.0034133437,5,30
