"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_218",1500,1,75.5850278842,1,30
"2",30,1,"conf_218",3000,1,23.9783199663,1,30
"3",30,1,"conf_218",9000,1,2.6051517297,1,30
"4",30,1,"conf_218",15000,1,0.0033171002,1,30
"5",30,1,"conf_218",30000,1,0,1,30
"6",30,1,"conf_218",45000,1,0,1,30
"7",30,1,"conf_218",1500,2,63.9180557217,1,30
"8",30,1,"conf_218",3000,2,27.9530474032,1,30
"9",30,1,"conf_218",9000,2,0.3323235888,1,30
"10",30,1,"conf_218",15000,2,0.0002040328,1,30
"11",30,1,"conf_218",30000,2,0,1,30
"12",30,1,"conf_218",45000,2,0,1,30
"13",30,1,"conf_218",1500,3,47.6579618783,1,30
"14",30,1,"conf_218",3000,3,17.6470319804,1,30
"15",30,1,"conf_218",9000,3,0.2269437427,1,30
"16",30,1,"conf_218",15000,3,0.0003831085,1,30
"17",30,1,"conf_218",30000,3,0,1,30
"18",30,1,"conf_218",45000,3,0,1,30
"19",30,1,"conf_218",1500,4,66.3259087501,1,30
"20",30,1,"conf_218",3000,4,28.1221140298,1,30
"21",30,1,"conf_218",9000,4,0.2785725838,1,30
"22",30,1,"conf_218",15000,4,6.03265e-05,1,30
"23",30,1,"conf_218",30000,4,0,1,30
"24",30,1,"conf_218",45000,4,0,1,30
"25",30,1,"conf_218",1500,5,68.3547788223,1,30
"26",30,1,"conf_218",3000,5,31.695175724,1,30
"27",30,1,"conf_218",9000,5,0.2278483338,1,30
"28",30,1,"conf_218",15000,5,0.0003060583,1,30
"29",30,1,"conf_218",30000,5,0,1,30
"30",30,1,"conf_218",45000,5,0,1,30
"31",30,1,"conf_218",1500,6,62.8392173889,1,30
"32",30,1,"conf_218",3000,6,35.0537345529,1,30
"33",30,1,"conf_218",9000,6,0.1871788875,1,30
"34",30,1,"conf_218",15000,6,0.000304236,1,30
"35",30,1,"conf_218",30000,6,0,1,30
"36",30,1,"conf_218",45000,6,0,1,30
"37",30,1,"conf_218",1500,7,55.160692332,1,30
"38",30,1,"conf_218",3000,7,21.7308884541,1,30
"39",30,1,"conf_218",9000,7,0.2620700463,1,30
"40",30,1,"conf_218",15000,7,9.02396e-05,1,30
"41",30,1,"conf_218",30000,7,0,1,30
"42",30,1,"conf_218",45000,7,0,1,30
"43",30,1,"conf_218",1500,8,63.6371586596,1,30
"44",30,1,"conf_218",3000,8,28.3368310365,1,30
"45",30,1,"conf_218",9000,8,0.9469162803,1,30
"46",30,1,"conf_218",15000,8,0.0001885975,1,30
"47",30,1,"conf_218",30000,8,0,1,30
"48",30,1,"conf_218",45000,8,0,1,30
"49",30,1,"conf_218",1500,9,68.6049447978,1,30
"50",30,1,"conf_218",3000,9,22.6887357047,1,30
"51",30,1,"conf_218",9000,9,0.2024009609,1,30
"52",30,1,"conf_218",15000,9,8.45095e-05,1,30
"53",30,1,"conf_218",30000,9,0,1,30
"54",30,1,"conf_218",45000,9,0,1,30
"55",30,1,"conf_218",1500,10,54.4625747842,1,30
"56",30,1,"conf_218",3000,10,29.3699070946,1,30
"57",30,1,"conf_218",9000,10,1.3658669994,1,30
"58",30,1,"conf_218",15000,10,0.0008048385,1,30
"59",30,1,"conf_218",30000,10,0,1,30
"60",30,1,"conf_218",45000,10,0,1,30
"61",30,1,"conf_218",1500,11,63.743117534,1,30
"62",30,1,"conf_218",3000,11,30.4277671421,1,30
"63",30,1,"conf_218",9000,11,1.1812531658,1,30
"64",30,1,"conf_218",15000,11,0.0009504824,1,30
"65",30,1,"conf_218",30000,11,0,1,30
"66",30,1,"conf_218",45000,11,0,1,30
"67",30,1,"conf_218",1500,12,54.7048852207,1,30
"68",30,1,"conf_218",3000,12,22.8124546782,1,30
"69",30,1,"conf_218",9000,12,0.1987245483,1,30
"70",30,1,"conf_218",15000,12,0.0001641555,1,30
"71",30,1,"conf_218",30000,12,0,1,30
"72",30,1,"conf_218",45000,12,0,1,30
"73",30,1,"conf_218",1500,13,65.7146360788,1,30
"74",30,1,"conf_218",3000,13,28.0689885208,1,30
"75",30,1,"conf_218",9000,13,0.2036252112,1,30
"76",30,1,"conf_218",15000,13,8.55151e-05,1,30
"77",30,1,"conf_218",30000,13,0,1,30
"78",30,1,"conf_218",45000,13,0,1,30
"79",30,1,"conf_218",1500,14,62.2902742328,1,30
"80",30,1,"conf_218",3000,14,34.7767995858,1,30
"81",30,1,"conf_218",9000,14,0.2056877453,1,30
"82",30,1,"conf_218",15000,14,0.0002314424,1,30
"83",30,1,"conf_218",30000,14,0,1,30
"84",30,1,"conf_218",45000,14,0,1,30
"85",30,1,"conf_218",1500,15,65.8326284071,1,30
"86",30,1,"conf_218",3000,15,24.9224841964,1,30
"87",30,1,"conf_218",9000,15,1.0271341235,1,30
"88",30,1,"conf_218",15000,15,0.0006484176,1,30
"89",30,1,"conf_218",30000,15,0,1,30
"90",30,1,"conf_218",45000,15,0,1,30
"91",30,1,"conf_218",1500,16,84.2297172505,1,30
"92",30,1,"conf_218",3000,16,40.3746372531,1,30
"93",30,1,"conf_218",9000,16,0.2773328856,1,30
"94",30,1,"conf_218",15000,16,0.000124237,1,30
"95",30,1,"conf_218",30000,16,0,1,30
"96",30,1,"conf_218",45000,16,0,1,30
"97",30,1,"conf_218",1500,17,57.5893613297,1,30
"98",30,1,"conf_218",3000,17,19.2596467619,1,30
"99",30,1,"conf_218",9000,17,0.1944972206,1,30
"100",30,1,"conf_218",15000,17,0.0001951659,1,30
"101",30,1,"conf_218",30000,17,0,1,30
"102",30,1,"conf_218",45000,17,0,1,30
"103",30,1,"conf_218",1500,18,51.8439584206,1,30
"104",30,1,"conf_218",3000,18,25.2773017298,1,30
"105",30,1,"conf_218",9000,18,0.222568016,1,30
"106",30,1,"conf_218",15000,18,0.0001561116,1,30
"107",30,1,"conf_218",30000,18,0,1,30
"108",30,1,"conf_218",45000,18,0,1,30
"109",30,1,"conf_218",1500,19,63.2968637255,1,30
"110",30,1,"conf_218",3000,19,29.0960594465,1,30
"111",30,1,"conf_218",9000,19,0.5603150688,1,30
"112",30,1,"conf_218",15000,19,0.0004673173,1,30
"113",30,1,"conf_218",30000,19,0,1,30
"114",30,1,"conf_218",45000,19,0,1,30
"115",30,1,"conf_218",1500,20,66.5376446416,1,30
"116",30,1,"conf_218",3000,20,28.9653052405,1,30
"117",30,1,"conf_218",9000,20,0.1884054659,1,30
"118",30,1,"conf_218",15000,20,0.0001947794,1,30
"119",30,1,"conf_218",30000,20,0,1,30
"120",30,1,"conf_218",45000,20,0,1,30
"121",30,1,"conf_218",1500,21,70.8666625307,1,30
"122",30,1,"conf_218",3000,21,25.2563749699,1,30
"123",30,1,"conf_218",9000,21,0.2026577658,1,30
"124",30,1,"conf_218",15000,21,0.0001416843,1,30
"125",30,1,"conf_218",30000,21,0,1,30
"126",30,1,"conf_218",45000,21,0,1,30
"127",30,1,"conf_218",1500,22,64.5973452351,1,30
"128",30,1,"conf_218",3000,22,29.0557972322,1,30
"129",30,1,"conf_218",9000,22,1.5608483135,1,30
"130",30,1,"conf_218",15000,22,0.0004977549,1,30
"131",30,1,"conf_218",30000,22,0,1,30
"132",30,1,"conf_218",45000,22,0,1,30
"133",30,1,"conf_218",1500,23,55.9308925918,1,30
"134",30,1,"conf_218",3000,23,20.3003592818,1,30
"135",30,1,"conf_218",9000,23,0.1759136377,1,30
"136",30,1,"conf_218",15000,23,8.25993e-05,1,30
"137",30,1,"conf_218",30000,23,0,1,30
"138",30,1,"conf_218",45000,23,0,1,30
"139",30,1,"conf_218",1500,24,71.7896312968,1,30
"140",30,1,"conf_218",3000,24,21.5494706232,1,30
"141",30,1,"conf_218",9000,24,0.1033703175,1,30
"142",30,1,"conf_218",15000,24,6.78949e-05,1,30
"143",30,1,"conf_218",30000,24,0,1,30
"144",30,1,"conf_218",45000,24,0,1,30
"145",30,1,"conf_218",1500,25,45.4722336403,1,30
"146",30,1,"conf_218",3000,25,21.9656418732,1,30
"147",30,1,"conf_218",9000,25,0.3286482949,1,30
"148",30,1,"conf_218",15000,25,0.0001330046,1,30
"149",30,1,"conf_218",30000,25,0,1,30
"150",30,1,"conf_218",45000,25,0,1,30
"151",30,1,"conf_218",1500,26,68.0239302735,1,30
"152",30,1,"conf_218",3000,26,17.2303147257,1,30
"153",30,1,"conf_218",9000,26,0.1758832023,1,30
"154",30,1,"conf_218",15000,26,9.80067e-05,1,30
"155",30,1,"conf_218",30000,26,0,1,30
"156",30,1,"conf_218",45000,26,0,1,30
"157",30,1,"conf_218",1500,27,54.0926582477,1,30
"158",30,1,"conf_218",3000,27,25.4557675332,1,30
"159",30,1,"conf_218",9000,27,0.3133025064,1,30
"160",30,1,"conf_218",15000,27,0.0002002459,1,30
"161",30,1,"conf_218",30000,27,0,1,30
"162",30,1,"conf_218",45000,27,0,1,30
"163",30,1,"conf_218",1500,28,49.3998402404,1,30
"164",30,1,"conf_218",3000,28,24.0582091285,1,30
"165",30,1,"conf_218",9000,28,0.1448794285,1,30
"166",30,1,"conf_218",15000,28,8.27463e-05,1,30
"167",30,1,"conf_218",30000,28,0,1,30
"168",30,1,"conf_218",45000,28,0,1,30
"169",30,1,"conf_218",1500,29,64.4308301852,1,30
"170",30,1,"conf_218",3000,29,20.5883853215,1,30
"171",30,1,"conf_218",9000,29,0.2345843812,1,30
"172",30,1,"conf_218",15000,29,0.0001973532,1,30
"173",30,1,"conf_218",30000,29,0,1,30
"174",30,1,"conf_218",45000,29,0,1,30
"175",30,1,"conf_218",1500,30,61.1656528879,1,30
"176",30,1,"conf_218",3000,30,26.6051517931,1,30
"177",30,1,"conf_218",9000,30,0.2664348099,1,30
"178",30,1,"conf_218",15000,30,0.0001910694,1,30
"179",30,1,"conf_218",30000,30,0,1,30
"180",30,1,"conf_218",45000,30,0,1,30
"181",30,1,"conf_218",1500,31,80.3394156867,1,30
"182",30,1,"conf_218",3000,31,23.9902405996,1,30
"183",30,1,"conf_218",9000,31,0.2648369558,1,30
"184",30,1,"conf_218",15000,31,0.0003150425,1,30
"185",30,1,"conf_218",30000,31,0,1,30
"186",30,1,"conf_218",45000,31,0,1,30
"187",30,1,"conf_218",1500,32,53.5653014755,1,30
"188",30,1,"conf_218",3000,32,25.6698372083,1,30
"189",30,1,"conf_218",9000,32,0.210838979,1,30
"190",30,1,"conf_218",15000,32,0.0001095803,1,30
"191",30,1,"conf_218",30000,32,0,1,30
"192",30,1,"conf_218",45000,32,0,1,30
"193",30,1,"conf_218",1500,33,57.9639842456,1,30
"194",30,1,"conf_218",3000,33,19.4875668267,1,30
"195",30,1,"conf_218",9000,33,0.1466661621,1,30
"196",30,1,"conf_218",15000,33,0.0001328461,1,30
"197",30,1,"conf_218",30000,33,3e-10,1,30
"198",30,1,"conf_218",45000,33,0,1,30
"199",30,1,"conf_218",1500,34,61.5441152772,1,30
"200",30,1,"conf_218",3000,34,28.131053728,1,30
"201",30,1,"conf_218",9000,34,1.3577488917,1,30
"202",30,1,"conf_218",15000,34,0.0008075043,1,30
"203",30,1,"conf_218",30000,34,0,1,30
"204",30,1,"conf_218",45000,34,0,1,30
"205",30,1,"conf_218",1500,35,61.1801052488,1,30
"206",30,1,"conf_218",3000,35,19.1403579545,1,30
"207",30,1,"conf_218",9000,35,0.0743902734,1,30
"208",30,1,"conf_218",15000,35,3.21267e-05,1,30
"209",30,1,"conf_218",30000,35,0,1,30
"210",30,1,"conf_218",45000,35,0,1,30
"211",30,1,"conf_218",1500,36,63.936535402,1,30
"212",30,1,"conf_218",3000,36,16.551882678,1,30
"213",30,1,"conf_218",9000,36,1.227802295,1,30
"214",30,1,"conf_218",15000,36,0.0009200389,1,30
"215",30,1,"conf_218",30000,36,0,1,30
"216",30,1,"conf_218",45000,36,0,1,30
"217",30,1,"conf_218",1500,37,61.6451579089,1,30
"218",30,1,"conf_218",3000,37,22.7860569246,1,30
"219",30,1,"conf_218",9000,37,0.3008575281,1,30
"220",30,1,"conf_218",15000,37,0.0001004282,1,30
"221",30,1,"conf_218",30000,37,0,1,30
"222",30,1,"conf_218",45000,37,0,1,30
"223",30,1,"conf_218",1500,38,52.8044424821,1,30
"224",30,1,"conf_218",3000,38,25.0752884381,1,30
"225",30,1,"conf_218",9000,38,0.2539714251,1,30
"226",30,1,"conf_218",15000,38,0.0001128281,1,30
"227",30,1,"conf_218",30000,38,0,1,30
"228",30,1,"conf_218",45000,38,0,1,30
"229",30,1,"conf_218",1500,39,61.3543364159,1,30
"230",30,1,"conf_218",3000,39,24.6646317653,1,30
"231",30,1,"conf_218",9000,39,0.7359542251,1,30
"232",30,1,"conf_218",15000,39,0.0002354161,1,30
"233",30,1,"conf_218",30000,39,0,1,30
"234",30,1,"conf_218",45000,39,0,1,30
"235",30,1,"conf_218",1500,40,68.0725021672,1,30
"236",30,1,"conf_218",3000,40,27.3018379198,1,30
"237",30,1,"conf_218",9000,40,0.244397818,1,30
"238",30,1,"conf_218",15000,40,0.0001900849,1,30
"239",30,1,"conf_218",30000,40,0,1,30
"240",30,1,"conf_218",45000,40,0,1,30
"241",30,1,"conf_218",1500,41,46.0303549797,1,30
"242",30,1,"conf_218",3000,41,21.3479521933,1,30
"243",30,1,"conf_218",9000,41,0.2869276181,1,30
"244",30,1,"conf_218",15000,41,0.0003874178,1,30
"245",30,1,"conf_218",30000,41,0,1,30
"246",30,1,"conf_218",45000,41,0,1,30
"247",30,1,"conf_218",1500,42,66.9547351061,1,30
"248",30,1,"conf_218",3000,42,18.8693960438,1,30
"249",30,1,"conf_218",9000,42,0.0823560571,1,30
"250",30,1,"conf_218",15000,42,9.3438e-05,1,30
"251",30,1,"conf_218",30000,42,0,1,30
"252",30,1,"conf_218",45000,42,0,1,30
"253",30,1,"conf_218",1500,43,45.5237307448,1,30
"254",30,1,"conf_218",3000,43,15.2708918781,1,30
"255",30,1,"conf_218",9000,43,0.1716713896,1,30
"256",30,1,"conf_218",15000,43,6.79714e-05,1,30
"257",30,1,"conf_218",30000,43,0,1,30
"258",30,1,"conf_218",45000,43,0,1,30
"259",30,1,"conf_218",1500,44,71.9179236742,1,30
"260",30,1,"conf_218",3000,44,25.022503196,1,30
"261",30,1,"conf_218",9000,44,0.2959892899,1,30
"262",30,1,"conf_218",15000,44,0.0001504095,1,30
"263",30,1,"conf_218",30000,44,0,1,30
"264",30,1,"conf_218",45000,44,0,1,30
"265",30,1,"conf_218",1500,45,63.5514007574,1,30
"266",30,1,"conf_218",3000,45,29.8586274408,1,30
"267",30,1,"conf_218",9000,45,0.2096006555,1,30
"268",30,1,"conf_218",15000,45,0.0001413703,1,30
"269",30,1,"conf_218",30000,45,0,1,30
"270",30,1,"conf_218",45000,45,0,1,30
"271",30,1,"conf_218",1500,46,44.9672066797,1,30
"272",30,1,"conf_218",3000,46,19.2200837751,1,30
"273",30,1,"conf_218",9000,46,0.1393932874,1,30
"274",30,1,"conf_218",15000,46,5.13893e-05,1,30
"275",30,1,"conf_218",30000,46,0,1,30
"276",30,1,"conf_218",45000,46,0,1,30
"277",30,1,"conf_218",1500,47,58.6994172222,1,30
"278",30,1,"conf_218",3000,47,29.1018685549,1,30
"279",30,1,"conf_218",9000,47,0.1875168684,1,30
"280",30,1,"conf_218",15000,47,8.36422e-05,1,30
"281",30,1,"conf_218",30000,47,0,1,30
"282",30,1,"conf_218",45000,47,0,1,30
"283",30,1,"conf_218",1500,48,56.9907239013,1,30
"284",30,1,"conf_218",3000,48,21.833935751,1,30
"285",30,1,"conf_218",9000,48,3.730845091,1,30
"286",30,1,"conf_218",15000,48,0.0006415963,1,30
"287",30,1,"conf_218",30000,48,0,1,30
"288",30,1,"conf_218",45000,48,0,1,30
"289",30,1,"conf_218",1500,49,79.249691919,1,30
"290",30,1,"conf_218",3000,49,28.1477899505,1,30
"291",30,1,"conf_218",9000,49,0.1719906282,1,30
"292",30,1,"conf_218",15000,49,0.000206567,1,30
"293",30,1,"conf_218",30000,49,0,1,30
"294",30,1,"conf_218",45000,49,0,1,30
"295",30,1,"conf_218",1500,50,65.1665441074,1,30
"296",30,1,"conf_218",3000,50,30.0567041555,1,30
"297",30,1,"conf_218",9000,50,0.1881999647,1,30
"298",30,1,"conf_218",15000,50,8.45622e-05,1,30
"299",30,1,"conf_218",30000,50,0,1,30
"300",30,1,"conf_218",45000,50,0,1,30
"301",30,1,"conf_218",1500,51,56.7171377372,3,30
"302",30,1,"conf_218",3000,51,23.9434425386,3,30
"303",30,1,"conf_218",9000,51,0.166837494,3,30
"304",30,1,"conf_218",15000,51,7.78769e-05,3,30
"305",30,1,"conf_218",30000,51,0,3,30
"306",30,1,"conf_218",45000,51,0,3,30
"307",30,1,"conf_218",1500,52,59.7769885798,3,30
"308",30,1,"conf_218",3000,52,22.1980046644,3,30
"309",30,1,"conf_218",9000,52,0.2304630674,3,30
"310",30,1,"conf_218",15000,52,0.0002920838,3,30
