"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_108",1500,1,110.0431393514,1,30
"2",30,1,"conf_108",3000,1,59.1606894227,1,30
"3",30,1,"conf_108",9000,1,19.4452989721,1,30
"4",30,1,"conf_108",15000,1,10.0732548007,1,30
"5",30,1,"conf_108",30000,1,0.6734567199,1,30
"6",30,1,"conf_108",45000,1,0.0826096022,1,30
"7",30,1,"conf_108",1500,2,75.8210866037,1,30
"8",30,1,"conf_108",3000,2,65.0415075356,1,30
"9",30,1,"conf_108",9000,2,17.3311448308,1,30
"10",30,1,"conf_108",15000,2,6.6406729167,1,30
"11",30,1,"conf_108",30000,2,1.1031257571,1,30
"12",30,1,"conf_108",45000,2,0.0975603272,1,30
"13",30,1,"conf_108",1500,3,114.5404442284,1,30
"14",30,1,"conf_108",3000,3,65.6534337713,1,30
"15",30,1,"conf_108",9000,3,24.9157535606,1,30
"16",30,1,"conf_108",15000,3,7.1940108098,1,30
"17",30,1,"conf_108",30000,3,0.7055474135,1,30
"18",30,1,"conf_108",45000,3,0.086888119,1,30
"19",30,1,"conf_108",1500,4,75.5030637332,1,30
"20",30,1,"conf_108",3000,4,59.42572247,1,30
"21",30,1,"conf_108",9000,4,20.635011079,1,30
"22",30,1,"conf_108",15000,4,9.4039855367,1,30
"23",30,1,"conf_108",30000,4,0.9472558058,1,30
"24",30,1,"conf_108",45000,4,0.1047113655,1,30
"25",30,1,"conf_108",1500,5,114.8450189703,1,30
"26",30,1,"conf_108",3000,5,71.4329143141,1,30
"27",30,1,"conf_108",9000,5,18.01521707,1,30
"28",30,1,"conf_108",15000,5,8.7123624504,1,30
"29",30,1,"conf_108",30000,5,1.0623723604,1,30
"30",30,1,"conf_108",45000,5,0.1004522446,1,30
"31",30,1,"conf_108",1500,6,119.2584345945,1,30
"32",30,1,"conf_108",3000,6,75.5407116336,1,30
"33",30,1,"conf_108",9000,6,15.7480218446,1,30
"34",30,1,"conf_108",15000,6,7.29319327,1,30
"35",30,1,"conf_108",30000,6,0.9284332707,1,30
"36",30,1,"conf_108",45000,6,0.0823336406,1,30
"37",30,1,"conf_108",1500,7,109.3737883756,1,30
"38",30,1,"conf_108",3000,7,84.4162918146,1,30
"39",30,1,"conf_108",9000,7,24.3688222944,1,30
"40",30,1,"conf_108",15000,7,11.0848293479,1,30
"41",30,1,"conf_108",30000,7,1.2269649984,1,30
"42",30,1,"conf_108",45000,7,0.100283982,1,30
"43",30,1,"conf_108",1500,8,96.8511863548,1,30
"44",30,1,"conf_108",3000,8,66.9058071948,1,30
"45",30,1,"conf_108",9000,8,23.2624440316,1,30
"46",30,1,"conf_108",15000,8,8.7937799103,1,30
"47",30,1,"conf_108",30000,8,1.0386225352,1,30
"48",30,1,"conf_108",45000,8,0.1235961236,1,30
"49",30,1,"conf_108",1500,9,105.207899687,1,30
"50",30,1,"conf_108",3000,9,69.3925953724,1,30
"51",30,1,"conf_108",9000,9,15.7467574363,1,30
"52",30,1,"conf_108",15000,9,6.861091177,1,30
"53",30,1,"conf_108",30000,9,0.6675451109,1,30
"54",30,1,"conf_108",45000,9,0.1208795674,1,30
"55",30,1,"conf_108",1500,10,108.4469913993,1,30
"56",30,1,"conf_108",3000,10,71.3381166681,1,30
"57",30,1,"conf_108",9000,10,18.4634778975,1,30
"58",30,1,"conf_108",15000,10,10.3770779722,1,30
"59",30,1,"conf_108",30000,10,0.7848591292,1,30
"60",30,1,"conf_108",45000,10,0.0903123945,1,30
"61",30,1,"conf_108",1500,11,123.2306649464,1,30
"62",30,1,"conf_108",3000,11,61.4662018686,1,30
"63",30,1,"conf_108",9000,11,21.6574394166,1,30
"64",30,1,"conf_108",15000,11,6.0916818293,1,30
"65",30,1,"conf_108",30000,11,0.5996123462,1,30
"66",30,1,"conf_108",45000,11,0.0974532083,1,30
"67",30,1,"conf_108",1500,12,103.1560702428,1,30
"68",30,1,"conf_108",3000,12,51.8287342711,1,30
"69",30,1,"conf_108",9000,12,20.7341304164,1,30
"70",30,1,"conf_108",15000,12,8.7545148317,1,30
"71",30,1,"conf_108",30000,12,0.9891309662,1,30
"72",30,1,"conf_108",45000,12,0.1208517807,1,30
"73",30,1,"conf_108",1500,13,121.7630097218,1,30
"74",30,1,"conf_108",3000,13,67.8724692695,1,30
"75",30,1,"conf_108",9000,13,17.9158911427,1,30
"76",30,1,"conf_108",15000,13,9.9713605837,1,30
"77",30,1,"conf_108",30000,13,1.1802144952,1,30
"78",30,1,"conf_108",45000,13,0.1670831625,1,30
"79",30,1,"conf_108",1500,14,126.2708180185,1,30
"80",30,1,"conf_108",3000,14,60.1502765749,1,30
"81",30,1,"conf_108",9000,14,21.4169460061,1,30
"82",30,1,"conf_108",15000,14,10.8814231777,1,30
"83",30,1,"conf_108",30000,14,1.2245098469,1,30
"84",30,1,"conf_108",45000,14,0.1205703488,1,30
"85",30,1,"conf_108",1500,15,111.745125656,1,30
"86",30,1,"conf_108",3000,15,60.5224535063,1,30
"87",30,1,"conf_108",9000,15,18.2281623384,1,30
"88",30,1,"conf_108",15000,15,9.3719022994,1,30
"89",30,1,"conf_108",30000,15,1.3481247499,1,30
"90",30,1,"conf_108",45000,15,0.123394475,1,30
"91",30,1,"conf_108",1500,16,85.4497496964,1,30
"92",30,1,"conf_108",3000,16,78.4393223971,1,30
"93",30,1,"conf_108",9000,16,21.3952626206,1,30
"94",30,1,"conf_108",15000,16,9.5734699822,1,30
"95",30,1,"conf_108",30000,16,1.1652511477,1,30
"96",30,1,"conf_108",45000,16,0.1549238199,1,30
"97",30,1,"conf_108",1500,17,84.9160168117,1,30
"98",30,1,"conf_108",3000,17,45.6134413366,1,30
"99",30,1,"conf_108",9000,17,16.984169394,1,30
"100",30,1,"conf_108",15000,17,6.7188335714,1,30
"101",30,1,"conf_108",30000,17,1.0106879474,1,30
"102",30,1,"conf_108",45000,17,0.102441267,1,30
"103",30,1,"conf_108",1500,18,114.8772560906,1,30
"104",30,1,"conf_108",3000,18,70.9617972941,1,30
"105",30,1,"conf_108",9000,18,16.0615551423,1,30
"106",30,1,"conf_108",15000,18,6.5792817291,1,30
"107",30,1,"conf_108",30000,18,0.9877031588,1,30
"108",30,1,"conf_108",45000,18,0.10112365,1,30
"109",30,1,"conf_108",1500,19,82.718910221,1,30
"110",30,1,"conf_108",3000,19,80.0710671554,1,30
"111",30,1,"conf_108",9000,19,25.5323095806,1,30
"112",30,1,"conf_108",15000,19,6.8551662168,1,30
"113",30,1,"conf_108",30000,19,1.0339542775,1,30
"114",30,1,"conf_108",45000,19,0.1157759808,1,30
"115",30,1,"conf_108",1500,20,117.0129000785,1,30
"116",30,1,"conf_108",3000,20,61.1674469771,1,30
"117",30,1,"conf_108",9000,20,20.4945330822,1,30
"118",30,1,"conf_108",15000,20,7.4572159348,1,30
"119",30,1,"conf_108",30000,20,0.6715737669,1,30
"120",30,1,"conf_108",45000,20,0.0660137249,1,30
"121",30,1,"conf_108",1500,21,95.285320174,1,30
"122",30,1,"conf_108",3000,21,66.9950766241,1,30
"123",30,1,"conf_108",9000,21,20.4314314711,1,30
"124",30,1,"conf_108",15000,21,8.1002152233,1,30
"125",30,1,"conf_108",30000,21,0.8240115566,1,30
"126",30,1,"conf_108",45000,21,0.1204673571,1,30
"127",30,1,"conf_108",1500,22,119.2278523751,1,30
"128",30,1,"conf_108",3000,22,62.2368701011,1,30
"129",30,1,"conf_108",9000,22,21.7464236402,1,30
"130",30,1,"conf_108",15000,22,9.419834607,1,30
"131",30,1,"conf_108",30000,22,1.4665030402,1,30
"132",30,1,"conf_108",45000,22,0.0968928225,1,30
"133",30,1,"conf_108",1500,23,122.3774369811,1,30
"134",30,1,"conf_108",3000,23,62.3212288562,1,30
"135",30,1,"conf_108",9000,23,16.8672518233,1,30
"136",30,1,"conf_108",15000,23,4.4527550084,1,30
"137",30,1,"conf_108",30000,23,0.8510563415,1,30
"138",30,1,"conf_108",45000,23,0.1051110528,1,30
"139",30,1,"conf_108",1500,24,107.3378297524,1,30
"140",30,1,"conf_108",3000,24,77.6718377003,1,30
"141",30,1,"conf_108",9000,24,22.9143442872,1,30
"142",30,1,"conf_108",15000,24,5.9212814474,1,30
"143",30,1,"conf_108",30000,24,0.9720060365,1,30
"144",30,1,"conf_108",45000,24,0.1067537601,1,30
"145",30,1,"conf_108",1500,25,85.7905952885,1,30
"146",30,1,"conf_108",3000,25,69.4350688462,1,30
"147",30,1,"conf_108",9000,25,24.0757930848,1,30
"148",30,1,"conf_108",15000,25,10.8182970377,1,30
"149",30,1,"conf_108",30000,25,1.2349867062,1,30
"150",30,1,"conf_108",45000,25,0.1611744345,1,30
"151",30,1,"conf_108",1500,26,116.396172372,1,30
"152",30,1,"conf_108",3000,26,54.2085294747,1,30
"153",30,1,"conf_108",9000,26,18.1079093569,1,30
"154",30,1,"conf_108",15000,26,9.0995535969,1,30
"155",30,1,"conf_108",30000,26,1.1102153665,1,30
"156",30,1,"conf_108",45000,26,0.1567122216,1,30
"157",30,1,"conf_108",1500,27,122.8914588588,1,30
"158",30,1,"conf_108",3000,27,73.0989720294,1,30
"159",30,1,"conf_108",9000,27,17.0147887698,1,30
"160",30,1,"conf_108",15000,27,6.0726320975,1,30
"161",30,1,"conf_108",30000,27,1.054163502,1,30
"162",30,1,"conf_108",45000,27,0.1322934093,1,30
