"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_527",1500,1,14.1746191125,5,30
"2",30,1,"conf_527",3000,1,1.6218066689,5,30
"3",30,1,"conf_527",9000,1,0.0001027957,5,30
"4",30,1,"conf_527",15000,1,9.2e-09,5,30
"5",30,1,"conf_527",30000,1,0,5,30
"6",30,1,"conf_527",45000,1,0,5,30
"7",30,1,"conf_527",1500,2,13.6321921068,5,30
"8",30,1,"conf_527",3000,2,1.1448696545,5,30
"9",30,1,"conf_527",9000,2,4.19241e-05,5,30
"10",30,1,"conf_527",15000,2,3.7e-09,5,30
"11",30,1,"conf_527",30000,2,0,5,30
"12",30,1,"conf_527",45000,2,0,5,30
"13",30,1,"conf_527",1500,3,8.180263541,5,30
"14",30,1,"conf_527",3000,3,0.7187179354,5,30
"15",30,1,"conf_527",9000,3,3.15883e-05,5,30
"16",30,1,"conf_527",15000,3,2.3e-09,5,30
"17",30,1,"conf_527",30000,3,0,5,30
"18",30,1,"conf_527",45000,3,0,5,30
"19",30,1,"conf_527",1500,4,15.2613489485,5,30
"20",30,1,"conf_527",3000,4,0.9369273463,5,30
"21",30,1,"conf_527",9000,4,4.73706e-05,5,30
"22",30,1,"conf_527",15000,4,2.5e-09,5,30
"23",30,1,"conf_527",30000,4,0,5,30
"24",30,1,"conf_527",45000,4,0,5,30
"25",30,1,"conf_527",1500,5,16.463206975,5,30
"26",30,1,"conf_527",3000,5,2.5431582501,5,30
"27",30,1,"conf_527",9000,5,9.38346e-05,5,30
"28",30,1,"conf_527",15000,5,5.2e-09,5,30
"29",30,1,"conf_527",30000,5,0,5,30
"30",30,1,"conf_527",45000,5,0,5,30
"31",30,1,"conf_527",1500,6,27.6171546901,5,30
"32",30,1,"conf_527",3000,6,2.5427915012,5,30
"33",30,1,"conf_527",9000,6,7.48287e-05,5,30
"34",30,1,"conf_527",15000,6,4.6e-09,5,30
"35",30,1,"conf_527",30000,6,0,5,30
"36",30,1,"conf_527",45000,6,0,5,30
"37",30,1,"conf_527",1500,7,28.3507799672,5,30
"38",30,1,"conf_527",3000,7,0.9991153234,5,30
"39",30,1,"conf_527",9000,7,3.86862e-05,5,30
"40",30,1,"conf_527",15000,7,2.5e-09,5,30
"41",30,1,"conf_527",30000,7,0,5,30
"42",30,1,"conf_527",45000,7,0,5,30
"43",30,1,"conf_527",1500,8,15.9303143879,5,30
"44",30,1,"conf_527",3000,8,1.6776170955,5,30
"45",30,1,"conf_527",9000,8,3.56926e-05,5,30
"46",30,1,"conf_527",15000,8,2e-09,5,30
"47",30,1,"conf_527",30000,8,0,5,30
"48",30,1,"conf_527",45000,8,0,5,30
"49",30,1,"conf_527",1500,9,22.0706634938,5,30
"50",30,1,"conf_527",3000,9,2.2085176701,5,30
"51",30,1,"conf_527",9000,9,0.0001301904,5,30
"52",30,1,"conf_527",15000,9,6e-09,5,30
"53",30,1,"conf_527",30000,9,0,5,30
"54",30,1,"conf_527",45000,9,0,5,30
"55",30,1,"conf_527",1500,10,27.5559239155,5,30
"56",30,1,"conf_527",3000,10,1.4941313269,5,30
"57",30,1,"conf_527",9000,10,9.61565e-05,5,30
"58",30,1,"conf_527",15000,10,8.9e-09,5,30
"59",30,1,"conf_527",30000,10,0,5,30
"60",30,1,"conf_527",45000,10,0,5,30
"61",30,10,"conf_527",1500,1,392326.878443117,5,30
"62",30,10,"conf_527",3000,1,237732.655308165,5,30
"63",30,10,"conf_527",9000,1,79533.1904123738,5,30
"64",30,10,"conf_527",15000,1,36067.2726018838,5,30
"65",30,10,"conf_527",30000,1,14134.6691174926,5,30
"66",30,10,"conf_527",45000,1,7139.1998125157,5,30
"67",30,10,"conf_527",1500,2,330321.58954699,5,30
"68",30,10,"conf_527",3000,2,129564.989978474,5,30
"69",30,10,"conf_527",9000,2,53053.6963229119,5,30
"70",30,10,"conf_527",15000,2,34715.4599183789,5,30
"71",30,10,"conf_527",30000,2,15490.1648620068,5,30
"72",30,10,"conf_527",45000,2,6293.1910214871,5,30
"73",30,10,"conf_527",1500,3,263597.56872782,5,30
"74",30,10,"conf_527",3000,3,121427.565604297,5,30
"75",30,10,"conf_527",9000,3,25938.5936877725,5,30
"76",30,10,"conf_527",15000,3,16267.2924197652,5,30
"77",30,10,"conf_527",30000,3,10853.7835676841,5,30
"78",30,10,"conf_527",45000,3,6807.4229933898,5,30
"79",30,10,"conf_527",1500,4,577093.62971975,5,30
"80",30,10,"conf_527",3000,4,202491.239342569,5,30
"81",30,10,"conf_527",9000,4,45559.0369349466,5,30
"82",30,10,"conf_527",15000,4,34520.720277377,5,30
"83",30,10,"conf_527",30000,4,20530.0563938278,5,30
"84",30,10,"conf_527",45000,4,9660.1286731448,5,30
"85",30,10,"conf_527",1500,5,739333.99049527,5,30
"86",30,10,"conf_527",3000,5,285616.796372459,5,30
"87",30,10,"conf_527",9000,5,69609.9118955754,5,30
"88",30,10,"conf_527",15000,5,29133.2595870236,5,30
"89",30,10,"conf_527",30000,5,13153.8776269348,5,30
"90",30,10,"conf_527",45000,5,7861.662120639,5,30
"91",30,10,"conf_527",1500,6,379288.397314499,5,30
"92",30,10,"conf_527",3000,6,264158.401237991,5,30
"93",30,10,"conf_527",9000,6,55885.8274802659,5,30
"94",30,10,"conf_527",15000,6,29232.4670176483,5,30
"95",30,10,"conf_527",30000,6,17030.401579596,5,30
"96",30,10,"conf_527",45000,6,8322.180664129,5,30
"97",30,10,"conf_527",1500,7,632448.498152227,5,30
"98",30,10,"conf_527",3000,7,299676.774995884,5,30
"99",30,10,"conf_527",9000,7,70682.7402084947,5,30
"100",30,10,"conf_527",15000,7,37504.3695327624,5,30
"101",30,10,"conf_527",30000,7,19158.9542037281,5,30
"102",30,10,"conf_527",45000,7,11476.5646291619,5,30
"103",30,10,"conf_527",1500,8,257640.692065455,5,30
"104",30,10,"conf_527",3000,8,183226.544290028,5,30
"105",30,10,"conf_527",9000,8,32218.9168191451,5,30
"106",30,10,"conf_527",15000,8,20884.889406743,5,30
"107",30,10,"conf_527",30000,8,13813.5993898894,5,30
"108",30,10,"conf_527",45000,8,7362.7975541054,5,30
"109",30,10,"conf_527",1500,9,205497.718774471,5,30
"110",30,10,"conf_527",3000,9,130004.283500152,5,30
"111",30,10,"conf_527",9000,9,56493.9570775573,5,30
"112",30,10,"conf_527",15000,9,41692.7539827689,5,30
"113",30,10,"conf_527",30000,9,15932.0781275145,5,30
"114",30,10,"conf_527",45000,9,7972.66898939,5,30
"115",30,10,"conf_527",1500,10,618351.703115085,5,30
"116",30,10,"conf_527",3000,10,307243.183765973,5,30
"117",30,10,"conf_527",9000,10,73521.8770260096,5,30
"118",30,10,"conf_527",15000,10,39215.445108917,5,30
"119",30,10,"conf_527",30000,10,16424.4736649472,5,30
"120",30,10,"conf_527",45000,10,5566.214039424,5,30
"121",30,11,"conf_527",1500,1,271.2272893883,5,30
"122",30,11,"conf_527",3000,1,263.7826655522,5,30
"123",30,11,"conf_527",9000,1,226.4395918798,5,30
"124",30,11,"conf_527",15000,1,175.6836195109,5,30
"125",30,11,"conf_527",30000,1,130.1483408309,5,30
"126",30,11,"conf_527",45000,1,104.5274205469,5,30
"127",30,11,"conf_527",1500,2,261.9552064164,5,30
"128",30,11,"conf_527",3000,2,228.0444281583,5,30
"129",30,11,"conf_527",9000,2,188.2800764049,5,30
"130",30,11,"conf_527",15000,2,164.2381871874,5,30
"131",30,11,"conf_527",30000,2,113.1520412469,5,30
"132",30,11,"conf_527",45000,2,96.3784741455,5,30
"133",30,11,"conf_527",1500,3,271.141177888,5,30
"134",30,11,"conf_527",3000,3,241.1838841072,5,30
"135",30,11,"conf_527",9000,3,180.9072232403,5,30
"136",30,11,"conf_527",15000,3,154.2644496229,5,30
"137",30,11,"conf_527",30000,3,101.2144094836,5,30
"138",30,11,"conf_527",45000,3,69.6469165792,5,30
"139",30,11,"conf_527",1500,4,165.1801457317,5,30
"140",30,11,"conf_527",3000,4,146.4701655515,5,30
"141",30,11,"conf_527",9000,4,92.0246372416,5,30
"142",30,11,"conf_527",15000,4,83.1199140849,5,30
"143",30,11,"conf_527",30000,4,39.5369177642,5,30
"144",30,11,"conf_527",45000,4,19.4192109903,5,30
"145",30,11,"conf_527",1500,5,209.6539174187,5,30
"146",30,11,"conf_527",3000,5,204.5416814888,5,30
"147",30,11,"conf_527",9000,5,163.1305986702,5,30
"148",30,11,"conf_527",15000,5,129.2163032591,5,30
"149",30,11,"conf_527",30000,5,71.7832458149,5,30
"150",30,11,"conf_527",45000,5,51.2999526271,5,30
"151",30,11,"conf_527",1500,6,322.9371252356,5,30
"152",30,11,"conf_527",3000,6,238.0161434895,5,30
"153",30,11,"conf_527",9000,6,200.5219457587,5,30
"154",30,11,"conf_527",15000,6,176.2493133315,5,30
"155",30,11,"conf_527",30000,6,140.5683302064,5,30
"156",30,11,"conf_527",45000,6,103.8979414438,5,30
"157",30,11,"conf_527",1500,7,236.3901905495,5,30
"158",30,11,"conf_527",3000,7,180.9268803959,5,30
"159",30,11,"conf_527",9000,7,143.2358741741,5,30
"160",30,11,"conf_527",15000,7,92.4941223527,5,30
"161",30,11,"conf_527",30000,7,58.2163194611,5,30
"162",30,11,"conf_527",45000,7,48.7964688438,5,30
"163",30,11,"conf_527",1500,8,167.7682344037,5,30
"164",30,11,"conf_527",3000,8,138.6763496503,5,30
