"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_66",1500,1,120.266592007,1,30
"2",30,1,"conf_66",3000,1,53.8425447463,1,30
"3",30,1,"conf_66",9000,1,17.3728015674,1,30
"4",30,1,"conf_66",15000,1,3.768201659,1,30
"5",30,1,"conf_66",30000,1,0.0752320254,1,30
"6",30,1,"conf_66",45000,1,0.0021867202,1,30
"7",30,1,"conf_66",1500,2,113.1559864128,1,30
"8",30,1,"conf_66",3000,2,87.282637306,1,30
"9",30,1,"conf_66",9000,2,11.8190950027,1,30
"10",30,1,"conf_66",15000,2,3.6270540185,1,30
"11",30,1,"conf_66",30000,2,0.1079312053,1,30
"12",30,1,"conf_66",45000,2,0.0021003573,1,30
"13",30,1,"conf_66",1500,3,126.8455479939,1,30
"14",30,1,"conf_66",3000,3,88.776300193,1,30
"15",30,1,"conf_66",9000,3,19.3184883274,1,30
"16",30,1,"conf_66",15000,3,4.3906580158,1,30
"17",30,1,"conf_66",30000,3,0.0800402281,1,30
"18",30,1,"conf_66",45000,3,0.0011881456,1,30
"19",30,1,"conf_66",1500,4,139.5557501036,1,30
"20",30,1,"conf_66",3000,4,76.5578941653,1,30
"21",30,1,"conf_66",9000,4,16.7820807199,1,30
"22",30,1,"conf_66",15000,4,5.1862368328,1,30
"23",30,1,"conf_66",30000,4,0.1058589995,1,30
"24",30,1,"conf_66",45000,4,0.0014677123,1,30
"25",30,1,"conf_66",1500,5,131.0173668411,1,30
"26",30,1,"conf_66",3000,5,88.2499511812,1,30
"27",30,1,"conf_66",9000,5,14.5380923761,1,30
"28",30,1,"conf_66",15000,5,4.7246893848,1,30
"29",30,1,"conf_66",30000,5,0.0757146571,1,30
"30",30,1,"conf_66",45000,5,0.0015700576,1,30
"31",30,1,"conf_66",1500,6,141.9775633391,1,30
"32",30,1,"conf_66",3000,6,68.3507662243,1,30
"33",30,1,"conf_66",9000,6,20.8175291758,1,30
"34",30,1,"conf_66",15000,6,4.084288627,1,30
"35",30,1,"conf_66",30000,6,0.1216808481,1,30
"36",30,1,"conf_66",45000,6,0.0012062917,1,30
"37",30,1,"conf_66",1500,7,146.6015311322,1,30
"38",30,1,"conf_66",3000,7,95.1741271504,1,30
"39",30,1,"conf_66",9000,7,20.0320865686,1,30
"40",30,1,"conf_66",15000,7,4.0637990578,1,30
"41",30,1,"conf_66",30000,7,0.1111128411,1,30
"42",30,1,"conf_66",45000,7,0.0020615431,1,30
"43",30,1,"conf_66",1500,8,134.7518088015,1,30
"44",30,1,"conf_66",3000,8,77.7281408677,1,30
"45",30,1,"conf_66",9000,8,20.3248072921,1,30
"46",30,1,"conf_66",15000,8,4.3840632268,1,30
"47",30,1,"conf_66",30000,8,0.1212007102,1,30
"48",30,1,"conf_66",45000,8,0.0013962092,1,30
"49",30,1,"conf_66",1500,9,116.8021328265,1,30
"50",30,1,"conf_66",3000,9,79.1129419491,1,30
"51",30,1,"conf_66",9000,9,18.698097875,1,30
"52",30,1,"conf_66",15000,9,3.5045380517,1,30
"53",30,1,"conf_66",30000,9,0.0833985578,1,30
"54",30,1,"conf_66",45000,9,0.0022276677,1,30
"55",30,1,"conf_66",1500,10,140.7902798962,1,30
"56",30,1,"conf_66",3000,10,90.2091043295,1,30
"57",30,1,"conf_66",9000,10,22.7164491253,1,30
"58",30,1,"conf_66",15000,10,4.8589704908,1,30
"59",30,1,"conf_66",30000,10,0.0953027162,1,30
"60",30,1,"conf_66",45000,10,0.0015841992,1,30
"61",30,1,"conf_66",1500,11,167.9267533144,1,30
"62",30,1,"conf_66",3000,11,81.634094556,1,30
"63",30,1,"conf_66",9000,11,17.0586449586,1,30
"64",30,1,"conf_66",15000,11,4.8539191779,1,30
"65",30,1,"conf_66",30000,11,0.0873893567,1,30
"66",30,1,"conf_66",45000,11,0.0021815365,1,30
"67",30,1,"conf_66",1500,12,149.1598765521,1,30
"68",30,1,"conf_66",3000,12,92.8748083567,1,30
"69",30,1,"conf_66",9000,12,14.5480221434,1,30
"70",30,1,"conf_66",15000,12,3.0494032727,1,30
"71",30,1,"conf_66",30000,12,0.1077058295,1,30
"72",30,1,"conf_66",45000,12,0.0008838259,1,30
"73",30,1,"conf_66",1500,13,104.6897551289,1,30
"74",30,1,"conf_66",3000,13,71.1529765536,1,30
"75",30,1,"conf_66",9000,13,12.9739716156,1,30
"76",30,1,"conf_66",15000,13,5.0738843149,1,30
"77",30,1,"conf_66",30000,13,0.0977708276,1,30
"78",30,1,"conf_66",45000,13,0.0022282071,1,30
"79",30,1,"conf_66",1500,14,127.9999697537,1,30
"80",30,1,"conf_66",3000,14,62.587139294,1,30
"81",30,1,"conf_66",9000,14,18.6989629457,1,30
"82",30,1,"conf_66",15000,14,4.2550836627,1,30
"83",30,1,"conf_66",30000,14,0.1110062591,1,30
"84",30,1,"conf_66",45000,14,0.0014880279,1,30
"85",30,1,"conf_66",1500,15,145.6812289094,1,30
"86",30,1,"conf_66",3000,15,82.464861193,1,30
"87",30,1,"conf_66",9000,15,16.8844565715,1,30
"88",30,1,"conf_66",15000,15,3.8168003004,1,30
"89",30,1,"conf_66",30000,15,0.0622767551,1,30
"90",30,1,"conf_66",45000,15,0.0016172067,1,30
"91",30,1,"conf_66",1500,16,131.2545027754,1,30
"92",30,1,"conf_66",3000,16,78.6353585912,1,30
"93",30,1,"conf_66",9000,16,11.4970502527,1,30
"94",30,1,"conf_66",15000,16,2.2929369197,1,30
"95",30,1,"conf_66",30000,16,0.0881725072,1,30
"96",30,1,"conf_66",45000,16,0.0022277799,1,30
"97",30,1,"conf_66",1500,17,121.668073325,1,30
"98",30,1,"conf_66",3000,17,66.2498525309,1,30
"99",30,1,"conf_66",9000,17,18.9770034137,1,30
"100",30,1,"conf_66",15000,17,4.0536957912,1,30
"101",30,1,"conf_66",30000,17,0.1055993069,1,30
"102",30,1,"conf_66",45000,17,0.002203358,1,30
"103",30,1,"conf_66",1500,18,113.861010971,1,30
"104",30,1,"conf_66",3000,18,82.9306105232,1,30
"105",30,1,"conf_66",9000,18,18.531014498,1,30
"106",30,1,"conf_66",15000,18,3.7190900436,1,30
"107",30,1,"conf_66",30000,18,0.0996516815,1,30
"108",30,1,"conf_66",45000,18,0.0021426914,1,30
"109",30,1,"conf_66",1500,19,113.7221817223,1,30
"110",30,1,"conf_66",3000,19,91.5476818287,1,30
"111",30,1,"conf_66",9000,19,17.8122550723,1,30
"112",30,1,"conf_66",15000,19,3.7102653061,1,30
"113",30,1,"conf_66",30000,19,0.1090486122,1,30
"114",30,1,"conf_66",45000,19,0.0019052253,1,30
"115",30,1,"conf_66",1500,20,103.2251849613,1,30
"116",30,1,"conf_66",3000,20,90.2970085798,1,30
"117",30,1,"conf_66",9000,20,19.6787603077,1,30
"118",30,1,"conf_66",15000,20,4.5348594045,1,30
"119",30,1,"conf_66",30000,20,0.1477872391,1,30
"120",30,1,"conf_66",45000,20,0.002254554,1,30
"121",30,1,"conf_66",1500,21,125.6587980852,1,30
"122",30,1,"conf_66",3000,21,67.7358446388,1,30
"123",30,1,"conf_66",9000,21,21.24393263,1,30
"124",30,1,"conf_66",15000,21,4.3628978112,1,30
"125",30,1,"conf_66",30000,21,0.1239087665,1,30
"126",30,1,"conf_66",45000,21,0.0015664225,1,30
"127",30,1,"conf_66",1500,22,97.2650746196,1,30
