"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_406",250,1,8.4220011123,1,5
"2",5,1,"conf_406",500,1,8.4220011123,1,5
"3",5,1,"conf_406",1500,1,2.1602484409,1,5
"4",5,1,"conf_406",2500,1,0.4727994664,1,5
"5",5,1,"conf_406",5000,1,0.0438676692,1,5
"6",5,1,"conf_406",7500,1,0.0015621084,1,5
"7",5,1,"conf_406",250,2,3.9896200996,1,5
"8",5,1,"conf_406",500,2,3.9896200996,1,5
"9",5,1,"conf_406",1500,2,0.9120166533,1,5
"10",5,1,"conf_406",2500,2,0.4069881303,1,5
"11",5,1,"conf_406",5000,2,0.0737431018,1,5
"12",5,1,"conf_406",7500,2,0.0099519746,1,5
"13",5,1,"conf_406",250,3,6.4818928524,1,5
"14",5,1,"conf_406",500,3,4.3706908075,1,5
"15",5,1,"conf_406",1500,3,1.8633645399,1,5
"16",5,1,"conf_406",2500,3,0.6250133888,1,5
"17",5,1,"conf_406",5000,3,0.0055329324,1,5
"18",5,1,"conf_406",7500,3,0.0045834791,1,5
"19",5,1,"conf_406",250,4,1.7803736098,1,5
"20",5,1,"conf_406",500,4,0.6479207221,1,5
"21",5,1,"conf_406",1500,4,0.5827994051,1,5
"22",5,1,"conf_406",2500,4,0.2331647757,1,5
"23",5,1,"conf_406",5000,4,0.0463563497,1,5
"24",5,1,"conf_406",7500,4,0.0037989711,1,5
"25",5,1,"conf_406",250,5,4.719279754,1,5
"26",5,1,"conf_406",500,5,1.7289178228,1,5
"27",5,1,"conf_406",1500,5,0.5676060238,1,5
"28",5,1,"conf_406",2500,5,0.2227796713,1,5
"29",5,1,"conf_406",5000,5,0.0312713949,1,5
"30",5,1,"conf_406",7500,5,0.0040710923,1,5
"31",5,1,"conf_406",250,6,10.4769893002,1,5
"32",5,1,"conf_406",500,6,1.5285978362,1,5
"33",5,1,"conf_406",1500,6,1.465541624,1,5
"34",5,1,"conf_406",2500,6,0.3853392451,1,5
"35",5,1,"conf_406",5000,6,0.0957705219,1,5
"36",5,1,"conf_406",7500,6,0.0054310118,1,5
"37",5,1,"conf_406",250,7,9.3616400024,1,5
"38",5,1,"conf_406",500,7,2.8975168736,1,5
"39",5,1,"conf_406",1500,7,0.6727631357,1,5
"40",5,1,"conf_406",2500,7,0.0688034455,1,5
"41",5,1,"conf_406",5000,7,0.0195779596,1,5
"42",5,1,"conf_406",7500,7,0.0052237553,1,5
"43",5,1,"conf_406",250,8,1.9593692165,1,5
"44",5,1,"conf_406",500,8,1.9593692165,1,5
"45",5,1,"conf_406",1500,8,1.1438098331,1,5
"46",5,1,"conf_406",2500,8,0.3952649642,1,5
"47",5,1,"conf_406",5000,8,0.040919081,1,5
"48",5,1,"conf_406",7500,8,0.0018380275,1,5
"49",5,1,"conf_406",250,9,6.3647068845,1,5
"50",5,1,"conf_406",500,9,4.1150598629,1,5
"51",5,1,"conf_406",1500,9,1.4216038936,1,5
"52",5,1,"conf_406",2500,9,0.0402883444,1,5
"53",5,1,"conf_406",5000,9,0.0237714872,1,5
"54",5,1,"conf_406",7500,9,0.0032552843,1,5
"55",5,1,"conf_406",250,10,6.4345895604,1,5
"56",5,1,"conf_406",500,10,5.6159564992,1,5
"57",5,1,"conf_406",1500,10,1.1711353916,1,5
"58",5,1,"conf_406",2500,10,0.1680454116,1,5
"59",5,1,"conf_406",5000,10,0.0162785416,1,5
"60",5,1,"conf_406",7500,10,0.0065857642,1,5
"61",5,1,"conf_406",250,11,4.3835291904,1,5
"62",5,1,"conf_406",500,11,4.3835291904,1,5
"63",5,1,"conf_406",1500,11,0.7272369771,1,5
"64",5,1,"conf_406",2500,11,0.5028673423,1,5
