"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_190",250,1,5.2089351247,5,5
"2",5,1,"conf_190",500,1,5.2089351247,5,5
"3",5,1,"conf_190",1500,1,1.1345799519,5,5
"4",5,1,"conf_190",2500,1,0.192958671,5,5
"5",5,1,"conf_190",5000,1,0.0356643823,5,5
"6",5,1,"conf_190",7500,1,0.0063369439,5,5
"7",5,1,"conf_190",250,2,3.7907771894,5,5
"8",5,1,"conf_190",500,2,3.7907771894,5,5
"9",5,1,"conf_190",1500,2,2.4596807609,5,5
"10",5,1,"conf_190",2500,2,0.5964496447,5,5
"11",5,1,"conf_190",5000,2,0.0178290544,5,5
"12",5,1,"conf_190",7500,2,0.0047820089,5,5
"13",5,1,"conf_190",250,3,4.8388136082,5,5
"14",5,1,"conf_190",500,3,2.4782534547,5,5
"15",5,1,"conf_190",1500,3,1.1513723105,5,5
"16",5,1,"conf_190",2500,3,0.2299811394,5,5
"17",5,1,"conf_190",5000,3,0.03110696,5,5
"18",5,1,"conf_190",7500,3,0.0035584871,5,5
"19",5,1,"conf_190",250,4,8.4688691155,5,5
"20",5,1,"conf_190",500,4,7.3731451122,5,5
"21",5,1,"conf_190",1500,4,1.5640826683,5,5
"22",5,1,"conf_190",2500,4,0.1281065296,5,5
"23",5,1,"conf_190",5000,4,0.0649375683,5,5
"24",5,1,"conf_190",7500,4,0.0032920079,5,5
"25",5,1,"conf_190",250,5,3.0969465509,5,5
"26",5,1,"conf_190",500,5,3.0969465509,5,5
"27",5,1,"conf_190",1500,5,1.6750762937,5,5
"28",5,1,"conf_190",2500,5,0.3697423584,5,5
"29",5,1,"conf_190",5000,5,0.0061482425,5,5
"30",5,1,"conf_190",7500,5,0.0061482425,5,5
"31",5,1,"conf_190",250,6,7.3185911754,5,5
"32",5,1,"conf_190",500,6,5.3857764263,5,5
"33",5,1,"conf_190",1500,6,1.612978259,5,5
"34",5,1,"conf_190",2500,6,0.4046033055,5,5
"35",5,1,"conf_190",5000,6,0.0377599033,5,5
"36",5,1,"conf_190",7500,6,0.0032318378,5,5
"37",5,1,"conf_190",250,7,3.0008912348,5,5
"38",5,1,"conf_190",500,7,3.0008912348,5,5
"39",5,1,"conf_190",1500,7,1.5970222971,5,5
"40",5,1,"conf_190",2500,7,0.3222161102,5,5
"41",5,1,"conf_190",5000,7,0.0086469163,5,5
"42",5,1,"conf_190",7500,7,0.0050823543,5,5
"43",5,1,"conf_190",250,8,5.2105695865,5,5
"44",5,1,"conf_190",500,8,5.2105695865,5,5
"45",5,1,"conf_190",1500,8,1.728488927,5,5
"46",5,1,"conf_190",2500,8,0.8871440309,5,5
"47",5,1,"conf_190",5000,8,0.0259544553,5,5
"48",5,1,"conf_190",7500,8,0.0049168002,5,5
"49",5,1,"conf_190",250,9,3.0052367207,5,5
"50",5,1,"conf_190",500,9,3.0052367207,5,5
"51",5,1,"conf_190",1500,9,2.0719823082,5,5
"52",5,1,"conf_190",2500,9,0.1364745671,5,5
"53",5,1,"conf_190",5000,9,0.0342319161,5,5
"54",5,1,"conf_190",7500,9,0.0032406437,5,5
