"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,1,"conf_261",3000,11,0.7040010099,1,30
"63",30,1,"conf_261",9000,11,2.5001e-06,1,30
"64",30,1,"conf_261",15000,11,2.3e-09,1,30
"65",30,1,"conf_261",30000,11,0,1,30
"66",30,1,"conf_261",45000,11,0,1,30
"67",30,1,"conf_261",1500,12,14.8347154507,1,30
"68",30,1,"conf_261",3000,12,0.4873879848,1,30
"69",30,1,"conf_261",9000,12,2.20895e-05,1,30
"70",30,1,"conf_261",15000,12,1.113e-07,1,30
"71",30,1,"conf_261",30000,12,1e-10,1,30
"72",30,1,"conf_261",45000,12,1e-10,1,30
"73",30,1,"conf_261",1500,13,22.8572108514,1,30
"74",30,1,"conf_261",3000,13,0.5848351265,1,30
"75",30,1,"conf_261",9000,13,4.8e-07,1,30
"76",30,1,"conf_261",15000,13,5e-10,1,30
"77",30,1,"conf_261",30000,13,0,1,30
"78",30,1,"conf_261",45000,13,0,1,30
"79",30,1,"conf_261",1500,14,11.9612040727,1,30
"80",30,1,"conf_261",3000,14,0.9096987206,1,30
"81",30,1,"conf_261",9000,14,2.0254e-06,1,30
"82",30,1,"conf_261",15000,14,1e-10,1,30
"83",30,1,"conf_261",30000,14,0,1,30
"84",30,1,"conf_261",45000,14,0,1,30
"85",30,1,"conf_261",1500,15,15.3320953386,1,30
"86",30,1,"conf_261",3000,15,0.6597381263,1,30
"87",30,1,"conf_261",9000,15,3.672e-07,1,30
"88",30,1,"conf_261",15000,15,1e-09,1,30
"89",30,1,"conf_261",30000,15,0,1,30
"90",30,1,"conf_261",45000,15,0,1,30
"91",30,1,"conf_261",1500,16,8.9948964127,1,30
"92",30,1,"conf_261",3000,16,0.3630768572,1,30
"93",30,1,"conf_261",9000,16,6.74167e-05,1,30
"94",30,1,"conf_261",15000,16,4.272e-07,1,30
"95",30,1,"conf_261",30000,16,0,1,30
"96",30,1,"conf_261",45000,16,0,1,30
"97",30,1,"conf_261",1500,17,13.4762830207,1,30
"98",30,1,"conf_261",3000,17,0.5089627022,1,30
"99",30,1,"conf_261",9000,17,1.60867e-05,1,30
"100",30,1,"conf_261",15000,17,4.1325e-06,1,30
"101",30,1,"conf_261",30000,17,4.3e-09,1,30
"102",30,1,"conf_261",45000,17,2.6e-09,1,30
"103",30,1,"conf_261",1500,18,17.3393644836,1,30
"104",30,1,"conf_261",3000,18,0.5929526582,1,30
"105",30,1,"conf_261",9000,18,8.863e-07,1,30
"106",30,1,"conf_261",15000,18,2.2e-09,1,30
"107",30,1,"conf_261",30000,18,3e-10,1,30
"108",30,1,"conf_261",45000,18,3e-10,1,30
"109",30,1,"conf_261",1500,19,16.0339854388,1,30
"110",30,1,"conf_261",3000,19,0.634356749,1,30
"111",30,1,"conf_261",9000,19,9.993e-07,1,30
"112",30,1,"conf_261",15000,19,6e-10,1,30
"113",30,1,"conf_261",30000,19,1e-10,1,30
"114",30,1,"conf_261",45000,19,1e-10,1,30
"115",30,1,"conf_261",1500,20,23.0416576015,1,30
"116",30,1,"conf_261",3000,20,1.6193607092,1,30
"117",30,1,"conf_261",9000,20,2.1814e-06,1,30
"118",30,1,"conf_261",15000,20,1.2e-09,1,30
"119",30,1,"conf_261",30000,20,0,1,30
"120",30,1,"conf_261",45000,20,0,1,30
"121",30,1,"conf_261",1500,21,13.3025013815,1,30
"122",30,1,"conf_261",3000,21,0.4551940297,1,30
"123",30,1,"conf_261",9000,21,7.9346e-06,1,30
"124",30,1,"conf_261",15000,21,2.224e-07,1,30
"125",30,1,"conf_261",30000,21,0,1,30
"126",30,1,"conf_261",45000,21,0,1,30
"127",30,1,"conf_261",1500,22,17.6107312921,1,30
"128",30,1,"conf_261",3000,22,0.8583730734,1,30
"129",30,1,"conf_261",9000,22,4.877e-07,1,30
"130",30,1,"conf_261",15000,22,8e-10,1,30
"131",30,1,"conf_261",30000,22,0,1,30
"132",30,1,"conf_261",45000,22,0,1,30
"133",30,1,"conf_261",1500,23,7.6168910554,1,30
"134",30,1,"conf_261",3000,23,0.7098422321,1,30
"135",30,1,"conf_261",9000,23,2.851e-07,1,30
"136",30,1,"conf_261",15000,23,9e-10,1,30
"137",30,1,"conf_261",30000,23,0,1,30
"138",30,1,"conf_261",45000,23,0,1,30
"139",30,1,"conf_261",1500,24,15.1966532148,1,30
"140",30,1,"conf_261",3000,24,1.0759992892,1,30
"141",30,1,"conf_261",9000,24,5.4762e-06,1,30
"142",30,1,"conf_261",15000,24,2.8e-09,1,30
"143",30,1,"conf_261",30000,24,1e-10,1,30
"144",30,1,"conf_261",45000,24,1e-10,1,30
"145",30,1,"conf_261",1500,25,10.5147470938,1,30
"146",30,1,"conf_261",3000,25,0.3527102951,1,30
"147",30,1,"conf_261",9000,25,1.6716e-06,1,30
"148",30,1,"conf_261",15000,25,1.573e-07,1,30
"149",30,1,"conf_261",30000,25,1e-10,1,30
"150",30,1,"conf_261",45000,25,0,1,30
"151",30,1,"conf_261",1500,26,15.0673588112,1,30
"152",30,1,"conf_261",3000,26,1.1219048859,1,30
"153",30,1,"conf_261",9000,26,1.7083e-06,1,30
"154",30,1,"conf_261",15000,26,0,1,30
"155",30,1,"conf_261",30000,26,0,1,30
"156",30,1,"conf_261",45000,26,0,1,30
"157",30,1,"conf_261",1500,27,11.0201576194,1,30
"158",30,1,"conf_261",3000,27,0.4843314549,1,30
"159",30,1,"conf_261",9000,27,4.678e-07,1,30
"160",30,1,"conf_261",15000,27,2.93e-08,1,30
"161",30,1,"conf_261",30000,27,0,1,30
"162",30,1,"conf_261",45000,27,0,1,30
"163",30,1,"conf_261",1500,28,13.8725393859,1,30
"164",30,1,"conf_261",3000,28,0.5134229234,1,30
"165",30,1,"conf_261",9000,28,1.5099e-06,1,30
"166",30,1,"conf_261",15000,28,4e-10,1,30
"167",30,1,"conf_261",30000,28,0,1,30
"168",30,1,"conf_261",45000,28,0,1,30
"169",30,1,"conf_261",1500,29,17.9689098782,1,30
"170",30,1,"conf_261",3000,29,1.2593579033,1,30
"171",30,1,"conf_261",9000,29,1.8054e-06,1,30
"172",30,1,"conf_261",15000,29,2.216e-07,1,30
"173",30,1,"conf_261",30000,29,1e-10,1,30
"174",30,1,"conf_261",45000,29,0,1,30
"175",30,1,"conf_261",1500,30,12.1369783553,1,30
"176",30,1,"conf_261",3000,30,1.3490293982,1,30
"177",30,1,"conf_261",9000,30,3.07844e-05,1,30
"178",30,1,"conf_261",15000,30,9.83e-08,1,30
"179",30,1,"conf_261",30000,30,2e-10,1,30
"180",30,1,"conf_261",45000,30,2e-10,1,30
"181",30,1,"conf_261",1500,31,10.7841907525,1,30
"182",30,1,"conf_261",3000,31,0.8350528138,1,30
"183",30,1,"conf_261",9000,31,8.545e-07,1,30
"184",30,1,"conf_261",15000,31,0,1,30
"185",30,1,"conf_261",30000,31,0,1,30
"186",30,1,"conf_261",45000,31,0,1,30
"187",30,1,"conf_261",1500,32,18.0664110235,1,30
"188",30,1,"conf_261",3000,32,0.7631607377,1,30
"189",30,1,"conf_261",9000,32,2.932e-07,1,30
"190",30,1,"conf_261",15000,32,0,1,30
"191",30,1,"conf_261",30000,32,0,1,30
"192",30,1,"conf_261",45000,32,0,1,30
"193",30,1,"conf_261",1500,33,12.41850284,1,30
"194",30,1,"conf_261",3000,33,0.438970278,1,30
"195",30,1,"conf_261",9000,33,1.9857e-06,1,30
"196",30,1,"conf_261",15000,33,2.377e-07,1,30
"197",30,1,"conf_261",30000,33,1.6e-09,1,30
"198",30,1,"conf_261",45000,33,1.6e-09,1,30
"199",30,1,"conf_261",1500,34,13.6921613958,1,30
"200",30,1,"conf_261",3000,34,1.0824827226,1,30
"201",30,1,"conf_261",9000,34,9.822e-07,1,30
"202",30,1,"conf_261",15000,34,0,1,30
"203",30,1,"conf_261",30000,34,0,1,30
"204",30,1,"conf_261",45000,34,0,1,30
"205",30,1,"conf_261",1500,35,16.2033985371,1,30
"206",30,1,"conf_261",3000,35,0.5443564125,1,30
"207",30,1,"conf_261",9000,35,8.453e-07,1,30
"208",30,1,"conf_261",15000,35,7.2e-09,1,30
"209",30,1,"conf_261",30000,35,0,1,30
"210",30,1,"conf_261",45000,35,0,1,30
"211",30,1,"conf_261",1500,36,13.0525743705,1,30
"212",30,1,"conf_261",3000,36,1.4684505699,1,30
"213",30,1,"conf_261",9000,36,1.0633e-06,1,30
"214",30,1,"conf_261",15000,36,9e-10,1,30
"215",30,1,"conf_261",30000,36,0,1,30
"216",30,1,"conf_261",45000,36,0,1,30
"217",30,1,"conf_261",1500,37,12.0718548582,1,30
"218",30,1,"conf_261",3000,37,0.9282960899,1,30
"219",30,1,"conf_261",9000,37,1.4369e-06,1,30
"220",30,1,"conf_261",15000,37,4e-10,1,30
"221",30,1,"conf_261",30000,37,0,1,30
"222",30,1,"conf_261",45000,37,0,1,30
"223",30,1,"conf_261",1500,38,12.8509083842,1,30
"224",30,1,"conf_261",3000,38,0.777541554,1,30
"225",30,1,"conf_261",9000,38,3.6371e-06,1,30
"226",30,1,"conf_261",15000,38,5.44e-08,1,30
"227",30,1,"conf_261",30000,38,0,1,30
"228",30,1,"conf_261",45000,38,0,1,30
"229",30,1,"conf_261",1500,39,18.4909742942,1,30
"230",30,1,"conf_261",3000,39,0.7526574848,1,30
"231",30,1,"conf_261",9000,39,2.627e-07,1,30
"232",30,1,"conf_261",15000,39,0,1,30
"233",30,1,"conf_261",30000,39,0,1,30
"234",30,1,"conf_261",45000,39,0,1,30
"235",30,1,"conf_261",1500,40,13.1612762706,1,30
"236",30,1,"conf_261",3000,40,1.3554954155,1,30
"237",30,1,"conf_261",9000,40,9.936e-07,1,30
"238",30,1,"conf_261",15000,40,0,1,30
"239",30,1,"conf_261",30000,40,0,1,30
"240",30,1,"conf_261",45000,40,0,1,30
"241",30,1,"conf_261",1500,41,12.1756829662,1,30
"242",30,1,"conf_261",3000,41,0.5182371036,1,30
"243",30,1,"conf_261",9000,41,4.119e-07,1,30
"244",30,1,"conf_261",15000,41,0,1,30
"245",30,1,"conf_261",30000,41,0,1,30
"246",30,1,"conf_261",45000,41,0,1,30
"247",30,1,"conf_261",1500,42,16.1788141873,1,30
"248",30,1,"conf_261",3000,42,0.6914352623,1,30
"249",30,1,"conf_261",9000,42,1.2931e-06,1,30
"250",30,1,"conf_261",15000,42,5.79e-08,1,30
"251",30,1,"conf_261",30000,42,0,1,30
"252",30,1,"conf_261",45000,42,0,1,30
"253",30,1,"conf_261",1500,43,15.4796678929,1,30
"254",30,1,"conf_261",3000,43,1.5103999537,1,30
"255",30,1,"conf_261",9000,43,4.511e-07,1,30
"256",30,1,"conf_261",15000,43,2.7e-09,1,30
"257",30,1,"conf_261",30000,43,0,1,30
"258",30,1,"conf_261",45000,43,0,1,30
"259",30,1,"conf_261",1500,44,13.1340569932,1,30
"260",30,1,"conf_261",3000,44,0.8548834063,1,30
"261",30,1,"conf_261",9000,44,2.9236e-05,1,30
"262",30,1,"conf_261",15000,44,2.051e-07,1,30
"263",30,1,"conf_261",30000,44,1e-10,1,30
"264",30,1,"conf_261",45000,44,1e-10,1,30
"265",30,1,"conf_261",1500,45,11.2126306731,1,30
"266",30,1,"conf_261",3000,45,0.3395461548,1,30
"267",30,1,"conf_261",9000,45,1.179e-07,1,30
"268",30,1,"conf_261",15000,45,5e-10,1,30
"269",30,1,"conf_261",30000,45,0,1,30
"270",30,1,"conf_261",45000,45,0,1,30
"271",30,1,"conf_261",1500,46,9.8146816899,1,30
"272",30,1,"conf_261",3000,46,1.0499103337,1,30
"273",30,1,"conf_261",9000,46,2.7077e-06,1,30
"274",30,1,"conf_261",15000,46,1e-10,1,30
"275",30,1,"conf_261",30000,46,1e-10,1,30
"276",30,1,"conf_261",45000,46,1e-10,1,30
"277",30,1,"conf_261",1500,47,6.4586177731,1,30
"278",30,1,"conf_261",3000,47,0.3080473325,1,30
"279",30,1,"conf_261",9000,47,8.279e-07,1,30
"280",30,1,"conf_261",15000,47,0,1,30
"281",30,1,"conf_261",30000,47,0,1,30
"282",30,1,"conf_261",45000,47,0,1,30
"283",30,1,"conf_261",1500,48,16.2429110716,1,30
"284",30,1,"conf_261",3000,48,0.9338403052,1,30
"285",30,1,"conf_261",9000,48,1.5163e-06,1,30
"286",30,1,"conf_261",15000,48,1e-10,1,30
"287",30,1,"conf_261",30000,48,1e-10,1,30
"288",30,1,"conf_261",45000,48,1e-10,1,30
"289",30,1,"conf_261",1500,49,17.3804574934,1,30
"290",30,1,"conf_261",3000,49,1.115299515,1,30
"291",30,1,"conf_261",9000,49,6.068e-07,1,30
"292",30,1,"conf_261",15000,49,3e-10,1,30
"293",30,1,"conf_261",30000,49,0,1,30
"294",30,1,"conf_261",45000,49,0,1,30
"295",30,1,"conf_261",1500,50,15.5407760619,1,30
"296",30,1,"conf_261",3000,50,0.6341645373,1,30
"297",30,1,"conf_261",9000,50,6.318e-07,1,30
"298",30,1,"conf_261",15000,50,1.5e-09,1,30
"299",30,1,"conf_261",30000,50,0,1,30
"300",30,1,"conf_261",45000,50,0,1,30
"301",30,1,"conf_261",1500,51,12.8584185034,2,30
"302",30,1,"conf_261",3000,51,0.773927275,2,30
"303",30,1,"conf_261",9000,51,1.8822e-06,2,30
"304",30,1,"conf_261",15000,51,6.2e-09,2,30
"305",30,1,"conf_261",30000,51,0,2,30
"306",30,1,"conf_261",45000,51,0,2,30
"307",30,1,"conf_261",1500,52,11.042211548,2,30
"308",30,1,"conf_261",3000,52,0.5441969638,2,30
"309",30,1,"conf_261",9000,52,1.5074e-06,2,30
"310",30,1,"conf_261",15000,52,5.9e-09,2,30
"311",30,1,"conf_261",30000,52,5e-10,2,30
"312",30,1,"conf_261",45000,52,5e-10,2,30
"313",30,1,"conf_261",1500,53,9.5863535156,2,30
"314",30,1,"conf_261",3000,53,0.6271134529,2,30
"315",30,1,"conf_261",9000,53,1.6134e-06,2,30
"316",30,1,"conf_261",15000,53,4.3e-09,2,30
"317",30,1,"conf_261",30000,53,0,2,30
"318",30,1,"conf_261",45000,53,0,2,30
"319",30,1,"conf_261",1500,54,7.5133017902,2,30
"320",30,1,"conf_261",3000,54,0.6419151054,2,30
"321",30,1,"conf_261",9000,54,6.9747e-06,2,30
"322",30,1,"conf_261",15000,54,1.1266e-06,2,30
"323",30,1,"conf_261",30000,54,1e-10,2,30
"324",30,1,"conf_261",45000,54,1e-10,2,30
"325",30,1,"conf_261",1500,55,5.6851987288,2,30
"326",30,1,"conf_261",3000,55,0.6503364194,2,30
"327",30,1,"conf_261",9000,55,2.1879e-06,2,30
"328",30,1,"conf_261",15000,55,0,2,30
"329",30,1,"conf_261",30000,55,0,2,30
"330",30,1,"conf_261",45000,55,0,2,30
"331",30,1,"conf_261",1500,56,11.1058616086,2,30
"332",30,1,"conf_261",3000,56,0.6416948407,2,30
"333",30,1,"conf_261",9000,56,8.716e-07,2,30
"334",30,1,"conf_261",15000,56,0,2,30
"335",30,1,"conf_261",30000,56,0,2,30
"336",30,1,"conf_261",45000,56,0,2,30
"337",30,1,"conf_261",1500,57,10.3738556004,2,30
"338",30,1,"conf_261",3000,57,0.6338607886,2,30
"339",30,1,"conf_261",9000,57,8.454e-07,2,30
"340",30,1,"conf_261",15000,57,0,2,30
"341",30,1,"conf_261",30000,57,0,2,30
"342",30,1,"conf_261",45000,57,0,2,30
"343",30,1,"conf_261",1500,58,9.809923604,2,30
"344",30,1,"conf_261",3000,58,0.2047206045,2,30
"345",30,1,"conf_261",9000,58,3.018e-07,2,30
"346",30,1,"conf_261",15000,58,3e-10,2,30
"347",30,1,"conf_261",30000,58,3e-10,2,30
"348",30,1,"conf_261",45000,58,3e-10,2,30
"349",30,1,"conf_261",1500,59,11.9678100875,2,30
"350",30,1,"conf_261",3000,59,0.3783815511,2,30
"351",30,1,"conf_261",9000,59,2.789e-07,2,30
"352",30,1,"conf_261",15000,59,0,2,30
"353",30,1,"conf_261",30000,59,0,2,30
"354",30,1,"conf_261",45000,59,0,2,30
"355",30,1,"conf_261",1500,60,11.9507013794,2,30
"356",30,1,"conf_261",3000,60,0.7353629496,2,30
"357",30,1,"conf_261",9000,60,1.2915e-06,2,30
"358",30,1,"conf_261",15000,60,0,2,30
"359",30,1,"conf_261",30000,60,0,2,30
"360",30,1,"conf_261",45000,60,0,2,30
"361",30,1,"conf_261",1500,61,14.8002959111,2,30
"362",30,1,"conf_261",3000,61,0.5899461547,2,30
"363",30,1,"conf_261",9000,61,7.17e-07,2,30
"364",30,1,"conf_261",15000,61,1e-10,2,30
"365",30,1,"conf_261",30000,61,0,2,30
"366",30,1,"conf_261",45000,61,0,2,30
"367",30,1,"conf_261",1500,62,16.2635367221,2,30
"368",30,1,"conf_261",3000,62,0.6964151558,2,30
"369",30,1,"conf_261",9000,62,4.865e-07,2,30
"370",30,1,"conf_261",15000,62,1e-08,2,30
"371",30,1,"conf_261",30000,62,8e-09,2,30
"372",30,1,"conf_261",45000,62,8e-09,2,30
"373",30,1,"conf_261",1500,63,12.2404956239,2,30
"374",30,1,"conf_261",3000,63,0.5171695078,2,30
"375",30,1,"conf_261",9000,63,1.6308e-06,2,30
"376",30,1,"conf_261",15000,63,1e-09,2,30
"377",30,1,"conf_261",30000,63,9e-10,2,30
"378",30,1,"conf_261",45000,63,9e-10,2,30
"379",30,1,"conf_261",1500,64,13.2854151205,2,30
"380",30,1,"conf_261",3000,64,1.17296543,2,30
"381",30,1,"conf_261",9000,64,4.373e-07,2,30
"382",30,1,"conf_261",15000,64,4e-10,2,30
"383",30,1,"conf_261",30000,64,2e-10,2,30
"384",30,1,"conf_261",45000,64,2e-10,2,30
"385",30,1,"conf_261",1500,65,19.8496774651,2,30
"386",30,1,"conf_261",3000,65,1.1350564055,2,30
"387",30,1,"conf_261",9000,65,3.1858e-06,2,30
"388",30,1,"conf_261",15000,65,0,2,30
"389",30,1,"conf_261",30000,65,0,2,30
"390",30,1,"conf_261",45000,65,0,2,30
"391",30,1,"conf_261",1500,66,10.5111235357,2,30
"392",30,1,"conf_261",3000,66,1.0797442741,2,30
"393",30,1,"conf_261",9000,66,9.8938e-06,2,30
"394",30,1,"conf_261",15000,66,3.3758e-06,2,30
"395",30,1,"conf_261",30000,66,1e-09,2,30
"396",30,1,"conf_261",45000,66,1e-10,2,30
"397",30,1,"conf_261",1500,67,14.155802503,2,30
"398",30,1,"conf_261",3000,67,0.6541866694,2,30
"399",30,1,"conf_261",9000,67,1.7259e-06,2,30
"400",30,1,"conf_261",15000,67,9.77e-08,2,30
"401",30,1,"conf_261",30000,67,5e-10,2,30
"402",30,1,"conf_261",45000,67,1e-10,2,30
"403",30,1,"conf_261",1500,68,22.315180674,2,30
"404",30,1,"conf_261",3000,68,1.010662571,2,30
"405",30,1,"conf_261",9000,68,0.000399235,2,30
"406",30,1,"conf_261",15000,68,1.43683e-05,2,30
"407",30,1,"conf_261",30000,68,1.9532e-06,2,30
"408",30,1,"conf_261",45000,68,5.74e-08,2,30
"409",30,1,"conf_261",1500,69,13.0648007001,2,30
"410",30,1,"conf_261",3000,69,0.6686454169,2,30
"411",30,1,"conf_261",9000,69,8.208e-07,2,30
"412",30,1,"conf_261",15000,69,2e-10,2,30
"413",30,1,"conf_261",30000,69,1e-10,2,30
"414",30,1,"conf_261",45000,69,1e-10,2,30
"415",30,1,"conf_261",1500,70,8.5236925716,2,30
"416",30,1,"conf_261",3000,70,0.8478622645,2,30
"417",30,1,"conf_261",9000,70,2.836e-07,2,30
"418",30,1,"conf_261",15000,70,2e-10,2,30
"419",30,1,"conf_261",30000,70,0,2,30
"420",30,1,"conf_261",45000,70,0,2,30
"421",30,1,"conf_261",1500,71,19.0177430639,2,30
"422",30,1,"conf_261",3000,71,0.6703517356,2,30
"423",30,1,"conf_261",9000,71,1.19741e-05,2,30
"424",30,1,"conf_261",15000,71,5.34e-08,2,30
"425",30,1,"conf_261",30000,71,9e-10,2,30
"426",30,1,"conf_261",45000,71,9e-10,2,30
"427",30,1,"conf_261",1500,72,12.7158954203,2,30
"428",30,1,"conf_261",3000,72,0.9303479936,2,30
"429",30,1,"conf_261",9000,72,2.0995e-06,2,30
"430",30,1,"conf_261",15000,72,4.24e-08,2,30
"431",30,1,"conf_261",30000,72,0,2,30
"432",30,1,"conf_261",45000,72,0,2,30
"433",30,1,"conf_261",1500,73,10.3670896224,2,30
"434",30,1,"conf_261",3000,73,0.9338079356,2,30
"435",30,1,"conf_261",9000,73,9.34e-07,2,30
"436",30,1,"conf_261",15000,73,3.9e-09,2,30
"437",30,1,"conf_261",30000,73,3.4e-09,2,30
"438",30,1,"conf_261",45000,73,3.4e-09,2,30
"439",30,1,"conf_261",1500,74,10.8595702566,2,30
"440",30,1,"conf_261",3000,74,0.7677461764,2,30
"441",30,1,"conf_261",9000,74,3.537e-07,2,30
"442",30,1,"conf_261",15000,74,1e-10,2,30
"443",30,1,"conf_261",30000,74,0,2,30
"444",30,1,"conf_261",45000,74,0,2,30
"445",30,1,"conf_261",1500,75,13.1949429084,2,30
"446",30,1,"conf_261",3000,75,0.6935821299,2,30
"447",30,1,"conf_261",9000,75,8.2888e-06,2,30
"448",30,1,"conf_261",15000,75,2.92e-08,2,30
"449",30,1,"conf_261",30000,75,6.6e-09,2,30
"450",30,1,"conf_261",45000,75,6.6e-09,2,30
"451",30,1,"conf_261",1500,76,9.6921278063,2,30
"452",30,1,"conf_261",3000,76,0.4477043921,2,30
"453",30,1,"conf_261",9000,76,2.608e-07,2,30
"454",30,1,"conf_261",15000,76,6e-10,2,30
"455",30,1,"conf_261",30000,76,4e-10,2,30
"456",30,1,"conf_261",45000,76,4e-10,2,30
"457",30,1,"conf_261",1500,77,12.4519210952,2,30
"458",30,1,"conf_261",3000,77,0.6289334844,2,30
"459",30,1,"conf_261",9000,77,1.2938e-06,2,30
"460",30,1,"conf_261",15000,77,1.508e-07,2,30
"461",30,1,"conf_261",30000,77,0,2,30
"462",30,1,"conf_261",45000,77,0,2,30
"463",30,1,"conf_261",1500,78,8.8160980135,2,30
"464",30,1,"conf_261",3000,78,0.4131250072,2,30
"465",30,1,"conf_261",9000,78,2.001e-07,2,30
"466",30,1,"conf_261",15000,78,4e-10,2,30
"467",30,1,"conf_261",30000,78,4e-10,2,30
"468",30,1,"conf_261",45000,78,4e-10,2,30
"469",30,1,"conf_261",1500,79,18.5600502077,2,30
"470",30,1,"conf_261",3000,79,0.7915765236,2,30
"471",30,1,"conf_261",9000,79,3.757e-07,2,30
"472",30,1,"conf_261",15000,79,0,2,30
"473",30,1,"conf_261",30000,79,0,2,30
"474",30,1,"conf_261",45000,79,0,2,30
"475",30,1,"conf_261",1500,80,15.0930009997,2,30
"476",30,1,"conf_261",3000,80,0.9627883349,2,30
"477",30,1,"conf_261",9000,80,9.329e-07,2,30
"478",30,1,"conf_261",15000,80,2.8e-09,2,30
"479",30,1,"conf_261",30000,80,0,2,30
"480",30,1,"conf_261",45000,80,0,2,30
"481",30,1,"conf_261",1500,81,19.7807732366,2,30
"482",30,1,"conf_261",3000,81,0.7130583699,2,30
"483",30,1,"conf_261",9000,81,8.018e-07,2,30
"484",30,1,"conf_261",15000,81,4.32e-08,2,30
"485",30,1,"conf_261",30000,81,2.27e-08,2,30
"486",30,1,"conf_261",45000,81,2.27e-08,2,30
"487",30,1,"conf_261",1500,82,9.7767191213,2,30
"488",30,1,"conf_261",3000,82,0.649116913,2,30
"489",30,1,"conf_261",9000,82,2.628e-07,2,30
"490",30,1,"conf_261",15000,82,1.6e-09,2,30
"491",30,1,"conf_261",30000,82,3e-10,2,30
"492",30,1,"conf_261",45000,82,3e-10,2,30
"493",30,1,"conf_261",1500,83,10.3633598014,2,30
"494",30,1,"conf_261",3000,83,0.4154550905,2,30
"495",30,1,"conf_261",9000,83,1.1437e-06,2,30
"496",30,1,"conf_261",15000,83,1.61e-08,2,30
"497",30,1,"conf_261",30000,83,1.37e-08,2,30
"498",30,1,"conf_261",45000,83,1.37e-08,2,30
"499",30,1,"conf_261",1500,84,20.4936609534,2,30
"500",30,1,"conf_261",3000,84,1.4295107885,2,30
"501",30,1,"conf_261",9000,84,1.8963e-06,2,30
"502",30,1,"conf_261",15000,84,8.45e-08,2,30
"503",30,1,"conf_261",30000,84,8.15e-08,2,30
"504",30,1,"conf_261",45000,84,8.15e-08,2,30
"505",30,1,"conf_261",1500,85,13.8858593569,2,30
