"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"141",30,1,"conf_517",9000,24,1.8298e-06,1,30
"142",30,1,"conf_517",15000,24,0,1,30
"143",30,1,"conf_517",30000,24,0,1,30
"144",30,1,"conf_517",45000,24,0,1,30
"145",30,1,"conf_517",1500,25,12.124097836,1,30
"146",30,1,"conf_517",3000,25,0.5652307112,1,30
"147",30,1,"conf_517",9000,25,2.2409e-06,1,30
"148",30,1,"conf_517",15000,25,0,1,30
"149",30,1,"conf_517",30000,25,0,1,30
"150",30,1,"conf_517",45000,25,0,1,30
"151",30,1,"conf_517",1500,26,3.8591840747,1,30
"152",30,1,"conf_517",3000,26,0.4030213961,1,30
"153",30,1,"conf_517",9000,26,1.1442e-06,1,30
"154",30,1,"conf_517",15000,26,0,1,30
"155",30,1,"conf_517",30000,26,0,1,30
"156",30,1,"conf_517",45000,26,0,1,30
"157",30,1,"conf_517",1500,27,6.6580531506,1,30
"158",30,1,"conf_517",3000,27,0.1568589985,1,30
"159",30,1,"conf_517",9000,27,1.0624e-06,1,30
"160",30,1,"conf_517",15000,27,0,1,30
"161",30,1,"conf_517",30000,27,0,1,30
"162",30,1,"conf_517",45000,27,0,1,30
"163",30,1,"conf_517",1500,28,6.1220280933,1,30
"164",30,1,"conf_517",3000,28,0.2081767172,1,30
"165",30,1,"conf_517",9000,28,1.9732e-06,1,30
"166",30,1,"conf_517",15000,28,0,1,30
"167",30,1,"conf_517",30000,28,0,1,30
"168",30,1,"conf_517",45000,28,0,1,30
"169",30,1,"conf_517",1500,29,4.7262866664,1,30
"170",30,1,"conf_517",3000,29,0.1910303013,1,30
"171",30,1,"conf_517",9000,29,6.316e-07,1,30
"172",30,1,"conf_517",15000,29,0,1,30
"173",30,1,"conf_517",30000,29,0,1,30
"174",30,1,"conf_517",45000,29,0,1,30
"175",30,1,"conf_517",1500,30,14.1062134846,1,30
"176",30,1,"conf_517",3000,30,0.455802849,1,30
"177",30,1,"conf_517",9000,30,3.249e-07,1,30
"178",30,1,"conf_517",15000,30,0,1,30
"179",30,1,"conf_517",30000,30,0,1,30
"180",30,1,"conf_517",45000,30,0,1,30
"181",30,1,"conf_517",1500,31,4.6799878486,1,30
"182",30,1,"conf_517",3000,31,0.1765409611,1,30
"183",30,1,"conf_517",9000,31,7.538e-07,1,30
"184",30,1,"conf_517",15000,31,0,1,30
"185",30,1,"conf_517",30000,31,0,1,30
"186",30,1,"conf_517",45000,31,0,1,30
"187",30,1,"conf_517",1500,32,5.3236042783,1,30
"188",30,1,"conf_517",3000,32,0.3903215492,1,30
"189",30,1,"conf_517",9000,32,2.3842e-06,1,30
"190",30,1,"conf_517",15000,32,0,1,30
"191",30,1,"conf_517",30000,32,0,1,30
"192",30,1,"conf_517",45000,32,0,1,30
"193",30,1,"conf_517",1500,33,5.6093740846,1,30
"194",30,1,"conf_517",3000,33,0.1711636234,1,30
"195",30,1,"conf_517",9000,33,4.875e-07,1,30
"196",30,1,"conf_517",15000,33,0,1,30
"197",30,1,"conf_517",30000,33,0,1,30
"198",30,1,"conf_517",45000,33,0,1,30
"199",30,1,"conf_517",1500,34,8.2526464195,1,30
"200",30,1,"conf_517",3000,34,0.1845128192,1,30
"201",30,1,"conf_517",9000,34,7.926e-07,1,30
"202",30,1,"conf_517",15000,34,0,1,30
"203",30,1,"conf_517",30000,34,0,1,30
"204",30,1,"conf_517",45000,34,0,1,30
"205",30,1,"conf_517",1500,35,5.8040154548,1,30
"206",30,1,"conf_517",3000,35,0.204312643,1,30
"207",30,1,"conf_517",9000,35,9.537e-07,1,30
"208",30,1,"conf_517",15000,35,0,1,30
"209",30,1,"conf_517",30000,35,0,1,30
"210",30,1,"conf_517",45000,35,0,1,30
"211",30,1,"conf_517",1500,36,11.3125746706,1,30
"212",30,1,"conf_517",3000,36,1.1737818948,1,30
"213",30,1,"conf_517",9000,36,5.2164e-06,1,30
"214",30,1,"conf_517",15000,36,0,1,30
"215",30,1,"conf_517",30000,36,0,1,30
"216",30,1,"conf_517",45000,36,0,1,30
"217",30,1,"conf_517",1500,37,3.9952768474,1,30
"218",30,1,"conf_517",3000,37,0.2134819899,1,30
"219",30,1,"conf_517",9000,37,4.771e-07,1,30
"220",30,1,"conf_517",15000,37,0,1,30
"221",30,1,"conf_517",30000,37,0,1,30
"222",30,1,"conf_517",45000,37,0,1,30
"223",30,1,"conf_517",1500,38,4.3448527247,1,30
"224",30,1,"conf_517",3000,38,0.1714834906,1,30
"225",30,1,"conf_517",9000,38,6.74e-07,1,30
"226",30,1,"conf_517",15000,38,0,1,30
"227",30,1,"conf_517",30000,38,0,1,30
"228",30,1,"conf_517",45000,38,0,1,30
"229",30,1,"conf_517",1500,39,8.3444829691,1,30
"230",30,1,"conf_517",3000,39,0.423013457,1,30
"231",30,1,"conf_517",9000,39,4.9354e-06,1,30
"232",30,1,"conf_517",15000,39,0,1,30
"233",30,1,"conf_517",30000,39,0,1,30
"234",30,1,"conf_517",45000,39,0,1,30
"235",30,1,"conf_517",1500,40,2.9255648298,1,30
"236",30,1,"conf_517",3000,40,0.142413823,1,30
"237",30,1,"conf_517",9000,40,1.995e-07,1,30
"238",30,1,"conf_517",15000,40,0,1,30
"239",30,1,"conf_517",30000,40,0,1,30
"240",30,1,"conf_517",45000,40,0,1,30
"241",30,1,"conf_517",1500,41,5.4050254068,1,30
"242",30,1,"conf_517",3000,41,0.2280994354,1,30
"243",30,1,"conf_517",9000,41,9.274e-07,1,30
"244",30,1,"conf_517",15000,41,0,1,30
"245",30,1,"conf_517",30000,41,0,1,30
"246",30,1,"conf_517",45000,41,0,1,30
"247",30,1,"conf_517",1500,42,5.1573849294,1,30
"248",30,1,"conf_517",3000,42,0.2096076661,1,30
"249",30,1,"conf_517",9000,42,5.291e-07,1,30
"250",30,1,"conf_517",15000,42,0,1,30
"251",30,1,"conf_517",30000,42,0,1,30
"252",30,1,"conf_517",45000,42,0,1,30
"253",30,1,"conf_517",1500,43,6.2088231052,1,30
"254",30,1,"conf_517",3000,43,0.2220255443,1,30
"255",30,1,"conf_517",9000,43,1.8174e-06,1,30
"256",30,1,"conf_517",15000,43,0,1,30
"257",30,1,"conf_517",30000,43,0,1,30
"258",30,1,"conf_517",45000,43,0,1,30
"259",30,1,"conf_517",1500,44,4.7106592113,1,30
"260",30,1,"conf_517",3000,44,0.2454062913,1,30
"261",30,1,"conf_517",9000,44,1.1888e-06,1,30
"262",30,1,"conf_517",15000,44,0,1,30
"263",30,1,"conf_517",30000,44,0,1,30
"264",30,1,"conf_517",45000,44,0,1,30
"265",30,1,"conf_517",1500,45,6.2035971245,1,30
"266",30,1,"conf_517",3000,45,0.2569397111,1,30
"267",30,1,"conf_517",9000,45,5.155e-07,1,30
"268",30,1,"conf_517",15000,45,0,1,30
"269",30,1,"conf_517",30000,45,0,1,30
"270",30,1,"conf_517",45000,45,0,1,30
"271",30,1,"conf_517",1500,46,8.5016339711,1,30
"272",30,1,"conf_517",3000,46,0.5017435122,1,30
"273",30,1,"conf_517",9000,46,2.5742e-06,1,30
"274",30,1,"conf_517",15000,46,0,1,30
"275",30,1,"conf_517",30000,46,0,1,30
"276",30,1,"conf_517",45000,46,0,1,30
"277",30,1,"conf_517",1500,47,5.5641068961,1,30
"278",30,1,"conf_517",3000,47,0.1391858784,1,30
"279",30,1,"conf_517",9000,47,2.253e-07,1,30
"280",30,1,"conf_517",15000,47,0,1,30
"281",30,1,"conf_517",30000,47,0,1,30
"282",30,1,"conf_517",45000,47,0,1,30
"283",30,1,"conf_517",1500,48,5.1660752714,1,30
"284",30,1,"conf_517",3000,48,0.2518132236,1,30
"285",30,1,"conf_517",9000,48,1.3187e-06,1,30
"286",30,1,"conf_517",15000,48,0,1,30
"287",30,1,"conf_517",30000,48,0,1,30
"288",30,1,"conf_517",45000,48,0,1,30
"289",30,1,"conf_517",1500,49,5.9626869998,1,30
"290",30,1,"conf_517",3000,49,0.2793935973,1,30
"291",30,1,"conf_517",9000,49,1.1246e-06,1,30
"292",30,1,"conf_517",15000,49,0,1,30
"293",30,1,"conf_517",30000,49,0,1,30
"294",30,1,"conf_517",45000,49,0,1,30
"295",30,1,"conf_517",1500,50,4.7882910344,1,30
"296",30,1,"conf_517",3000,50,0.455385399,1,30
"297",30,1,"conf_517",9000,50,3.111e-07,1,30
"298",30,1,"conf_517",15000,50,0,1,30
"299",30,1,"conf_517",30000,50,0,1,30
"300",30,1,"conf_517",45000,50,0,1,30
"301",30,1,"conf_517",1500,51,11.5137405142,2,30
"302",30,1,"conf_517",3000,51,0.5326667234,2,30
"303",30,1,"conf_517",9000,51,1.7591e-06,2,30
"304",30,1,"conf_517",15000,51,0,2,30
"305",30,1,"conf_517",30000,51,0,2,30
"306",30,1,"conf_517",45000,51,0,2,30
"307",30,1,"conf_517",1500,52,6.3373051433,2,30
"308",30,1,"conf_517",3000,52,0.3893636224,2,30
"309",30,1,"conf_517",9000,52,7.739e-07,2,30
"310",30,1,"conf_517",15000,52,0,2,30
"311",30,1,"conf_517",30000,52,0,2,30
"312",30,1,"conf_517",45000,52,0,2,30
"313",30,1,"conf_517",1500,53,5.427153646,2,30
"314",30,1,"conf_517",3000,53,0.1910779797,2,30
"315",30,1,"conf_517",9000,53,8.878e-07,2,30
"316",30,1,"conf_517",15000,53,0,2,30
"317",30,1,"conf_517",30000,53,0,2,30
"318",30,1,"conf_517",45000,53,0,2,30
"319",30,1,"conf_517",1500,54,5.6812651651,2,30
"320",30,1,"conf_517",3000,54,0.200309187,2,30
"321",30,1,"conf_517",9000,54,1.1565e-06,2,30
"322",30,1,"conf_517",15000,54,0,2,30
"323",30,1,"conf_517",30000,54,0,2,30
"324",30,1,"conf_517",45000,54,0,2,30
"325",30,1,"conf_517",1500,55,9.137547648,2,30
"326",30,1,"conf_517",3000,55,0.3281496581,2,30
"327",30,1,"conf_517",9000,55,4.238e-07,2,30
"328",30,1,"conf_517",15000,55,0,2,30
"329",30,1,"conf_517",30000,55,0,2,30
"330",30,1,"conf_517",45000,55,0,2,30
"331",30,1,"conf_517",1500,56,5.5985369709,2,30
"332",30,1,"conf_517",3000,56,0.3197797229,2,30
"333",30,1,"conf_517",9000,56,1.2897e-06,2,30
"334",30,1,"conf_517",15000,56,0,2,30
"335",30,1,"conf_517",30000,56,0,2,30
"336",30,1,"conf_517",45000,56,0,2,30
"337",30,1,"conf_517",1500,57,3.8661465507,2,30
"338",30,1,"conf_517",3000,57,0.2182798654,2,30
"339",30,1,"conf_517",9000,57,5.2e-07,2,30
"340",30,1,"conf_517",15000,57,0,2,30
"341",30,1,"conf_517",30000,57,0,2,30
"342",30,1,"conf_517",45000,57,0,2,30
"343",30,1,"conf_517",1500,58,5.9318573636,2,30
"344",30,1,"conf_517",3000,58,0.1978504429,2,30
"345",30,1,"conf_517",9000,58,8.23e-07,2,30
"346",30,1,"conf_517",15000,58,0,2,30
"347",30,1,"conf_517",30000,58,0,2,30
"348",30,1,"conf_517",45000,58,0,2,30
"349",30,1,"conf_517",1500,59,4.7035939319,2,30
"350",30,1,"conf_517",3000,59,0.2388333434,2,30
"351",30,1,"conf_517",9000,59,3.938e-07,2,30
"352",30,1,"conf_517",15000,59,0,2,30
"353",30,1,"conf_517",30000,59,0,2,30
"354",30,1,"conf_517",45000,59,0,2,30
"355",30,1,"conf_517",1500,60,6.7818040096,2,30
"356",30,1,"conf_517",3000,60,0.4892789185,2,30
"357",30,1,"conf_517",9000,60,8.7224e-06,2,30
"358",30,1,"conf_517",15000,60,0,2,30
"359",30,1,"conf_517",30000,60,0,2,30
"360",30,1,"conf_517",45000,60,0,2,30
"361",30,1,"conf_517",1500,61,5.4465043074,2,30
"362",30,1,"conf_517",3000,61,0.1458792817,2,30
"363",30,1,"conf_517",9000,61,1.0185e-06,2,30
"364",30,1,"conf_517",15000,61,0,2,30
"365",30,1,"conf_517",30000,61,0,2,30
"366",30,1,"conf_517",45000,61,0,2,30
"367",30,1,"conf_517",1500,62,7.2502526237,2,30
"368",30,1,"conf_517",3000,62,0.1577529409,2,30
"369",30,1,"conf_517",9000,62,3.232e-07,2,30
"370",30,1,"conf_517",15000,62,0,2,30
"371",30,1,"conf_517",30000,62,0,2,30
"372",30,1,"conf_517",45000,62,0,2,30
"373",30,1,"conf_517",1500,63,5.5550779677,2,30
"374",30,1,"conf_517",3000,63,0.2360848109,2,30
"375",30,1,"conf_517",9000,63,1.83181e-05,2,30
"376",30,1,"conf_517",15000,63,1e-10,2,30
"377",30,1,"conf_517",30000,63,0,2,30
"378",30,1,"conf_517",45000,63,0,2,30
"379",30,1,"conf_517",1500,64,4.4212578067,2,30
"380",30,1,"conf_517",3000,64,0.1764908288,2,30
"381",30,1,"conf_517",9000,64,5.838e-07,2,30
"382",30,1,"conf_517",15000,64,0,2,30
"383",30,1,"conf_517",30000,64,0,2,30
"384",30,1,"conf_517",45000,64,0,2,30
"385",30,1,"conf_517",1500,65,11.8972562754,2,30
"386",30,1,"conf_517",3000,65,0.4858280154,2,30
"387",30,1,"conf_517",9000,65,6.1058e-06,2,30
"388",30,1,"conf_517",15000,65,0,2,30
"389",30,1,"conf_517",30000,65,0,2,30
"390",30,1,"conf_517",45000,65,0,2,30
"391",30,1,"conf_517",1500,66,5.1012532436,2,30
"392",30,1,"conf_517",3000,66,0.1330126326,2,30
"393",30,1,"conf_517",9000,66,1.1068e-06,2,30
"394",30,1,"conf_517",15000,66,0,2,30
"395",30,1,"conf_517",30000,66,0,2,30
"396",30,1,"conf_517",45000,66,0,2,30
"397",30,1,"conf_517",1500,67,3.4896655657,2,30
"398",30,1,"conf_517",3000,67,0.2574080048,2,30
"399",30,1,"conf_517",9000,67,1.1741e-06,2,30
"400",30,1,"conf_517",15000,67,0,2,30
"401",30,1,"conf_517",30000,67,0,2,30
"402",30,1,"conf_517",45000,67,0,2,30
"403",30,1,"conf_517",1500,68,3.8811225077,2,30
"404",30,1,"conf_517",3000,68,0.1747309695,2,30
"405",30,1,"conf_517",9000,68,3.411e-07,2,30
"406",30,1,"conf_517",15000,68,0,2,30
"407",30,1,"conf_517",30000,68,0,2,30
"408",30,1,"conf_517",45000,68,0,2,30
"409",30,1,"conf_517",1500,69,8.827092451,2,30
"410",30,1,"conf_517",3000,69,0.2536742713,2,30
"411",30,1,"conf_517",9000,69,4.61e-07,2,30
"412",30,1,"conf_517",15000,69,0,2,30
"413",30,1,"conf_517",30000,69,0,2,30
"414",30,1,"conf_517",45000,69,0,2,30
"415",30,1,"conf_517",1500,70,3.1300468412,2,30
"416",30,1,"conf_517",3000,70,0.1483597852,2,30
"417",30,1,"conf_517",9000,70,3.603e-07,2,30
"418",30,1,"conf_517",15000,70,0,2,30
"419",30,1,"conf_517",30000,70,0,2,30
"420",30,1,"conf_517",45000,70,0,2,30
"421",30,1,"conf_517",1500,71,5.3713550487,2,30
"422",30,1,"conf_517",3000,71,0.1623155864,2,30
"423",30,1,"conf_517",9000,71,4.582e-07,2,30
"424",30,1,"conf_517",15000,71,0,2,30
"425",30,1,"conf_517",30000,71,0,2,30
"426",30,1,"conf_517",45000,71,0,2,30
"427",30,1,"conf_517",1500,72,6.4462265261,2,30
"428",30,1,"conf_517",3000,72,0.1798641887,2,30
"429",30,1,"conf_517",9000,72,3.033e-07,2,30
"430",30,1,"conf_517",15000,72,0,2,30
"431",30,1,"conf_517",30000,72,0,2,30
"432",30,1,"conf_517",45000,72,0,2,30
"433",30,1,"conf_517",1500,73,8.8884000785,2,30
"434",30,1,"conf_517",3000,73,0.4881003192,2,30
"435",30,1,"conf_517",9000,73,1.8193e-06,2,30
"436",30,1,"conf_517",15000,73,0,2,30
"437",30,1,"conf_517",30000,73,0,2,30
"438",30,1,"conf_517",45000,73,0,2,30
"439",30,1,"conf_517",1500,74,3.8639022281,2,30
"440",30,1,"conf_517",3000,74,0.1611250101,2,30
"441",30,1,"conf_517",9000,74,2.021e-07,2,30
"442",30,1,"conf_517",15000,74,0,2,30
"443",30,1,"conf_517",30000,74,0,2,30
"444",30,1,"conf_517",45000,74,0,2,30
"445",30,1,"conf_517",1500,75,11.7744432718,2,30
"446",30,1,"conf_517",3000,75,0.3605333629,2,30
"447",30,1,"conf_517",9000,75,1.4012e-06,2,30
"448",30,1,"conf_517",15000,75,0,2,30
"449",30,1,"conf_517",30000,75,0,2,30
"450",30,1,"conf_517",45000,75,0,2,30
"451",30,1,"conf_517",1500,76,8.6767381701,2,30
"452",30,1,"conf_517",3000,76,0.5912005937,2,30
"453",30,1,"conf_517",9000,76,3.2206e-06,2,30
"454",30,1,"conf_517",15000,76,0,2,30
"455",30,1,"conf_517",30000,76,0,2,30
"456",30,1,"conf_517",45000,76,0,2,30
"457",30,1,"conf_517",1500,77,4.2679835894,2,30
"458",30,1,"conf_517",3000,77,0.2729078158,2,30
"459",30,1,"conf_517",9000,77,5.635e-07,2,30
"460",30,1,"conf_517",15000,77,0,2,30
"461",30,1,"conf_517",30000,77,0,2,30
"462",30,1,"conf_517",45000,77,0,2,30
"463",30,1,"conf_517",1500,78,7.6523037465,2,30
"464",30,1,"conf_517",3000,78,0.498554746,2,30
"465",30,1,"conf_517",9000,78,8.44e-07,2,30
"466",30,1,"conf_517",15000,78,0,2,30
"467",30,1,"conf_517",30000,78,0,2,30
"468",30,1,"conf_517",45000,78,0,2,30
"469",30,1,"conf_517",1500,79,8.1873608545,2,30
"470",30,1,"conf_517",3000,79,0.3376564007,2,30
"471",30,1,"conf_517",9000,79,1.9459e-06,2,30
"472",30,1,"conf_517",15000,79,0,2,30
"473",30,1,"conf_517",30000,79,0,2,30
"474",30,1,"conf_517",45000,79,0,2,30
"475",30,1,"conf_517",1500,80,5.0257160896,2,30
"476",30,1,"conf_517",3000,80,0.1627670918,2,30
"477",30,1,"conf_517",9000,80,1.1422e-06,2,30
"478",30,1,"conf_517",15000,80,0,2,30
"479",30,1,"conf_517",30000,80,0,2,30
"480",30,1,"conf_517",45000,80,0,2,30
"481",30,1,"conf_517",1500,81,7.4286798129,2,30
"482",30,1,"conf_517",3000,81,0.1999548814,2,30
"483",30,1,"conf_517",9000,81,6.281e-07,2,30
"484",30,1,"conf_517",15000,81,0,2,30
"485",30,1,"conf_517",30000,81,0,2,30
"486",30,1,"conf_517",45000,81,0,2,30
"487",30,1,"conf_517",1500,82,6.600532685,2,30
"488",30,1,"conf_517",3000,82,0.296054686,2,30
"489",30,1,"conf_517",9000,82,2.3229e-06,2,30
"490",30,1,"conf_517",15000,82,0,2,30
"491",30,1,"conf_517",30000,82,0,2,30
"492",30,1,"conf_517",45000,82,0,2,30
"493",30,1,"conf_517",1500,83,13.3619499957,2,30
"494",30,1,"conf_517",3000,83,0.4004390086,2,30
"495",30,1,"conf_517",9000,83,5.495e-07,2,30
"496",30,1,"conf_517",15000,83,0,2,30
"497",30,1,"conf_517",30000,83,0,2,30
"498",30,1,"conf_517",45000,83,0,2,30
"499",30,1,"conf_517",1500,84,5.2321410336,2,30
"500",30,1,"conf_517",3000,84,0.3620282161,2,30
"501",30,1,"conf_517",9000,84,3.3175e-06,2,30
"502",30,1,"conf_517",15000,84,0,2,30
"503",30,1,"conf_517",30000,84,0,2,30
"504",30,1,"conf_517",45000,84,0,2,30
"505",30,1,"conf_517",1500,85,11.1417846204,2,30
"506",30,1,"conf_517",3000,85,0.6040070044,2,30
"507",30,1,"conf_517",9000,85,2.2147e-06,2,30
"508",30,1,"conf_517",15000,85,0,2,30
"509",30,1,"conf_517",30000,85,0,2,30
"510",30,1,"conf_517",45000,85,0,2,30
"511",30,1,"conf_517",1500,86,8.2250886651,2,30
"512",30,1,"conf_517",3000,86,0.365775413,2,30
"513",30,1,"conf_517",9000,86,2.3983e-06,2,30
"514",30,1,"conf_517",15000,86,0,2,30
"515",30,1,"conf_517",30000,86,0,2,30
"516",30,1,"conf_517",45000,86,0,2,30
"517",30,1,"conf_517",1500,87,10.5655992729,2,30
"518",30,1,"conf_517",3000,87,1.7236227635,2,30
"519",30,1,"conf_517",9000,87,2.9376e-06,2,30
"520",30,1,"conf_517",15000,87,0,2,30
"521",30,1,"conf_517",30000,87,0,2,30
"522",30,1,"conf_517",45000,87,0,2,30
"523",30,1,"conf_517",1500,88,10.3840465425,2,30
"524",30,1,"conf_517",3000,88,0.2441025623,2,30
