"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",30,1,"conf_18",45000,7,3.35349e-05,5,30
"43",30,1,"conf_18",1500,8,120.0244571818,5,30
"44",30,1,"conf_18",3000,8,82.8159022328,5,30
"45",30,1,"conf_18",9000,8,11.7775742836,5,30
"46",30,1,"conf_18",15000,8,1.1677117198,5,30
"47",30,1,"conf_18",30000,8,0.0083340686,5,30
"48",30,1,"conf_18",45000,8,2.5541e-05,5,30
"49",30,1,"conf_18",1500,9,116.7049226575,5,30
"50",30,1,"conf_18",3000,9,51.8751555268,5,30
"51",30,1,"conf_18",9000,9,11.9757522228,5,30
"52",30,1,"conf_18",15000,9,1.8428411935,5,30
"53",30,1,"conf_18",30000,9,0.0114531366,5,30
"54",30,1,"conf_18",45000,9,3.2888e-05,5,30
"55",30,1,"conf_18",1500,10,116.0407228051,5,30
"56",30,1,"conf_18",3000,10,86.5161897923,5,30
"57",30,1,"conf_18",9000,10,10.9236464672,5,30
"58",30,1,"conf_18",15000,10,1.729679415,5,30
"59",30,1,"conf_18",30000,10,0.008524838,5,30
"60",30,1,"conf_18",45000,10,2.37074e-05,5,30
"61",30,10,"conf_18",1500,1,1235907.47901993,5,30
"62",30,10,"conf_18",3000,1,911701.956225135,5,30
"63",30,10,"conf_18",9000,1,395212.912474004,5,30
"64",30,10,"conf_18",15000,1,279871.769118477,5,30
"65",30,10,"conf_18",30000,1,243660.730676102,5,30
"66",30,10,"conf_18",45000,1,191369.210082823,5,30
"67",30,10,"conf_18",1500,2,1429334.15554933,5,30
"68",30,10,"conf_18",3000,2,883707.925291925,5,30
"69",30,10,"conf_18",9000,2,276300.484369161,5,30
"70",30,10,"conf_18",15000,2,176995.385039931,5,30
"71",30,10,"conf_18",30000,2,149361.976992185,5,30
"72",30,10,"conf_18",45000,2,115633.06698736,5,30
"73",30,10,"conf_18",1500,3,1517008.27900618,5,30
"74",30,10,"conf_18",3000,3,1306208.73554765,5,30
"75",30,10,"conf_18",9000,3,291852.739151776,5,30
"76",30,10,"conf_18",15000,3,202056.901345281,5,30
"77",30,10,"conf_18",30000,3,176055.183158002,5,30
"78",30,10,"conf_18",45000,3,120537.334769985,5,30
"79",30,10,"conf_18",1500,4,2146293.89212126,5,30
"80",30,10,"conf_18",3000,4,1291038.80935491,5,30
"81",30,10,"conf_18",9000,4,403114.536980955,5,30
"82",30,10,"conf_18",15000,4,293358.894392479,5,30
"83",30,10,"conf_18",30000,4,159600.07362455,5,30
"84",30,10,"conf_18",45000,4,134059.39818643,5,30
"85",30,10,"conf_18",1500,5,1908469.63333853,5,30
"86",30,10,"conf_18",3000,5,1375184.3585815,5,30
"87",30,10,"conf_18",9000,5,513923.815209583,5,30
"88",30,10,"conf_18",15000,5,296751.887343221,5,30
"89",30,10,"conf_18",30000,5,193705.748568215,5,30
"90",30,10,"conf_18",45000,5,135670.094902377,5,30
"91",30,10,"conf_18",1500,6,1760961.76416759,5,30
"92",30,10,"conf_18",3000,6,1617134.65843693,5,30
"93",30,10,"conf_18",9000,6,570622.235796774,5,30
"94",30,10,"conf_18",15000,6,372869.46033908,5,30
"95",30,10,"conf_18",30000,6,213619.763427292,5,30
"96",30,10,"conf_18",45000,6,156115.016639863,5,30
"97",30,10,"conf_18",1500,7,1745266.68863112,5,30
"98",30,10,"conf_18",3000,7,1095397.42547026,5,30
"99",30,10,"conf_18",9000,7,439869.831546173,5,30
"100",30,10,"conf_18",15000,7,361541.531975202,5,30
"101",30,10,"conf_18",30000,7,224464.30478998,5,30
"102",30,10,"conf_18",45000,7,178014.242972951,5,30
"103",30,10,"conf_18",1500,8,1070057.7869262,5,30
"104",30,10,"conf_18",3000,8,718222.347296434,5,30
"105",30,10,"conf_18",9000,8,278599.67400705,5,30
"106",30,10,"conf_18",15000,8,243186.695862841,5,30
"107",30,10,"conf_18",30000,8,156756.504118292,5,30
"108",30,10,"conf_18",45000,8,126783.53271931,5,30
"109",30,10,"conf_18",1500,9,1636803.04144186,5,30
"110",30,10,"conf_18",3000,9,914055.873996269,5,30
"111",30,10,"conf_18",9000,9,427047.485573458,5,30
"112",30,10,"conf_18",15000,9,313454.669357825,5,30
"113",30,10,"conf_18",30000,9,133940.772637184,5,30
"114",30,10,"conf_18",45000,9,131371.168151111,5,30
"115",30,10,"conf_18",1500,10,2430179.97471839,5,30
"116",30,10,"conf_18",3000,10,1451975.81922525,5,30
"117",30,10,"conf_18",9000,10,501712.280480292,5,30
"118",30,10,"conf_18",15000,10,355138.025081724,5,30
"119",30,10,"conf_18",30000,10,202642.739104188,5,30
"120",30,10,"conf_18",45000,10,125279.874208387,5,30
"121",30,11,"conf_18",1500,1,309.0573164041,5,30
"122",30,11,"conf_18",3000,1,309.0573164041,5,30
"123",30,11,"conf_18",9000,1,261.6058610565,5,30
"124",30,11,"conf_18",15000,1,241.7677897695,5,30
"125",30,11,"conf_18",30000,1,230.0125331599,5,30
"126",30,11,"conf_18",45000,1,204.2309511633,5,30
"127",30,11,"conf_18",1500,2,345.5129027209,5,30
"128",30,11,"conf_18",3000,2,268.1065453268,5,30
"129",30,11,"conf_18",9000,2,225.481393962,5,30
"130",30,11,"conf_18",15000,2,225.481393962,5,30
"131",30,11,"conf_18",30000,2,225.481393962,5,30
"132",30,11,"conf_18",45000,2,225.481393962,5,30
"133",30,11,"conf_18",1500,3,320.2281495333,5,30
"134",30,11,"conf_18",3000,3,315.6716318421,5,30
"135",30,11,"conf_18",9000,3,277.0118664694,5,30
"136",30,11,"conf_18",15000,3,236.3230249193,5,30
"137",30,11,"conf_18",30000,3,231.4285804186,5,30
"138",30,11,"conf_18",45000,3,231.2431109368,5,30
"139",30,11,"conf_18",1500,4,320.1339212077,5,30
"140",30,11,"conf_18",3000,4,317.2948626512,5,30
"141",30,11,"conf_18",9000,4,261.1162175892,5,30
"142",30,11,"conf_18",15000,4,223.4954622046,5,30
"143",30,11,"conf_18",30000,4,219.6328038679,5,30
"144",30,11,"conf_18",45000,4,215.5612610164,5,30
"145",30,11,"conf_18",1500,5,353.6497375474,5,30
"146",30,11,"conf_18",3000,5,217.3438157445,5,30
"147",30,11,"conf_18",9000,5,206.8598828896,5,30
"148",30,11,"conf_18",15000,5,206.8598828896,5,30
"149",30,11,"conf_18",30000,5,206.8598828896,5,30
"150",30,11,"conf_18",45000,5,206.8598828896,5,30
"151",30,11,"conf_18",1500,6,361.7325925863,5,30
"152",30,11,"conf_18",3000,6,344.7274298624,5,30
"153",30,11,"conf_18",9000,6,292.2739072404,5,30
"154",30,11,"conf_18",15000,6,234.0570820054,5,30
"155",30,11,"conf_18",30000,6,232.2056489086,5,30
"156",30,11,"conf_18",45000,6,226.6054862106,5,30
"157",30,11,"conf_18",1500,7,305.0572655226,5,30
"158",30,11,"conf_18",3000,7,305.0572655226,5,30
"159",30,11,"conf_18",9000,7,244.984276812,5,30
"160",30,11,"conf_18",15000,7,221.3786153215,5,30
"161",30,11,"conf_18",30000,7,221.3786153215,5,30
"162",30,11,"conf_18",45000,7,221.3786153215,5,30
"163",30,11,"conf_18",1500,8,249.9594921719,5,30
"164",30,11,"conf_18",3000,8,244.368823459,5,30
"165",30,11,"conf_18",9000,8,226.8920734488,5,30
"166",30,11,"conf_18",15000,8,218.581557209,5,30
"167",30,11,"conf_18",30000,8,218.581557209,5,30
"168",30,11,"conf_18",45000,8,218.581557209,5,30
"169",30,11,"conf_18",1500,9,359.4646760862,5,30
"170",30,11,"conf_18",3000,9,315.016291388,5,30
"171",30,11,"conf_18",9000,9,262.6304567315,5,30
"172",30,11,"conf_18",15000,9,251.595278011,5,30
"173",30,11,"conf_18",30000,9,251.595278011,5,30
"174",30,11,"conf_18",45000,9,251.595278011,5,30
"175",30,11,"conf_18",1500,10,304.3827469911,5,30
"176",30,11,"conf_18",3000,10,294.8623765444,5,30
"177",30,11,"conf_18",9000,10,283.0258298513,5,30
"178",30,11,"conf_18",15000,10,283.0258298513,5,30
"179",30,11,"conf_18",30000,10,283.0258298513,5,30
"180",30,11,"conf_18",45000,10,253.4459411472,5,30
"181",30,12,"conf_18",1500,1,182391087.140802,5,30
"182",30,12,"conf_18",3000,1,124981299.749905,5,30
"183",30,12,"conf_18",9000,1,27199862.5874515,5,30
"184",30,12,"conf_18",15000,1,6275542.06870853,5,30
"185",30,12,"conf_18",30000,1,104987.290624965,5,30
"186",30,12,"conf_18",45000,1,12800.3843824073,5,30
"187",30,12,"conf_18",1500,2,207740159.077116,5,30
"188",30,12,"conf_18",3000,2,155287389.067718,5,30
"189",30,12,"conf_18",9000,2,26876602.3580894,5,30
"190",30,12,"conf_18",15000,2,4577493.32937664,5,30
"191",30,12,"conf_18",30000,2,125443.401053188,5,30
"192",30,12,"conf_18",45000,2,8287.1101347353,5,30
"193",30,12,"conf_18",1500,3,176357290.172298,5,30
"194",30,12,"conf_18",3000,3,101454634.708871,5,30
"195",30,12,"conf_18",9000,3,21055774.9140543,5,30
"196",30,12,"conf_18",15000,3,4699626.26355506,5,30
"197",30,12,"conf_18",30000,3,80526.8472738612,5,30
"198",30,12,"conf_18",45000,3,12212.1865643964,5,30
"199",30,12,"conf_18",1500,4,193235299.053458,5,30
"200",30,12,"conf_18",3000,4,132738208.175477,5,30
"201",30,12,"conf_18",9000,4,28648157.2735917,5,30
"202",30,12,"conf_18",15000,4,5664479.70645257,5,30
"203",30,12,"conf_18",30000,4,132342.07165044,5,30
"204",30,12,"conf_18",45000,4,10549.1746489341,5,30
"205",30,12,"conf_18",1500,5,172259355.849419,5,30
"206",30,12,"conf_18",3000,5,144501641.344107,5,30
"207",30,12,"conf_18",9000,5,27329242.6305583,5,30
"208",30,12,"conf_18",15000,5,5681483.2358667,5,30
"209",30,12,"conf_18",30000,5,94818.9974762191,5,30
"210",30,12,"conf_18",45000,5,17365.6848155015,5,30
"211",30,12,"conf_18",1500,6,158532038.39165,5,30
"212",30,12,"conf_18",3000,6,101313037.925991,5,30
"213",30,12,"conf_18",9000,6,29664077.9857628,5,30
"214",30,12,"conf_18",15000,6,4376717.44993672,5,30
"215",30,12,"conf_18",30000,6,106347.3396722,5,30
"216",30,12,"conf_18",45000,6,14999.779183574,5,30
"217",30,12,"conf_18",1500,7,166794352.427141,5,30
"218",30,12,"conf_18",3000,7,117213183.292295,5,30
"219",30,12,"conf_18",9000,7,24746337.970681,5,30
"220",30,12,"conf_18",15000,7,3505628.14939421,5,30
"221",30,12,"conf_18",30000,7,149267.194087153,5,30
"222",30,12,"conf_18",45000,7,17332.9316394765,5,30
"223",30,12,"conf_18",1500,8,182858793.270056,5,30
"224",30,12,"conf_18",3000,8,142495596.80587,5,30
"225",30,12,"conf_18",9000,8,28902776.6247629,5,30
"226",30,12,"conf_18",15000,8,3296371.83389391,5,30
"227",30,12,"conf_18",30000,8,79319.7074041508,5,30
"228",30,12,"conf_18",45000,8,4911.7401866835,5,30
"229",30,12,"conf_18",1500,9,204302206.552332,5,30
"230",30,12,"conf_18",3000,9,124067819.869179,5,30
"231",30,12,"conf_18",9000,9,25702728.5936433,5,30
"232",30,12,"conf_18",15000,9,3373382.12477848,5,30
"233",30,12,"conf_18",30000,9,117876.486119658,5,30
"234",30,12,"conf_18",45000,9,24662.4460143073,5,30
"235",30,12,"conf_18",1500,10,159913501.137786,5,30
"236",30,12,"conf_18",3000,10,124527847.109137,5,30
"237",30,12,"conf_18",9000,10,25277933.6543361,5,30
"238",30,12,"conf_18",15000,10,4505071.73810855,5,30
"239",30,12,"conf_18",30000,10,161107.442797743,5,30
"240",30,12,"conf_18",45000,10,13669.269420058,5,30
"241",30,13,"conf_18",1500,1,2054.4705214338,5,30
"242",30,13,"conf_18",3000,1,1769.624725205,5,30
"243",30,13,"conf_18",9000,1,948.1390929325,5,30
"244",30,13,"conf_18",15000,1,508.068788537,5,30
"245",30,13,"conf_18",30000,1,193.1727407325,5,30
"246",30,13,"conf_18",45000,1,72.1310716714,5,30
"247",30,13,"conf_18",1500,2,2204.7214984626,5,30
"248",30,13,"conf_18",3000,2,1646.7810882814,5,30
"249",30,13,"conf_18",9000,2,834.8356206837,5,30
"250",30,13,"conf_18",15000,2,538.3491173822,5,30
"251",30,13,"conf_18",30000,2,217.412475151,5,30
"252",30,13,"conf_18",45000,2,81.2971190155,5,30
"253",30,13,"conf_18",1500,3,1965.0340693276,5,30
"254",30,13,"conf_18",3000,3,1497.8854073427,5,30
"255",30,13,"conf_18",9000,3,931.4727724003,5,30
"256",30,13,"conf_18",15000,3,506.2750223187,5,30
"257",30,13,"conf_18",30000,3,169.9941790866,5,30
"258",30,13,"conf_18",45000,3,66.237161987,5,30
"259",30,13,"conf_18",1500,4,2093.479613697,5,30
"260",30,13,"conf_18",3000,4,1767.4371716462,5,30
"261",30,13,"conf_18",9000,4,944.232331882,5,30
"262",30,13,"conf_18",15000,4,574.3822265501,5,30
"263",30,13,"conf_18",30000,4,191.1341571433,5,30
"264",30,13,"conf_18",45000,4,73.8309893452,5,30
"265",30,13,"conf_18",1500,5,1967.5443552989,5,30
"266",30,13,"conf_18",3000,5,1718.9403781347,5,30
"267",30,13,"conf_18",9000,5,979.1182131946,5,30
"268",30,13,"conf_18",15000,5,560.1429682505,5,30
"269",30,13,"conf_18",30000,5,177.5293344047,5,30
"270",30,13,"conf_18",45000,5,80.2838886392,5,30
"271",30,13,"conf_18",1500,6,1941.7307514567,5,30
"272",30,13,"conf_18",3000,6,1698.9097463724,5,30
"273",30,13,"conf_18",9000,6,766.6897571421,5,30
"274",30,13,"conf_18",15000,6,532.3420921361,5,30
"275",30,13,"conf_18",30000,6,174.5722171912,5,30
"276",30,13,"conf_18",45000,6,73.1249551456,5,30
"277",30,13,"conf_18",1500,7,2187.4347917347,5,30
"278",30,13,"conf_18",3000,7,1658.4324472879,5,30
"279",30,13,"conf_18",9000,7,797.0959718625,5,30
"280",30,13,"conf_18",15000,7,575.6769921571,5,30
"281",30,13,"conf_18",30000,7,151.1234876451,5,30
"282",30,13,"conf_18",45000,7,62.0955778937,5,30
"283",30,13,"conf_18",1500,8,1965.0102321788,5,30
"284",30,13,"conf_18",3000,8,1409.9676173398,5,30
"285",30,13,"conf_18",9000,8,950.8712079783,5,30
"286",30,13,"conf_18",15000,8,591.5403120001,5,30
"287",30,13,"conf_18",30000,8,198.4311120499,5,30
"288",30,13,"conf_18",45000,8,86.3684165534,5,30
"289",30,13,"conf_18",1500,9,2570.7518351585,5,30
"290",30,13,"conf_18",3000,9,1735.7844969087,5,30
"291",30,13,"conf_18",9000,9,995.1587274791,5,30
"292",30,13,"conf_18",15000,9,598.1163892388,5,30
"293",30,13,"conf_18",30000,9,190.2529920349,5,30
"294",30,13,"conf_18",45000,9,81.9015350269,5,30
"295",30,13,"conf_18",1500,10,2180.15752557,5,30
"296",30,13,"conf_18",3000,10,1485.8209080952,5,30
"297",30,13,"conf_18",9000,10,827.228245608,5,30
"298",30,13,"conf_18",15000,10,492.0820387175,5,30
"299",30,13,"conf_18",30000,10,181.6482108271,5,30
"300",30,13,"conf_18",45000,10,75.7361316109,5,30
"301",30,14,"conf_18",1500,1,33.829891645,5,30
"302",30,14,"conf_18",3000,1,27.2439523795,5,30
"303",30,14,"conf_18",9000,1,12.0037279375,5,30
"304",30,14,"conf_18",15000,1,6.2295266448,5,30
"305",30,14,"conf_18",30000,1,0.4256056761,5,30
"306",30,14,"conf_18",45000,1,0.0713392603,5,30
"307",30,14,"conf_18",1500,2,41.9994133118,5,30
"308",30,14,"conf_18",3000,2,30.4584302847,5,30
"309",30,14,"conf_18",9000,2,12.4819927239,5,30
"310",30,14,"conf_18",15000,2,7.478845596,5,30
"311",30,14,"conf_18",30000,2,0.6733698961,5,30
"312",30,14,"conf_18",45000,2,0.061406149,5,30
"313",30,14,"conf_18",1500,3,38.3035324782,5,30
"314",30,14,"conf_18",3000,3,30.9056906025,5,30
"315",30,14,"conf_18",9000,3,12.9440565368,5,30
"316",30,14,"conf_18",15000,3,6.6988241445,5,30
"317",30,14,"conf_18",30000,3,0.434177415,5,30
"318",30,14,"conf_18",45000,3,0.0596984448,5,30
"319",30,14,"conf_18",1500,4,44.1858864377,5,30
"320",30,14,"conf_18",3000,4,35.4359880802,5,30
"321",30,14,"conf_18",9000,4,11.3550332497,5,30
"322",30,14,"conf_18",15000,4,7.2063421149,5,30
"323",30,14,"conf_18",30000,4,0.7046545121,5,30
"324",30,14,"conf_18",45000,4,0.0731365305,5,30
"325",30,14,"conf_18",1500,5,33.847299712,5,30
"326",30,14,"conf_18",3000,5,33.2590493565,5,30
"327",30,14,"conf_18",9000,5,13.8619096361,5,30
"328",30,14,"conf_18",15000,5,6.4130955431,5,30
"329",30,14,"conf_18",30000,5,0.6064924769,5,30
"330",30,14,"conf_18",45000,5,0.066103324,5,30
"331",30,14,"conf_18",1500,6,42.4075498863,5,30
"332",30,14,"conf_18",3000,6,29.0647630441,5,30
"333",30,14,"conf_18",9000,6,14.8528657792,5,30
"334",30,14,"conf_18",15000,6,6.2632286715,5,30
"335",30,14,"conf_18",30000,6,0.7400195321,5,30
"336",30,14,"conf_18",45000,6,0.0592367061,5,30
"337",30,14,"conf_18",1500,7,38.1828958764,5,30
"338",30,14,"conf_18",3000,7,13.5521418217,5,30
"339",30,14,"conf_18",9000,7,5.6722436264,5,30
"340",30,14,"conf_18",15000,7,4.5244906728,5,30
"341",30,14,"conf_18",30000,7,0.4660226767,5,30
"342",30,14,"conf_18",45000,7,0.0773190609,5,30
"343",30,14,"conf_18",1500,8,44.5263888455,5,30
"344",30,14,"conf_18",3000,8,20.6986647793,5,30
"345",30,14,"conf_18",9000,8,11.4160877149,5,30
"346",30,14,"conf_18",15000,8,6.233291409,5,30
"347",30,14,"conf_18",30000,8,0.5454543967,5,30
"348",30,14,"conf_18",45000,8,0.0705506942,5,30
"349",30,14,"conf_18",1500,9,46.5157291186,5,30
"350",30,14,"conf_18",3000,9,38.7199316186,5,30
"351",30,14,"conf_18",9000,9,13.9268382276,5,30
"352",30,14,"conf_18",15000,9,5.6812987385,5,30
"353",30,14,"conf_18",30000,9,0.5980513535,5,30
"354",30,14,"conf_18",45000,9,0.0682569149,5,30
"355",30,14,"conf_18",1500,10,43.0116471717,5,30
"356",30,14,"conf_18",3000,10,31.9464030228,5,30
"357",30,14,"conf_18",9000,10,11.5264193815,5,30
"358",30,14,"conf_18",15000,10,6.0131333728,5,30
"359",30,14,"conf_18",30000,10,0.5682417018,5,30
"360",30,14,"conf_18",45000,10,0.04852161,5,30
"361",30,15,"conf_18",1500,1,896.8729957919,5,30
"362",30,15,"conf_18",3000,1,824.6286958713,5,30
"363",30,15,"conf_18",9000,1,408.9458054141,5,30
"364",30,15,"conf_18",15000,1,327.1442853991,5,30
"365",30,15,"conf_18",30000,1,260.0159994666,5,30
"366",30,15,"conf_18",45000,1,252.3298981964,5,30
"367",30,15,"conf_18",1500,2,1096.2505816447,5,30
"368",30,15,"conf_18",3000,2,764.5128924254,5,30
"369",30,15,"conf_18",9000,2,439.8888396158,5,30
"370",30,15,"conf_18",15000,2,349.0915974871,5,30
"371",30,15,"conf_18",30000,2,292.0632123392,5,30
"372",30,15,"conf_18",45000,2,251.6770957471,5,30
"373",30,15,"conf_18",1500,3,918.345447211,5,30
"374",30,15,"conf_18",3000,3,753.821235502,5,30
"375",30,15,"conf_18",9000,3,440.5394098753,5,30
"376",30,15,"conf_18",15000,3,391.8131179842,5,30
"377",30,15,"conf_18",30000,3,311.4288584697,5,30
"378",30,15,"conf_18",45000,3,285.4605645467,5,30
"379",30,15,"conf_18",1500,4,831.0786088082,5,30
"380",30,15,"conf_18",3000,4,733.9477848767,5,30
"381",30,15,"conf_18",9000,4,414.3000443969,5,30
"382",30,15,"conf_18",15000,4,370.6529255837,5,30
"383",30,15,"conf_18",30000,4,294.4850443979,5,30
"384",30,15,"conf_18",45000,4,289.9368422883,5,30
"385",30,15,"conf_18",1500,5,829.8660776765,5,30
"386",30,15,"conf_18",3000,5,707.5430411828,5,30
"387",30,15,"conf_18",9000,5,445.9972361909,5,30
"388",30,15,"conf_18",15000,5,357.7961167766,5,30
"389",30,15,"conf_18",30000,5,307.1477793007,5,30
"390",30,15,"conf_18",45000,5,280.7294554454,5,30
"391",30,15,"conf_18",1500,6,1006.2137026901,5,30
"392",30,15,"conf_18",3000,6,836.6167531235,5,30
"393",30,15,"conf_18",9000,6,428.6673287633,5,30
"394",30,15,"conf_18",15000,6,355.136602793,5,30
"395",30,15,"conf_18",30000,6,330.990951628,5,30
"396",30,15,"conf_18",45000,6,272.8379621555,5,30
"397",30,15,"conf_18",1500,7,1020.5501349177,5,30
"398",30,15,"conf_18",3000,7,818.5481261733,5,30
"399",30,15,"conf_18",9000,7,467.2675811144,5,30
"400",30,15,"conf_18",15000,7,406.4154556763,5,30
"401",30,15,"conf_18",30000,7,303.6094813292,5,30
"402",30,15,"conf_18",45000,7,277.7164831105,5,30
"403",30,15,"conf_18",1500,8,1123.6388789337,5,30
"404",30,15,"conf_18",3000,8,737.5425309966,5,30
"405",30,15,"conf_18",9000,8,472.4242628567,5,30
"406",30,15,"conf_18",15000,8,367.5162380142,5,30
"407",30,15,"conf_18",30000,8,316.0891630793,5,30
"408",30,15,"conf_18",45000,8,304.2454883418,5,30
"409",30,15,"conf_18",1500,9,970.456797187,5,30
"410",30,15,"conf_18",3000,9,760.7881700965,5,30
"411",30,15,"conf_18",9000,9,431.4020112284,5,30
"412",30,15,"conf_18",15000,9,372.5013342813,5,30
"413",30,15,"conf_18",30000,9,313.8793242097,5,30
"414",30,15,"conf_18",45000,9,267.3558061503,5,30
"415",30,15,"conf_18",1500,10,910.6766708858,5,30
"416",30,15,"conf_18",3000,10,676.3061102969,5,30
"417",30,15,"conf_18",9000,10,457.7098408692,5,30
"418",30,15,"conf_18",15000,10,370.6259645134,5,30
"419",30,15,"conf_18",30000,10,303.2149171481,5,30
"420",30,15,"conf_18",45000,10,260.300246574,5,30
"421",30,16,"conf_18",1500,1,27.8797787601,5,30
"422",30,16,"conf_18",3000,1,26.4915291639,5,30
"423",30,16,"conf_18",9000,1,24.1059554366,5,30
"424",30,16,"conf_18",15000,1,23.3103568343,5,30
"425",30,16,"conf_18",30000,1,18.7977585394,5,30
"426",30,16,"conf_18",45000,1,13.0880121423,5,30
"427",30,16,"conf_18",1500,2,32.8287765072,5,30
"428",30,16,"conf_18",3000,2,25.8765556495,5,30
"429",30,16,"conf_18",9000,2,24.9890412782,5,30
"430",30,16,"conf_18",15000,2,23.966171552,5,30
"431",30,16,"conf_18",30000,2,15.1997786111,5,30
"432",30,16,"conf_18",45000,2,12.7742134464,5,30
"433",30,16,"conf_18",1500,3,23.6589950564,5,30
"434",30,16,"conf_18",3000,3,23.6589950564,5,30
"435",30,16,"conf_18",9000,3,23.6589950564,5,30
"436",30,16,"conf_18",15000,3,23.6143722842,5,30
"437",30,16,"conf_18",30000,3,18.0186087415,5,30
"438",30,16,"conf_18",45000,3,15.467224011,5,30
"439",30,16,"conf_18",1500,4,30.1330585753,5,30
"440",30,16,"conf_18",3000,4,30.1330585753,5,30
"441",30,16,"conf_18",9000,4,24.8233036584,5,30
"442",30,16,"conf_18",15000,4,23.3297782891,5,30
"443",30,16,"conf_18",30000,4,21.1739004408,5,30
"444",30,16,"conf_18",45000,4,17.8138819433,5,30
"445",30,16,"conf_18",1500,5,35.4291436617,5,30
"446",30,16,"conf_18",3000,5,27.0072206138,5,30
"447",30,16,"conf_18",9000,5,21.174473756,5,30
"448",30,16,"conf_18",15000,5,19.7077818894,5,30
"449",30,16,"conf_18",30000,5,18.5319031116,5,30
"450",30,16,"conf_18",45000,5,15.0454798133,5,30
"451",30,16,"conf_18",1500,6,33.2996056174,5,30
"452",30,16,"conf_18",3000,6,30.9900565691,5,30
"453",30,16,"conf_18",9000,6,27.6126542811,5,30
"454",30,16,"conf_18",15000,6,22.9666797494,5,30
"455",30,16,"conf_18",30000,6,20.3868582957,5,30
"456",30,16,"conf_18",45000,6,18.3160105631,5,30
"457",30,16,"conf_18",1500,7,34.4450192192,5,30
"458",30,16,"conf_18",3000,7,25.0518155433,5,30
"459",30,16,"conf_18",9000,7,22.3190593667,5,30
"460",30,16,"conf_18",15000,7,21.6852114022,5,30
"461",30,16,"conf_18",30000,7,15.5798838173,5,30
"462",30,16,"conf_18",45000,7,13.6938991408,5,30
"463",30,16,"conf_18",1500,8,28.5025878041,5,30
"464",30,16,"conf_18",3000,8,27.4413806549,5,30
"465",30,16,"conf_18",9000,8,18.6626022203,5,30
"466",30,16,"conf_18",15000,8,18.6626022203,5,30
"467",30,16,"conf_18",30000,8,18.103721924,5,30
"468",30,16,"conf_18",45000,8,18.103721924,5,30
"469",30,16,"conf_18",1500,9,35.9160759929,5,30
"470",30,16,"conf_18",3000,9,31.9312196561,5,30
"471",30,16,"conf_18",9000,9,25.7730728966,5,30
"472",30,16,"conf_18",15000,9,22.1539005712,5,30
"473",30,16,"conf_18",30000,9,16.6063187319,5,30
"474",30,16,"conf_18",45000,9,12.8916428424,5,30
"475",30,16,"conf_18",1500,10,30.9394527024,5,30
"476",30,16,"conf_18",3000,10,22.657799374,5,30
"477",30,16,"conf_18",9000,10,22.657799374,5,30
"478",30,16,"conf_18",15000,10,19.3319318461,5,30
"479",30,16,"conf_18",30000,10,19.3319318461,5,30
