"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",30,1,"conf_354",15000,8,2.7060239127,5,30
"47",30,1,"conf_354",30000,8,0.0209323159,5,30
"48",30,1,"conf_354",45000,8,0.0001583823,5,30
"49",30,1,"conf_354",1500,9,94.7153396135,5,30
"50",30,1,"conf_354",3000,9,72.245619218,5,30
"51",30,1,"conf_354",9000,9,11.3034997107,5,30
"52",30,1,"conf_354",15000,9,1.8708990405,5,30
"53",30,1,"conf_354",30000,9,0.025669074,5,30
"54",30,1,"conf_354",45000,9,0.0001462024,5,30
"55",30,1,"conf_354",1500,10,119.3062511884,5,30
"56",30,1,"conf_354",3000,10,66.2259292483,5,30
"57",30,1,"conf_354",9000,10,7.530293322,5,30
"58",30,1,"conf_354",15000,10,1.3878551981,5,30
"59",30,1,"conf_354",30000,10,0.0305970708,5,30
"60",30,1,"conf_354",45000,10,0.0001576424,5,30
"61",30,10,"conf_354",1500,1,1923073.9773701,5,30
"62",30,10,"conf_354",3000,1,1458384.43092315,5,30
"63",30,10,"conf_354",9000,1,527651.721136674,5,30
"64",30,10,"conf_354",15000,1,398096.929522212,5,30
"65",30,10,"conf_354",30000,1,260523.956426391,5,30
"66",30,10,"conf_354",45000,1,191103.395640885,5,30
"67",30,10,"conf_354",1500,2,1414442.00182472,5,30
"68",30,10,"conf_354",3000,2,1157509.247067,5,30
"69",30,10,"conf_354",9000,2,504436.725440508,5,30
"70",30,10,"conf_354",15000,2,148613.886490686,5,30
"71",30,10,"conf_354",30000,2,108291.112223764,5,30
"72",30,10,"conf_354",45000,2,71449.8369468269,5,30
"73",30,10,"conf_354",1500,3,2068934.45270106,5,30
"74",30,10,"conf_354",3000,3,595332.361850703,5,30
"75",30,10,"conf_354",9000,3,398800.399598233,5,30
"76",30,10,"conf_354",15000,3,215646.358446531,5,30
"77",30,10,"conf_354",30000,3,163679.908093958,5,30
"78",30,10,"conf_354",45000,3,120824.116833225,5,30
"79",30,10,"conf_354",1500,4,1566747.23325459,5,30
"80",30,10,"conf_354",3000,4,639654.89379289,5,30
"81",30,10,"conf_354",9000,4,344329.91937477,5,30
"82",30,10,"conf_354",15000,4,271718.788855503,5,30
"83",30,10,"conf_354",30000,4,163348.128740237,5,30
"84",30,10,"conf_354",45000,4,151278.848005758,5,30
"85",30,10,"conf_354",1500,5,1174807.72438119,5,30
"86",30,10,"conf_354",3000,5,954142.546251864,5,30
"87",30,10,"conf_354",9000,5,255013.709975718,5,30
"88",30,10,"conf_354",15000,5,251132.500559714,5,30
"89",30,10,"conf_354",30000,5,159048.987015931,5,30
"90",30,10,"conf_354",45000,5,126516.851457104,5,30
"91",30,10,"conf_354",1500,6,1080725.77852518,5,30
"92",30,10,"conf_354",3000,6,643586.720092479,5,30
"93",30,10,"conf_354",9000,6,307165.51798382,5,30
"94",30,10,"conf_354",15000,6,255132.467254508,5,30
"95",30,10,"conf_354",30000,6,196459.914087088,5,30
"96",30,10,"conf_354",45000,6,175539.063284485,5,30
"97",30,10,"conf_354",1500,7,1106470.25384033,5,30
"98",30,10,"conf_354",3000,7,713717.070457671,5,30
"99",30,10,"conf_354",9000,7,342530.431190796,5,30
"100",30,10,"conf_354",15000,7,222160.163293917,5,30
"101",30,10,"conf_354",30000,7,152486.386776952,5,30
"102",30,10,"conf_354",45000,7,131943.413864197,5,30
"103",30,10,"conf_354",1500,8,1762850.72373095,5,30
"104",30,10,"conf_354",3000,8,1092199.36987969,5,30
"105",30,10,"conf_354",9000,8,352460.379637272,5,30
"106",30,10,"conf_354",15000,8,321395.329136737,5,30
"107",30,10,"conf_354",30000,8,271087.090414616,5,30
"108",30,10,"conf_354",45000,8,166803.673896152,5,30
"109",30,10,"conf_354",1500,9,1300337.87874703,5,30
"110",30,10,"conf_354",3000,9,1030997.09528855,5,30
"111",30,10,"conf_354",9000,9,445528.272318587,5,30
"112",30,10,"conf_354",15000,9,336743.902228855,5,30
"113",30,10,"conf_354",30000,9,247152.861426351,5,30
"114",30,10,"conf_354",45000,9,231775.389682031,5,30
"115",30,10,"conf_354",1500,10,1429466.06400699,5,30
"116",30,10,"conf_354",3000,10,1237147.90113641,5,30
"117",30,10,"conf_354",9000,10,403406.229290647,5,30
"118",30,10,"conf_354",15000,10,178710.93611409,5,30
"119",30,10,"conf_354",30000,10,122949.291484761,5,30
"120",30,10,"conf_354",45000,10,117137.445097893,5,30
"121",30,11,"conf_354",1500,1,280.74850835,5,30
"122",30,11,"conf_354",3000,1,232.2600450165,5,30
"123",30,11,"conf_354",9000,1,201.5971040303,5,30
"124",30,11,"conf_354",15000,1,201.2265175446,5,30
"125",30,11,"conf_354",30000,1,199.4684436828,5,30
"126",30,11,"conf_354",45000,1,199.4684436828,5,30
"127",30,11,"conf_354",1500,2,334.0725984107,5,30
"128",30,11,"conf_354",3000,2,269.8185056473,5,30
"129",30,11,"conf_354",9000,2,244.3818529324,5,30
"130",30,11,"conf_354",15000,2,203.1015072641,5,30
"131",30,11,"conf_354",30000,2,203.1015072641,5,30
"132",30,11,"conf_354",45000,2,203.1015072641,5,30
"133",30,11,"conf_354",1500,3,264.9868147498,5,30
"134",30,11,"conf_354",3000,3,261.8091592484,5,30
"135",30,11,"conf_354",9000,3,259.4484480875,5,30
"136",30,11,"conf_354",15000,3,253.0920074921,5,30
"137",30,11,"conf_354",30000,3,232.2849201575,5,30
"138",30,11,"conf_354",45000,3,221.6253949231,5,30
"139",30,11,"conf_354",1500,4,288.9290489389,5,30
"140",30,11,"conf_354",3000,4,288.588463806,5,30
"141",30,11,"conf_354",9000,4,236.2363704987,5,30
"142",30,11,"conf_354",15000,4,236.2363704987,5,30
"143",30,11,"conf_354",30000,4,225.9561394246,5,30
"144",30,11,"conf_354",45000,4,225.6713795093,5,30
"145",30,11,"conf_354",1500,5,337.4673373939,5,30
"146",30,11,"conf_354",3000,5,337.4673373939,5,30
"147",30,11,"conf_354",9000,5,262.6604412249,5,30
"148",30,11,"conf_354",15000,5,239.9525476866,5,30
"149",30,11,"conf_354",30000,5,179.6356101158,5,30
"150",30,11,"conf_354",45000,5,174.2057845775,5,30
"151",30,11,"conf_354",1500,6,181.7437253625,5,30
"152",30,11,"conf_354",3000,6,181.614181675,5,30
"153",30,11,"conf_354",9000,6,181.614181675,5,30
"154",30,11,"conf_354",15000,6,181.614181675,5,30
"155",30,11,"conf_354",30000,6,181.4014545518,5,30
"156",30,11,"conf_354",45000,6,181.4014545518,5,30
"157",30,11,"conf_354",1500,7,332.9730480687,5,30
"158",30,11,"conf_354",3000,7,295.8666687306,5,30
"159",30,11,"conf_354",9000,7,185.079562355,5,30
"160",30,11,"conf_354",15000,7,185.079562355,5,30
"161",30,11,"conf_354",30000,7,165.243355188,5,30
"162",30,11,"conf_354",45000,7,165.243355188,5,30
"163",30,11,"conf_354",1500,8,267.1124356226,5,30
"164",30,11,"conf_354",3000,8,240.9393341437,5,30
"165",30,11,"conf_354",9000,8,240.9393341437,5,30
"166",30,11,"conf_354",15000,8,240.9393341437,5,30
"167",30,11,"conf_354",30000,8,240.9294920176,5,30
"168",30,11,"conf_354",45000,8,240.9294920176,5,30
"169",30,11,"conf_354",1500,9,410.1588983647,5,30
"170",30,11,"conf_354",3000,9,337.7985925655,5,30
"171",30,11,"conf_354",9000,9,305.706701995,5,30
"172",30,11,"conf_354",15000,9,305.706701995,5,30
"173",30,11,"conf_354",30000,9,252.5820845419,5,30
"174",30,11,"conf_354",45000,9,249.4438741161,5,30
"175",30,11,"conf_354",1500,10,352.8826973381,5,30
"176",30,11,"conf_354",3000,10,352.8826973381,5,30
"177",30,11,"conf_354",9000,10,226.3110018377,5,30
"178",30,11,"conf_354",15000,10,226.3110018377,5,30
"179",30,11,"conf_354",30000,10,204.3522526531,5,30
"180",30,11,"conf_354",45000,10,204.3522526531,5,30
"181",30,12,"conf_354",1500,1,84414034.2738171,5,30
"182",30,12,"conf_354",3000,1,60542674.5265863,5,30
"183",30,12,"conf_354",9000,1,21487964.396623,5,30
"184",30,12,"conf_354",15000,1,6125727.51782007,5,30
"185",30,12,"conf_354",30000,1,261205.468172886,5,30
"186",30,12,"conf_354",45000,1,50530.2297563807,5,30
"187",30,12,"conf_354",1500,2,174909415.424852,5,30
"188",30,12,"conf_354",3000,2,117117997.117909,5,30
"189",30,12,"conf_354",9000,2,28611341.5169573,5,30
"190",30,12,"conf_354",15000,2,4833246.8106875,5,30
"191",30,12,"conf_354",30000,2,274660.387982743,5,30
"192",30,12,"conf_354",45000,2,31530.4068202368,5,30
"193",30,12,"conf_354",1500,3,196623456.611562,5,30
"194",30,12,"conf_354",3000,3,121069453.417543,5,30
"195",30,12,"conf_354",9000,3,31880017.4986461,5,30
"196",30,12,"conf_354",15000,3,7239083.16877003,5,30
"197",30,12,"conf_354",30000,3,431382.99688459,5,30
"198",30,12,"conf_354",45000,3,40468.8554020607,5,30
"199",30,12,"conf_354",1500,4,173231193.864204,5,30
"200",30,12,"conf_354",3000,4,130164371.209368,5,30
"201",30,12,"conf_354",9000,4,28687348.7965493,5,30
"202",30,12,"conf_354",15000,4,7471321.06895477,5,30
"203",30,12,"conf_354",30000,4,232716.258419475,5,30
"204",30,12,"conf_354",45000,4,38570.9062917587,5,30
"205",30,12,"conf_354",1500,5,173934373.843767,5,30
"206",30,12,"conf_354",3000,5,81922696.2730827,5,30
"207",30,12,"conf_354",9000,5,29989006.4827715,5,30
"208",30,12,"conf_354",15000,5,3838242.11469674,5,30
"209",30,12,"conf_354",30000,5,190780.76128994,5,30
"210",30,12,"conf_354",45000,5,31463.6374574563,5,30
"211",30,12,"conf_354",1500,6,167203026.176897,5,30
"212",30,12,"conf_354",3000,6,130457698.175557,5,30
"213",30,12,"conf_354",9000,6,18633424.2641742,5,30
"214",30,12,"conf_354",15000,6,4638859.50924234,5,30
"215",30,12,"conf_354",30000,6,318683.725076101,5,30
"216",30,12,"conf_354",45000,6,52589.300048217,5,30
"217",30,12,"conf_354",1500,7,167923439.079935,5,30
"218",30,12,"conf_354",3000,7,115005033.43887,5,30
"219",30,12,"conf_354",9000,7,29943646.0613924,5,30
"220",30,12,"conf_354",15000,7,6096054.3861476,5,30
"221",30,12,"conf_354",30000,7,351106.861835665,5,30
"222",30,12,"conf_354",45000,7,42246.8075607956,5,30
"223",30,12,"conf_354",1500,8,186478810.009339,5,30
"224",30,12,"conf_354",3000,8,121493783.990314,5,30
"225",30,12,"conf_354",9000,8,23555610.6820109,5,30
"226",30,12,"conf_354",15000,8,7749014.91882455,5,30
"227",30,12,"conf_354",30000,8,443855.647934148,5,30
"228",30,12,"conf_354",45000,8,50180.4419683965,5,30
"229",30,12,"conf_354",1500,9,157606233.149079,5,30
"230",30,12,"conf_354",3000,9,87637002.8115255,5,30
"231",30,12,"conf_354",9000,9,24718652.1876186,5,30
"232",30,12,"conf_354",15000,9,8434015.91111053,5,30
"233",30,12,"conf_354",30000,9,432910.472575358,5,30
"234",30,12,"conf_354",45000,9,33202.1634575365,5,30
"235",30,12,"conf_354",1500,10,158003779.068719,5,30
"236",30,12,"conf_354",3000,10,103504257.215932,5,30
"237",30,12,"conf_354",9000,10,20781111.6240121,5,30
"238",30,12,"conf_354",15000,10,8741042.69035723,5,30
"239",30,12,"conf_354",30000,10,382019.239770405,5,30
"240",30,12,"conf_354",45000,10,57323.9626671233,5,30
"241",30,13,"conf_354",1500,1,1906.6327217587,5,30
"242",30,13,"conf_354",3000,1,1477.3098296297,5,30
"243",30,13,"conf_354",9000,1,840.5761976745,5,30
"244",30,13,"conf_354",15000,1,680.8947777985,5,30
"245",30,13,"conf_354",30000,1,244.2665927324,5,30
"246",30,13,"conf_354",45000,1,156.7423175937,5,30
"247",30,13,"conf_354",1500,2,1926.0696838964,5,30
"248",30,13,"conf_354",3000,2,1647.1760292327,5,30
"249",30,13,"conf_354",9000,2,737.9443751433,5,30
"250",30,13,"conf_354",15000,2,456.2996024839,5,30
"251",30,13,"conf_354",30000,2,257.1368954192,5,30
"252",30,13,"conf_354",45000,2,126.4219364306,5,30
"253",30,13,"conf_354",1500,3,2066.113063884,5,30
"254",30,13,"conf_354",3000,3,1503.7559955854,5,30
"255",30,13,"conf_354",9000,3,938.9128760737,5,30
"256",30,13,"conf_354",15000,3,600.5155950808,5,30
"257",30,13,"conf_354",30000,3,287.8640898519,5,30
"258",30,13,"conf_354",45000,3,158.0554633244,5,30
"259",30,13,"conf_354",1500,4,1956.2682638635,5,30
"260",30,13,"conf_354",3000,4,1532.3645087286,5,30
"261",30,13,"conf_354",9000,4,755.4176517529,5,30
"262",30,13,"conf_354",15000,4,522.7931761175,5,30
"263",30,13,"conf_354",30000,4,277.4827335933,5,30
"264",30,13,"conf_354",45000,4,157.9402399636,5,30
"265",30,13,"conf_354",1500,5,2077.0044027914,5,30
"266",30,13,"conf_354",3000,5,1520.5014246132,5,30
"267",30,13,"conf_354",9000,5,848.2248971318,5,30
"268",30,13,"conf_354",15000,5,633.4715949137,5,30
"269",30,13,"conf_354",30000,5,249.2020641055,5,30
"270",30,13,"conf_354",45000,5,143.9768143463,5,30
"271",30,13,"conf_354",1500,6,2255.8118105755,5,30
"272",30,13,"conf_354",3000,6,1738.6448982997,5,30
"273",30,13,"conf_354",9000,6,1024.5716648642,5,30
"274",30,13,"conf_354",15000,6,624.5141788895,5,30
"275",30,13,"conf_354",30000,6,296.0064032308,5,30
"276",30,13,"conf_354",45000,6,212.098603889,5,30
"277",30,13,"conf_354",1500,7,2241.7843728327,5,30
"278",30,13,"conf_354",3000,7,1817.0529063328,5,30
"279",30,13,"conf_354",9000,7,963.9962295223,5,30
"280",30,13,"conf_354",15000,7,681.6981780092,5,30
"281",30,13,"conf_354",30000,7,307.3113611746,5,30
"282",30,13,"conf_354",45000,7,225.506459266,5,30
"283",30,13,"conf_354",1500,8,1988.7063146564,5,30
"284",30,13,"conf_354",3000,8,1524.1965395691,5,30
"285",30,13,"conf_354",9000,8,1017.6773837349,5,30
"286",30,13,"conf_354",15000,8,619.6389676045,5,30
"287",30,13,"conf_354",30000,8,308.7208837201,5,30
"288",30,13,"conf_354",45000,8,175.0863655406,5,30
"289",30,13,"conf_354",1500,9,2179.6023553796,5,30
"290",30,13,"conf_354",3000,9,1550.247877973,5,30
"291",30,13,"conf_354",9000,9,921.3027555043,5,30
"292",30,13,"conf_354",15000,9,509.4966185207,5,30
"293",30,13,"conf_354",30000,9,236.9566547565,5,30
"294",30,13,"conf_354",45000,9,177.925414841,5,30
"295",30,13,"conf_354",1500,10,2016.6350114545,5,30
"296",30,13,"conf_354",3000,10,1730.3823228863,5,30
"297",30,13,"conf_354",9000,10,893.1977723177,5,30
"298",30,13,"conf_354",15000,10,655.8297025143,5,30
"299",30,13,"conf_354",30000,10,272.8453173573,5,30
"300",30,13,"conf_354",45000,10,145.1764374532,5,30
"301",30,14,"conf_354",1500,1,40.5686540263,5,30
"302",30,14,"conf_354",3000,1,21.4500301749,5,30
"303",30,14,"conf_354",9000,1,8.8958822666,5,30
"304",30,14,"conf_354",15000,1,5.2997837355,5,30
"305",30,14,"conf_354",30000,1,1.3172197998,5,30
"306",30,14,"conf_354",45000,1,0.2586476895,5,30
"307",30,14,"conf_354",1500,2,47.1341404055,5,30
"308",30,14,"conf_354",3000,2,22.1000361682,5,30
"309",30,14,"conf_354",9000,2,12.6446918224,5,30
"310",30,14,"conf_354",15000,2,7.712573558,5,30
"311",30,14,"conf_354",30000,2,1.9020402665,5,30
"312",30,14,"conf_354",45000,2,0.5925309704,5,30
"313",30,14,"conf_354",1500,3,34.1593831172,5,30
"314",30,14,"conf_354",3000,3,22.1826904907,5,30
"315",30,14,"conf_354",9000,3,13.5712445069,5,30
"316",30,14,"conf_354",15000,3,5.6620965332,5,30
"317",30,14,"conf_354",30000,3,1.4093027028,5,30
"318",30,14,"conf_354",45000,3,0.345463832,5,30
"319",30,14,"conf_354",1500,4,28.3872812197,5,30
"320",30,14,"conf_354",3000,4,18.3325921751,5,30
"321",30,14,"conf_354",9000,4,8.0457979433,5,30
"322",30,14,"conf_354",15000,4,5.8104835607,5,30
"323",30,14,"conf_354",30000,4,1.5402513562,5,30
"324",30,14,"conf_354",45000,4,0.2664054432,5,30
"325",30,14,"conf_354",1500,5,44.1901000073,5,30
"326",30,14,"conf_354",3000,5,26.68179671,5,30
"327",30,14,"conf_354",9000,5,11.0931380794,5,30
"328",30,14,"conf_354",15000,5,6.4390237952,5,30
"329",30,14,"conf_354",30000,5,1.6970334126,5,30
"330",30,14,"conf_354",45000,5,0.3889375888,5,30
"331",30,14,"conf_354",1500,6,40.7701708745,5,30
"332",30,14,"conf_354",3000,6,26.5480377114,5,30
"333",30,14,"conf_354",9000,6,11.349816248,5,30
"334",30,14,"conf_354",15000,6,7.1305388668,5,30
"335",30,14,"conf_354",30000,6,2.3878262667,5,30
"336",30,14,"conf_354",45000,6,0.4314522708,5,30
"337",30,14,"conf_354",1500,7,45.1363097414,5,30
"338",30,14,"conf_354",3000,7,30.564387669,5,30
"339",30,14,"conf_354",9000,7,12.0466050445,5,30
"340",30,14,"conf_354",15000,7,7.9438207474,5,30
"341",30,14,"conf_354",30000,7,1.9461634357,5,30
"342",30,14,"conf_354",45000,7,0.2955395618,5,30
"343",30,14,"conf_354",1500,8,45.0971793006,5,30
"344",30,14,"conf_354",3000,8,32.9140862144,5,30
"345",30,14,"conf_354",9000,8,13.8184037926,5,30
"346",30,14,"conf_354",15000,8,4.9149970763,5,30
"347",30,14,"conf_354",30000,8,1.7401472008,5,30
"348",30,14,"conf_354",45000,8,0.35298969,5,30
"349",30,14,"conf_354",1500,9,43.2859769406,5,30
"350",30,14,"conf_354",3000,9,21.823117194,5,30
"351",30,14,"conf_354",9000,9,11.5393869173,5,30
"352",30,14,"conf_354",15000,9,8.0580358149,5,30
"353",30,14,"conf_354",30000,9,1.7938567143,5,30
"354",30,14,"conf_354",45000,9,0.278485784,5,30
"355",30,14,"conf_354",1500,10,28.9616758015,5,30
"356",30,14,"conf_354",3000,10,26.1308343155,5,30
"357",30,14,"conf_354",9000,10,13.9070273704,5,30
"358",30,14,"conf_354",15000,10,8.1431032716,5,30
"359",30,14,"conf_354",30000,10,1.7787623849,5,30
"360",30,14,"conf_354",45000,10,0.307835761,5,30
"361",30,15,"conf_354",1500,1,931.9921045219,5,30
"362",30,15,"conf_354",3000,1,692.41741958,5,30
"363",30,15,"conf_354",9000,1,430.8904465289,5,30
"364",30,15,"conf_354",15000,1,363.1495760104,5,30
"365",30,15,"conf_354",30000,1,307.0833321351,5,30
"366",30,15,"conf_354",45000,1,282.019802088,5,30
"367",30,15,"conf_354",1500,2,699.2604969681,5,30
"368",30,15,"conf_354",3000,2,533.23908246,5,30
"369",30,15,"conf_354",9000,2,398.5756441704,5,30
"370",30,15,"conf_354",15000,2,316.6340335251,5,30
"371",30,15,"conf_354",30000,2,249.7551799103,5,30
"372",30,15,"conf_354",45000,2,226.0398549733,5,30
"373",30,15,"conf_354",1500,3,860.8070312589,5,30
"374",30,15,"conf_354",3000,3,693.1517597429,5,30
"375",30,15,"conf_354",9000,3,443.4421828345,5,30
"376",30,15,"conf_354",15000,3,377.3386281244,5,30
"377",30,15,"conf_354",30000,3,294.2350604493,5,30
"378",30,15,"conf_354",45000,3,266.0631328699,5,30
"379",30,15,"conf_354",1500,4,904.0667728321,5,30
"380",30,15,"conf_354",3000,4,575.9342272621,5,30
"381",30,15,"conf_354",9000,4,401.4571979145,5,30
"382",30,15,"conf_354",15000,4,366.7241746013,5,30
"383",30,15,"conf_354",30000,4,333.5807161861,5,30
"384",30,15,"conf_354",45000,4,300.5439243873,5,30
"385",30,15,"conf_354",1500,5,907.0042406853,5,30
"386",30,15,"conf_354",3000,5,698.2573485689,5,30
"387",30,15,"conf_354",9000,5,422.6254525565,5,30
"388",30,15,"conf_354",15000,5,353.0972525912,5,30
"389",30,15,"conf_354",30000,5,288.1046466244,5,30
"390",30,15,"conf_354",45000,5,267.3278821338,5,30
"391",30,15,"conf_354",1500,6,811.3948885852,5,30
"392",30,15,"conf_354",3000,6,709.8931154309,5,30
"393",30,15,"conf_354",9000,6,446.9302382216,5,30
"394",30,15,"conf_354",15000,6,395.6574477461,5,30
"395",30,15,"conf_354",30000,6,289.0656337232,5,30
"396",30,15,"conf_354",45000,6,282.0443156247,5,30
"397",30,15,"conf_354",1500,7,841.1195006519,5,30
"398",30,15,"conf_354",3000,7,627.8255092345,5,30
"399",30,15,"conf_354",9000,7,397.4038270648,5,30
"400",30,15,"conf_354",15000,7,360.0199819469,5,30
"401",30,15,"conf_354",30000,7,294.1689464611,5,30
"402",30,15,"conf_354",45000,7,288.3898149331,5,30
"403",30,15,"conf_354",1500,8,822.3649006062,5,30
"404",30,15,"conf_354",3000,8,595.831794576,5,30
"405",30,15,"conf_354",9000,8,478.2890358469,5,30
"406",30,15,"conf_354",15000,8,390.7441242044,5,30
"407",30,15,"conf_354",30000,8,328.4439428015,5,30
"408",30,15,"conf_354",45000,8,282.6943380226,5,30
"409",30,15,"conf_354",1500,9,897.9359132019,5,30
"410",30,15,"conf_354",3000,9,724.0875755399,5,30
"411",30,15,"conf_354",9000,9,410.0976812033,5,30
"412",30,15,"conf_354",15000,9,362.1201292017,5,30
"413",30,15,"conf_354",30000,9,296.4753894906,5,30
"414",30,15,"conf_354",45000,9,266.7073553896,5,30
"415",30,15,"conf_354",1500,10,878.3879684877,5,30
"416",30,15,"conf_354",3000,10,619.4582020891,5,30
"417",30,15,"conf_354",9000,10,421.7981122641,5,30
"418",30,15,"conf_354",15000,10,406.6764016468,5,30
"419",30,15,"conf_354",30000,10,327.2815616877,5,30
"420",30,15,"conf_354",45000,10,288.4537431088,5,30
"421",30,16,"conf_354",1500,1,20.6297393317,5,30
"422",30,16,"conf_354",3000,1,20.6297393317,5,30
"423",30,16,"conf_354",9000,1,15.7141944632,5,30
"424",30,16,"conf_354",15000,1,14.8299758392,5,30
"425",30,16,"conf_354",30000,1,11.0910870195,5,30
"426",30,16,"conf_354",45000,1,10.8424875075,5,30
"427",30,16,"conf_354",1500,2,35.1387725847,5,30
"428",30,16,"conf_354",3000,2,33.2075054967,5,30
"429",30,16,"conf_354",9000,2,26.3604396378,5,30
"430",30,16,"conf_354",15000,2,23.5261312959,5,30
"431",30,16,"conf_354",30000,2,22.5991845977,5,30
"432",30,16,"conf_354",45000,2,17.3276004089,5,30
"433",30,16,"conf_354",1500,3,34.1033218057,5,30
"434",30,16,"conf_354",3000,3,27.4822858518,5,30
"435",30,16,"conf_354",9000,3,24.5456411876,5,30
"436",30,16,"conf_354",15000,3,18.5618684967,5,30
"437",30,16,"conf_354",30000,3,16.7474462768,5,30
"438",30,16,"conf_354",45000,3,16.3820432295,5,30
"439",30,16,"conf_354",1500,4,30.7638345184,5,30
"440",30,16,"conf_354",3000,4,30.7638345184,5,30
"441",30,16,"conf_354",9000,4,27.6819136946,5,30
"442",30,16,"conf_354",15000,4,20.1257582732,5,30
"443",30,16,"conf_354",30000,4,16.9176702729,5,30
"444",30,16,"conf_354",45000,4,15.5322724404,5,30
"445",30,16,"conf_354",1500,5,32.1558506695,5,30
"446",30,16,"conf_354",3000,5,30.7173235046,5,30
"447",30,16,"conf_354",9000,5,23.1496020636,5,30
"448",30,16,"conf_354",15000,5,20.5433183537,5,30
"449",30,16,"conf_354",30000,5,19.9340853098,5,30
"450",30,16,"conf_354",45000,5,19.6668729016,5,30
"451",30,16,"conf_354",1500,6,34.7904749229,5,30
"452",30,16,"conf_354",3000,6,34.7904749229,5,30
"453",30,16,"conf_354",9000,6,22.2492069735,5,30
"454",30,16,"conf_354",15000,6,20.6741937016,5,30
"455",30,16,"conf_354",30000,6,19.8646567232,5,30
"456",30,16,"conf_354",45000,6,16.2319030004,5,30
"457",30,16,"conf_354",1500,7,29.6840477528,5,30
"458",30,16,"conf_354",3000,7,29.6840477528,5,30
"459",30,16,"conf_354",9000,7,22.3828444591,5,30
"460",30,16,"conf_354",15000,7,22.3828444591,5,30
"461",30,16,"conf_354",30000,7,20.8228169706,5,30
"462",30,16,"conf_354",45000,7,18.4774449471,5,30
"463",30,16,"conf_354",1500,8,38.1367188284,5,30
"464",30,16,"conf_354",3000,8,27.431880607,5,30
"465",30,16,"conf_354",9000,8,24.2812993793,5,30
"466",30,16,"conf_354",15000,8,21.8284363959,5,30
"467",30,16,"conf_354",30000,8,17.7765575568,5,30
"468",30,16,"conf_354",45000,8,17.7765575568,5,30
"469",30,16,"conf_354",1500,9,32.4819952888,5,30
"470",30,16,"conf_354",3000,9,31.0536249908,5,30
"471",30,16,"conf_354",9000,9,23.3647814363,5,30
"472",30,16,"conf_354",15000,9,21.2134334208,5,30
"473",30,16,"conf_354",30000,9,19.1266046213,5,30
"474",30,16,"conf_354",45000,9,17.6257696083,5,30
"475",30,16,"conf_354",1500,10,27.0589149707,5,30
"476",30,16,"conf_354",3000,10,27.0589149707,5,30
"477",30,16,"conf_354",9000,10,26.0229655378,5,30
"478",30,16,"conf_354",15000,10,24.6709028757,5,30
"479",30,16,"conf_354",30000,10,20.785185666,5,30
