"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_295",3000,7,2.8371879347,1,30
"39",30,1,"conf_295",9000,7,0.0002003748,1,30
"40",30,1,"conf_295",15000,7,1.57e-08,1,30
"41",30,1,"conf_295",30000,7,0,1,30
"42",30,1,"conf_295",45000,7,0,1,30
"43",30,1,"conf_295",1500,8,22.3290352548,1,30
"44",30,1,"conf_295",3000,8,2.2182865877,1,30
"45",30,1,"conf_295",9000,8,0.0001864568,1,30
"46",30,1,"conf_295",15000,8,2.43e-08,1,30
"47",30,1,"conf_295",30000,8,0,1,30
"48",30,1,"conf_295",45000,8,0,1,30
"49",30,1,"conf_295",1500,9,31.9102152586,1,30
"50",30,1,"conf_295",3000,9,2.3051376702,1,30
"51",30,1,"conf_295",9000,9,0.0003107886,1,30
"52",30,1,"conf_295",15000,9,2.34e-08,1,30
"53",30,1,"conf_295",30000,9,0,1,30
"54",30,1,"conf_295",45000,9,0,1,30
"55",30,1,"conf_295",1500,10,13.2086934275,1,30
"56",30,1,"conf_295",3000,10,2.2207402855,1,30
"57",30,1,"conf_295",9000,10,0.0001347019,1,30
"58",30,1,"conf_295",15000,10,1.06e-08,1,30
"59",30,1,"conf_295",30000,10,0,1,30
"60",30,1,"conf_295",45000,10,0,1,30
"61",30,1,"conf_295",1500,11,13.1590326613,1,30
"62",30,1,"conf_295",3000,11,0.9208439767,1,30
"63",30,1,"conf_295",9000,11,0.0001111303,1,30
"64",30,1,"conf_295",15000,11,2.47e-08,1,30
"65",30,1,"conf_295",30000,11,0,1,30
"66",30,1,"conf_295",45000,11,0,1,30
"67",30,1,"conf_295",1500,12,22.9420921874,1,30
"68",30,1,"conf_295",3000,12,3.2438787478,1,30
"69",30,1,"conf_295",9000,12,0.000499639,1,30
"70",30,1,"conf_295",15000,12,3.54e-08,1,30
"71",30,1,"conf_295",30000,12,0,1,30
"72",30,1,"conf_295",45000,12,0,1,30
"73",30,1,"conf_295",1500,13,23.9392677034,1,30
"74",30,1,"conf_295",3000,13,2.5948617278,1,30
"75",30,1,"conf_295",9000,13,0.000196721,1,30
"76",30,1,"conf_295",15000,13,3.41e-08,1,30
"77",30,1,"conf_295",30000,13,0,1,30
"78",30,1,"conf_295",45000,13,0,1,30
"79",30,1,"conf_295",1500,14,15.3280642656,1,30
"80",30,1,"conf_295",3000,14,3.2803331544,1,30
"81",30,1,"conf_295",9000,14,0.0003851217,1,30
"82",30,1,"conf_295",15000,14,3.99e-08,1,30
"83",30,1,"conf_295",30000,14,0,1,30
"84",30,1,"conf_295",45000,14,0,1,30
"85",30,1,"conf_295",1500,15,22.2965300822,1,30
"86",30,1,"conf_295",3000,15,1.4461353627,1,30
"87",30,1,"conf_295",9000,15,0.0001770314,1,30
"88",30,1,"conf_295",15000,15,2.11e-08,1,30
"89",30,1,"conf_295",30000,15,0,1,30
"90",30,1,"conf_295",45000,15,0,1,30
"91",30,1,"conf_295",1500,16,15.8968223867,1,30
"92",30,1,"conf_295",3000,16,1.6988053045,1,30
"93",30,1,"conf_295",9000,16,0.0001153892,1,30
"94",30,1,"conf_295",15000,16,7.7e-09,1,30
"95",30,1,"conf_295",30000,16,0,1,30
"96",30,1,"conf_295",45000,16,0,1,30
"97",30,1,"conf_295",1500,17,25.2375253833,1,30
"98",30,1,"conf_295",3000,17,2.5858053444,1,30
"99",30,1,"conf_295",9000,17,0.0001490641,1,30
"100",30,1,"conf_295",15000,17,1.9e-08,1,30
"101",30,1,"conf_295",30000,17,0,1,30
"102",30,1,"conf_295",45000,17,0,1,30
"103",30,1,"conf_295",1500,18,25.7396717133,1,30
"104",30,1,"conf_295",3000,18,2.2639313876,1,30
"105",30,1,"conf_295",9000,18,0.0001097147,1,30
"106",30,1,"conf_295",15000,18,1.04e-08,1,30
"107",30,1,"conf_295",30000,18,0,1,30
"108",30,1,"conf_295",45000,18,0,1,30
"109",30,1,"conf_295",1500,19,20.0488148412,1,30
"110",30,1,"conf_295",3000,19,2.8775829364,1,30
"111",30,1,"conf_295",9000,19,0.0004755562,1,30
"112",30,1,"conf_295",15000,19,2.17e-08,1,30
"113",30,1,"conf_295",30000,19,0,1,30
"114",30,1,"conf_295",45000,19,0,1,30
"115",30,1,"conf_295",1500,20,14.8353053486,1,30
"116",30,1,"conf_295",3000,20,1.907879095,1,30
"117",30,1,"conf_295",9000,20,0.000117629,1,30
"118",30,1,"conf_295",15000,20,1.15e-08,1,30
"119",30,1,"conf_295",30000,20,0,1,30
"120",30,1,"conf_295",45000,20,0,1,30
"121",30,1,"conf_295",1500,21,15.8906546209,1,30
"122",30,1,"conf_295",3000,21,1.6942725202,1,30
"123",30,1,"conf_295",9000,21,5.77753e-05,1,30
"124",30,1,"conf_295",15000,21,5.2e-09,1,30
"125",30,1,"conf_295",30000,21,0,1,30
"126",30,1,"conf_295",45000,21,0,1,30
"127",30,1,"conf_295",1500,22,26.8500091576,1,30
"128",30,1,"conf_295",3000,22,2.8880560797,1,30
"129",30,1,"conf_295",9000,22,0.0003167422,1,30
"130",30,1,"conf_295",15000,22,4.08e-08,1,30
"131",30,1,"conf_295",30000,22,0,1,30
"132",30,1,"conf_295",45000,22,0,1,30
"133",30,1,"conf_295",1500,23,25.1960540564,1,30
"134",30,1,"conf_295",3000,23,1.7996691944,1,30
"135",30,1,"conf_295",9000,23,0.0001442637,1,30
"136",30,1,"conf_295",15000,23,1.09e-08,1,30
"137",30,1,"conf_295",30000,23,0,1,30
"138",30,1,"conf_295",45000,23,0,1,30
"139",30,1,"conf_295",1500,24,17.2360430907,1,30
"140",30,1,"conf_295",3000,24,1.6943839892,1,30
"141",30,1,"conf_295",9000,24,0.0001814121,1,30
"142",30,1,"conf_295",15000,24,1.49e-08,1,30
"143",30,1,"conf_295",30000,24,0,1,30
"144",30,1,"conf_295",45000,24,0,1,30
"145",30,1,"conf_295",1500,25,21.0322542575,1,30
"146",30,1,"conf_295",3000,25,1.3815003782,1,30
"147",30,1,"conf_295",9000,25,0.0001634234,1,30
"148",30,1,"conf_295",15000,25,3.5e-08,1,30
"149",30,1,"conf_295",30000,25,0,1,30
"150",30,1,"conf_295",45000,25,0,1,30
"151",30,1,"conf_295",1500,26,30.1583520882,1,30
"152",30,1,"conf_295",3000,26,2.5902795423,1,30
"153",30,1,"conf_295",9000,26,0.0007487898,1,30
"154",30,1,"conf_295",15000,26,3.87e-08,1,30
"155",30,1,"conf_295",30000,26,0,1,30
"156",30,1,"conf_295",45000,26,0,1,30
"157",30,1,"conf_295",1500,27,30.617324449,1,30
"158",30,1,"conf_295",3000,27,3.5583422125,1,30
"159",30,1,"conf_295",9000,27,0.0007944812,1,30
"160",30,1,"conf_295",15000,27,1.145e-07,1,30
"161",30,1,"conf_295",30000,27,0,1,30
"162",30,1,"conf_295",45000,27,0,1,30
"163",30,1,"conf_295",1500,28,19.0703218764,1,30
"164",30,1,"conf_295",3000,28,2.8689612169,1,30
"165",30,1,"conf_295",9000,28,0.0002454269,1,30
"166",30,1,"conf_295",15000,28,1.98e-08,1,30
"167",30,1,"conf_295",30000,28,0,1,30
"168",30,1,"conf_295",45000,28,0,1,30
"169",30,1,"conf_295",1500,29,22.8073509796,1,30
"170",30,1,"conf_295",3000,29,2.7481452422,1,30
"171",30,1,"conf_295",9000,29,0.0002649658,1,30
"172",30,1,"conf_295",15000,29,3.95e-08,1,30
"173",30,1,"conf_295",30000,29,0,1,30
"174",30,1,"conf_295",45000,29,0,1,30
"175",30,1,"conf_295",1500,30,20.9492113361,1,30
"176",30,1,"conf_295",3000,30,1.8004251274,1,30
"177",30,1,"conf_295",9000,30,0.0001297217,1,30
"178",30,1,"conf_295",15000,30,1.72e-08,1,30
"179",30,1,"conf_295",30000,30,0,1,30
"180",30,1,"conf_295",45000,30,0,1,30
"181",30,1,"conf_295",1500,31,21.7737452907,1,30
"182",30,1,"conf_295",3000,31,2.7379751454,1,30
"183",30,1,"conf_295",9000,31,0.0001990931,1,30
"184",30,1,"conf_295",15000,31,1.58e-08,1,30
"185",30,1,"conf_295",30000,31,0,1,30
"186",30,1,"conf_295",45000,31,0,1,30
"187",30,1,"conf_295",1500,32,20.6489763902,1,30
"188",30,1,"conf_295",3000,32,1.6574813594,1,30
"189",30,1,"conf_295",9000,32,0.000167965,1,30
"190",30,1,"conf_295",15000,32,1.45e-08,1,30
"191",30,1,"conf_295",30000,32,0,1,30
"192",30,1,"conf_295",45000,32,0,1,30
"193",30,1,"conf_295",1500,33,22.9057879819,1,30
"194",30,1,"conf_295",3000,33,4.0649994721,1,30
"195",30,1,"conf_295",9000,33,0.0003717931,1,30
"196",30,1,"conf_295",15000,33,3.53e-08,1,30
"197",30,1,"conf_295",30000,33,0,1,30
"198",30,1,"conf_295",45000,33,0,1,30
"199",30,1,"conf_295",1500,34,15.5297294711,1,30
"200",30,1,"conf_295",3000,34,1.4720864691,1,30
"201",30,1,"conf_295",9000,34,0.0001218734,1,30
"202",30,1,"conf_295",15000,34,1.3e-08,1,30
"203",30,1,"conf_295",30000,34,0,1,30
"204",30,1,"conf_295",45000,34,0,1,30
"205",30,1,"conf_295",1500,35,17.3278358356,1,30
"206",30,1,"conf_295",3000,35,2.8881831231,1,30
"207",30,1,"conf_295",9000,35,1.3070837136,1,30
"208",30,1,"conf_295",15000,35,1.3069062458,1,30
"209",30,1,"conf_295",30000,35,1.30690624,1,30
"210",30,1,"conf_295",45000,35,1.30690624,1,30
"211",30,1,"conf_295",1500,36,18.2750157993,1,30
"212",30,1,"conf_295",3000,36,1.5299039973,1,30
"213",30,1,"conf_295",9000,36,0.0001764008,1,30
"214",30,1,"conf_295",15000,36,1.06e-08,1,30
"215",30,1,"conf_295",30000,36,0,1,30
"216",30,1,"conf_295",45000,36,0,1,30
"217",30,1,"conf_295",1500,37,23.9252315332,1,30
"218",30,1,"conf_295",3000,37,2.9507876134,1,30
"219",30,1,"conf_295",9000,37,0.0007938736,1,30
"220",30,1,"conf_295",15000,37,9.4e-08,1,30
"221",30,1,"conf_295",30000,37,0,1,30
"222",30,1,"conf_295",45000,37,0,1,30
"223",30,1,"conf_295",1500,38,17.246290496,1,30
"224",30,1,"conf_295",3000,38,1.7679246002,1,30
"225",30,1,"conf_295",9000,38,0.0002898502,1,30
"226",30,1,"conf_295",15000,38,3.46e-08,1,30
"227",30,1,"conf_295",30000,38,0,1,30
"228",30,1,"conf_295",45000,38,0,1,30
"229",30,1,"conf_295",1500,39,23.5453830349,1,30
"230",30,1,"conf_295",3000,39,2.7321937774,1,30
"231",30,1,"conf_295",9000,39,0.0002309391,1,30
"232",30,1,"conf_295",15000,39,1.85e-08,1,30
"233",30,1,"conf_295",30000,39,0,1,30
"234",30,1,"conf_295",45000,39,0,1,30
"235",30,1,"conf_295",1500,40,10.5923781636,1,30
"236",30,1,"conf_295",3000,40,0.8828779382,1,30
"237",30,1,"conf_295",9000,40,8.02096e-05,1,30
"238",30,1,"conf_295",15000,40,8.1e-09,1,30
"239",30,1,"conf_295",30000,40,0,1,30
"240",30,1,"conf_295",45000,40,0,1,30
"241",30,1,"conf_295",1500,41,16.1628273052,1,30
"242",30,1,"conf_295",3000,41,2.3474397845,1,30
"243",30,1,"conf_295",9000,41,0.0001297661,1,30
"244",30,1,"conf_295",15000,41,1.23e-08,1,30
"245",30,1,"conf_295",30000,41,0,1,30
"246",30,1,"conf_295",45000,41,0,1,30
"247",30,1,"conf_295",1500,42,15.4377591254,1,30
"248",30,1,"conf_295",3000,42,1.3616652055,1,30
"249",30,1,"conf_295",9000,42,0.0001152242,1,30
"250",30,1,"conf_295",15000,42,6.2e-09,1,30
"251",30,1,"conf_295",30000,42,0,1,30
"252",30,1,"conf_295",45000,42,0,1,30
"253",30,1,"conf_295",1500,43,24.9301669085,1,30
"254",30,1,"conf_295",3000,43,1.3266373502,1,30
"255",30,1,"conf_295",9000,43,4.4939e-05,1,30
"256",30,1,"conf_295",15000,43,7e-09,1,30
"257",30,1,"conf_295",30000,43,0,1,30
"258",30,1,"conf_295",45000,43,0,1,30
"259",30,1,"conf_295",1500,44,25.3962133493,1,30
"260",30,1,"conf_295",3000,44,2.9082243088,1,30
"261",30,1,"conf_295",9000,44,0.000545835,1,30
"262",30,1,"conf_295",15000,44,8.97e-08,1,30
"263",30,1,"conf_295",30000,44,0,1,30
"264",30,1,"conf_295",45000,44,0,1,30
"265",30,1,"conf_295",1500,45,22.4483387443,1,30
"266",30,1,"conf_295",3000,45,2.2857611815,1,30
"267",30,1,"conf_295",9000,45,0.0002028911,1,30
"268",30,1,"conf_295",15000,45,9.7e-09,1,30
"269",30,1,"conf_295",30000,45,0,1,30
"270",30,1,"conf_295",45000,45,0,1,30
"271",30,1,"conf_295",1500,46,22.6700201179,1,30
"272",30,1,"conf_295",3000,46,2.4869021252,1,30
"273",30,1,"conf_295",9000,46,0.0002623996,1,30
"274",30,1,"conf_295",15000,46,2.24e-08,1,30
"275",30,1,"conf_295",30000,46,0,1,30
"276",30,1,"conf_295",45000,46,0,1,30
"277",30,1,"conf_295",1500,47,21.7773670364,1,30
"278",30,1,"conf_295",3000,47,2.2949796337,1,30
"279",30,1,"conf_295",9000,47,0.0001807537,1,30
"280",30,1,"conf_295",15000,47,1.26e-08,1,30
"281",30,1,"conf_295",30000,47,0,1,30
"282",30,1,"conf_295",45000,47,0,1,30
"283",30,1,"conf_295",1500,48,18.4671251145,1,30
"284",30,1,"conf_295",3000,48,1.2948350708,1,30
"285",30,1,"conf_295",9000,48,7.86509e-05,1,30
"286",30,1,"conf_295",15000,48,9.1e-09,1,30
"287",30,1,"conf_295",30000,48,0,1,30
"288",30,1,"conf_295",45000,48,0,1,30
"289",30,1,"conf_295",1500,49,16.5866827531,1,30
"290",30,1,"conf_295",3000,49,1.9024176694,1,30
"291",30,1,"conf_295",9000,49,0.0005551974,1,30
"292",30,1,"conf_295",15000,49,4.4e-08,1,30
"293",30,1,"conf_295",30000,49,0,1,30
"294",30,1,"conf_295",45000,49,0,1,30
"295",30,1,"conf_295",1500,50,27.7248800989,1,30
"296",30,1,"conf_295",3000,50,3.3679236661,1,30
"297",30,1,"conf_295",9000,50,0.0003464579,1,30
"298",30,1,"conf_295",15000,50,3.31e-08,1,30
"299",30,1,"conf_295",30000,50,0,1,30
"300",30,1,"conf_295",45000,50,0,1,30
"301",30,1,"conf_295",1500,51,16.4210575165,3,30
"302",30,1,"conf_295",3000,51,2.7472027844,3,30
"303",30,1,"conf_295",9000,51,8.73408e-05,3,30
"304",30,1,"conf_295",15000,51,1.46e-08,3,30
"305",30,1,"conf_295",30000,51,0,3,30
"306",30,1,"conf_295",45000,51,0,3,30
"307",30,1,"conf_295",1500,52,18.8699281198,3,30
"308",30,1,"conf_295",3000,52,1.2387217135,3,30
"309",30,1,"conf_295",9000,52,0.0001215005,3,30
"310",30,1,"conf_295",15000,52,2.96e-08,3,30
"311",30,1,"conf_295",30000,52,0,3,30
"312",30,1,"conf_295",45000,52,0,3,30
"313",30,1,"conf_295",1500,53,13.729642901,3,30
"314",30,1,"conf_295",3000,53,1.4490416822,3,30
"315",30,1,"conf_295",9000,53,8.59334e-05,3,30
"316",30,1,"conf_295",15000,53,1.25e-08,3,30
"317",30,1,"conf_295",30000,53,0,3,30
"318",30,1,"conf_295",45000,53,0,3,30
"319",30,1,"conf_295",1500,54,22.2691194764,3,30
"320",30,1,"conf_295",3000,54,3.6789909285,3,30
"321",30,1,"conf_295",9000,54,0.000856501,3,30
"322",30,1,"conf_295",15000,54,5.82e-08,3,30
"323",30,1,"conf_295",30000,54,0,3,30
"324",30,1,"conf_295",45000,54,0,3,30
"325",30,1,"conf_295",1500,55,23.4455567058,3,30
"326",30,1,"conf_295",3000,55,3.2680429931,3,30
"327",30,1,"conf_295",9000,55,0.0001910805,3,30
"328",30,1,"conf_295",15000,55,1.58e-08,3,30
"329",30,1,"conf_295",30000,55,0,3,30
"330",30,1,"conf_295",45000,55,0,3,30
"331",30,1,"conf_295",1500,56,28.4779961418,3,30
"332",30,1,"conf_295",3000,56,2.2904068256,3,30
"333",30,1,"conf_295",9000,56,0.0002611651,3,30
"334",30,1,"conf_295",15000,56,3.52e-08,3,30
"335",30,1,"conf_295",30000,56,0,3,30
"336",30,1,"conf_295",45000,56,0,3,30
"337",30,1,"conf_295",1500,57,16.2083605406,3,30
"338",30,1,"conf_295",3000,57,1.6900540609,3,30
"339",30,1,"conf_295",9000,57,0.0001366759,3,30
"340",30,1,"conf_295",15000,57,1.02e-08,3,30
"341",30,1,"conf_295",30000,57,0,3,30
"342",30,1,"conf_295",45000,57,0,3,30
"343",30,1,"conf_295",1500,58,34.5023219951,3,30
"344",30,1,"conf_295",3000,58,4.2296852438,3,30
"345",30,1,"conf_295",9000,58,0.000407622,3,30
"346",30,1,"conf_295",15000,58,2.98e-08,3,30
"347",30,1,"conf_295",30000,58,0,3,30
"348",30,1,"conf_295",45000,58,0,3,30
"349",30,1,"conf_295",1500,59,23.2024339635,3,30
"350",30,1,"conf_295",3000,59,2.3527967803,3,30
"351",30,1,"conf_295",9000,59,0.0001658239,3,30
"352",30,1,"conf_295",15000,59,3.12e-08,3,30
"353",30,1,"conf_295",30000,59,0,3,30
"354",30,1,"conf_295",45000,59,0,3,30
"355",30,1,"conf_295",1500,60,14.4370069889,3,30
"356",30,1,"conf_295",3000,60,1.7962160455,3,30
"357",30,1,"conf_295",9000,60,0.0001800715,3,30
"358",30,1,"conf_295",15000,60,2.63e-08,3,30
"359",30,1,"conf_295",30000,60,0,3,30
"360",30,1,"conf_295",45000,60,0,3,30
"361",30,1,"conf_295",1500,61,14.7787036621,3,30
"362",30,1,"conf_295",3000,61,1.8822454033,3,30
"363",30,1,"conf_295",9000,61,9.40641e-05,3,30
"364",30,1,"conf_295",15000,61,8.7e-09,3,30
"365",30,1,"conf_295",30000,61,0,3,30
"366",30,1,"conf_295",45000,61,0,3,30
"367",30,1,"conf_295",1500,62,19.3745287327,3,30
"368",30,1,"conf_295",3000,62,1.7784046611,3,30
"369",30,1,"conf_295",9000,62,0.0001237279,3,30
"370",30,1,"conf_295",15000,62,3.19e-08,3,30
"371",30,1,"conf_295",30000,62,0,3,30
"372",30,1,"conf_295",45000,62,0,3,30
"373",30,1,"conf_295",1500,63,19.5329883486,3,30
"374",30,1,"conf_295",3000,63,2.9415095497,3,30
"375",30,1,"conf_295",9000,63,0.0002334153,3,30
"376",30,1,"conf_295",15000,63,2.36e-08,3,30
"377",30,1,"conf_295",30000,63,0,3,30
"378",30,1,"conf_295",45000,63,0,3,30
"379",30,1,"conf_295",1500,64,24.5146770627,3,30
"380",30,1,"conf_295",3000,64,1.6628643726,3,30
"381",30,1,"conf_295",9000,64,0.0003186072,3,30
"382",30,1,"conf_295",15000,64,3.88e-08,3,30
"383",30,1,"conf_295",30000,64,0,3,30
"384",30,1,"conf_295",45000,64,0,3,30
"385",30,1,"conf_295",1500,65,24.689043232,3,30
"386",30,1,"conf_295",3000,65,2.6046605311,3,30
"387",30,1,"conf_295",9000,65,0.0003250349,3,30
"388",30,1,"conf_295",15000,65,2.01e-08,3,30
"389",30,1,"conf_295",30000,65,0,3,30
"390",30,1,"conf_295",45000,65,0,3,30
"391",30,1,"conf_295",1500,66,16.2244603158,3,30
"392",30,1,"conf_295",3000,66,1.6281707666,3,30
"393",30,1,"conf_295",9000,66,0.0002101633,3,30
"394",30,1,"conf_295",15000,66,1.75e-08,3,30
"395",30,1,"conf_295",30000,66,0,3,30
"396",30,1,"conf_295",45000,66,0,3,30
"397",30,1,"conf_295",1500,67,20.9021940885,3,30
"398",30,1,"conf_295",3000,67,2.1509407834,3,30
"399",30,1,"conf_295",9000,67,0.0001660703,3,30
"400",30,1,"conf_295",15000,67,1.03e-08,3,30
"401",30,1,"conf_295",30000,67,0,3,30
"402",30,1,"conf_295",45000,67,0,3,30
"403",30,1,"conf_295",1500,68,17.682103824,3,30
"404",30,1,"conf_295",3000,68,4.2837059089,3,30
"405",30,1,"conf_295",9000,68,0.0002527904,3,30
"406",30,1,"conf_295",15000,68,3.27e-08,3,30
"407",30,1,"conf_295",30000,68,0,3,30
"408",30,1,"conf_295",45000,68,0,3,30
"409",30,1,"conf_295",1500,69,21.2386802543,3,30
"410",30,1,"conf_295",3000,69,1.7894623237,3,30
"411",30,1,"conf_295",9000,69,0.0001534489,3,30
"412",30,1,"conf_295",15000,69,2.33e-08,3,30
"413",30,1,"conf_295",30000,69,0,3,30
"414",30,1,"conf_295",45000,69,0,3,30
"415",30,1,"conf_295",1500,70,19.5170419314,3,30
"416",30,1,"conf_295",3000,70,3.0820812913,3,30
"417",30,1,"conf_295",9000,70,0.0003783025,3,30
"418",30,1,"conf_295",15000,70,6.3e-08,3,30
"419",30,1,"conf_295",30000,70,0,3,30
"420",30,1,"conf_295",45000,70,0,3,30
"421",30,1,"conf_295",1500,71,18.7803895253,3,30
"422",30,1,"conf_295",3000,71,2.2773578249,3,30
"423",30,1,"conf_295",9000,71,0.0001491429,3,30
"424",30,1,"conf_295",15000,71,4.4e-09,3,30
"425",30,1,"conf_295",30000,71,0,3,30
"426",30,1,"conf_295",45000,71,0,3,30
"427",30,1,"conf_295",1500,72,25.0120116862,3,30
"428",30,1,"conf_295",3000,72,2.2085173762,3,30
"429",30,1,"conf_295",9000,72,0.0002181577,3,30
"430",30,1,"conf_295",15000,72,1.61e-08,3,30
"431",30,1,"conf_295",30000,72,0,3,30
"432",30,1,"conf_295",45000,72,0,3,30
"433",30,1,"conf_295",1500,73,15.0229109076,3,30
"434",30,1,"conf_295",3000,73,1.7753729058,3,30
"435",30,1,"conf_295",9000,73,0.00011261,3,30
"436",30,1,"conf_295",15000,73,6.8e-09,3,30
"437",30,1,"conf_295",30000,73,0,3,30
"438",30,1,"conf_295",45000,73,0,3,30
"439",30,1,"conf_295",1500,74,20.6212273343,3,30
"440",30,1,"conf_295",3000,74,1.7120546466,3,30
"441",30,1,"conf_295",9000,74,0.0002139886,3,30
"442",30,1,"conf_295",15000,74,1.07e-08,3,30
"443",30,1,"conf_295",30000,74,0,3,30
"444",30,1,"conf_295",45000,74,0,3,30
"445",30,1,"conf_295",1500,75,17.9788514026,3,30
"446",30,1,"conf_295",3000,75,2.545319815,3,30
"447",30,1,"conf_295",9000,75,0.0001759437,3,30
"448",30,1,"conf_295",15000,75,2.26e-08,3,30
"449",30,1,"conf_295",30000,75,0,3,30
"450",30,1,"conf_295",45000,75,0,3,30
"451",30,1,"conf_295",1500,76,32.8681809967,3,30
"452",30,1,"conf_295",3000,76,3.0531605601,3,30
"453",30,1,"conf_295",9000,76,0.0006704642,3,30
"454",30,1,"conf_295",15000,76,5.96e-08,3,30
"455",30,1,"conf_295",30000,76,0,3,30
"456",30,1,"conf_295",45000,76,0,3,30
"457",30,1,"conf_295",1500,77,26.5195712948,3,30
"458",30,1,"conf_295",3000,77,2.6705622297,3,30
"459",30,1,"conf_295",9000,77,0.0001749476,3,30
"460",30,1,"conf_295",15000,77,3.35e-08,3,30
"461",30,1,"conf_295",30000,77,0,3,30
"462",30,1,"conf_295",45000,77,0,3,30
"463",30,1,"conf_295",1500,78,26.612783867,3,30
"464",30,1,"conf_295",3000,78,3.0106207691,3,30
"465",30,1,"conf_295",9000,78,0.0001445074,3,30
"466",30,1,"conf_295",15000,78,2.55e-08,3,30
"467",30,1,"conf_295",30000,78,0,3,30
"468",30,1,"conf_295",45000,78,0,3,30
"469",30,1,"conf_295",1500,79,23.3150999624,3,30
"470",30,1,"conf_295",3000,79,1.5744924205,3,30
"471",30,1,"conf_295",9000,79,0.0001364032,3,30
"472",30,1,"conf_295",15000,79,1.66e-08,3,30
"473",30,1,"conf_295",30000,79,0,3,30
"474",30,1,"conf_295",45000,79,0,3,30
"475",30,1,"conf_295",1500,80,22.5945680872,3,30
"476",30,1,"conf_295",3000,80,2.4201551287,3,30
"477",30,1,"conf_295",9000,80,0.0002126868,3,30
"478",30,1,"conf_295",15000,80,2.37e-08,3,30
"479",30,1,"conf_295",30000,80,0,3,30
"480",30,1,"conf_295",45000,80,0,3,30
"481",30,1,"conf_295",1500,81,21.4166065781,3,30
"482",30,1,"conf_295",3000,81,2.0044793813,3,30
"483",30,1,"conf_295",9000,81,6.69107e-05,3,30
"484",30,1,"conf_295",15000,81,1.38e-08,3,30
"485",30,1,"conf_295",30000,81,0,3,30
"486",30,1,"conf_295",45000,81,0,3,30
"487",30,1,"conf_295",1500,82,14.5056474396,3,30
"488",30,1,"conf_295",3000,82,1.5690854235,3,30
"489",30,1,"conf_295",9000,82,0.0002200014,3,30
"490",30,1,"conf_295",15000,82,1.54e-08,3,30
"491",30,1,"conf_295",30000,82,0,3,30
"492",30,1,"conf_295",45000,82,0,3,30
"493",30,1,"conf_295",1500,83,16.5526756284,3,30
"494",30,1,"conf_295",3000,83,2.1054769676,3,30
"495",30,1,"conf_295",9000,83,0.000308769,3,30
"496",30,1,"conf_295",15000,83,1.36e-08,3,30
"497",30,1,"conf_295",30000,83,0,3,30
"498",30,1,"conf_295",45000,83,0,3,30
"499",30,1,"conf_295",1500,84,15.0589501869,3,30
"500",30,1,"conf_295",3000,84,1.7233840312,3,30
"501",30,1,"conf_295",9000,84,0.0001117923,3,30
"502",30,1,"conf_295",15000,84,1.25e-08,3,30
"503",30,1,"conf_295",30000,84,0,3,30
"504",30,1,"conf_295",45000,84,0,3,30
"505",30,1,"conf_295",1500,85,24.6538414356,3,30
"506",30,1,"conf_295",3000,85,1.275279547,3,30
"507",30,1,"conf_295",9000,85,8.37742e-05,3,30
"508",30,1,"conf_295",15000,85,8e-09,3,30
"509",30,1,"conf_295",30000,85,0,3,30
