"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_166",1500,1,121.2301368034,1,30
"2",30,1,"conf_166",3000,1,90.7162592451,1,30
"3",30,1,"conf_166",9000,1,27.934149775,1,30
"4",30,1,"conf_166",15000,1,8.8229279364,1,30
"5",30,1,"conf_166",30000,1,0.491412021,1,30
"6",30,1,"conf_166",45000,1,0.0206608955,1,30
"7",30,1,"conf_166",1500,2,162.0285420981,1,30
"8",30,1,"conf_166",3000,2,90.6309688793,1,30
"9",30,1,"conf_166",9000,2,25.6982309891,1,30
"10",30,1,"conf_166",15000,2,9.4163026188,1,30
"11",30,1,"conf_166",30000,2,0.4786982029,1,30
"12",30,1,"conf_166",45000,2,0.0208995444,1,30
"13",30,1,"conf_166",1500,3,152.3842288275,1,30
"14",30,1,"conf_166",3000,3,93.2367916839,1,30
"15",30,1,"conf_166",9000,3,28.2299444064,1,30
"16",30,1,"conf_166",15000,3,4.8739994913,1,30
"17",30,1,"conf_166",30000,3,0.3845762122,1,30
"18",30,1,"conf_166",45000,3,0.0237570199,1,30
"19",30,1,"conf_166",1500,4,155.6551969236,1,30
"20",30,1,"conf_166",3000,4,100.7907248626,1,30
"21",30,1,"conf_166",9000,4,20.3094045161,1,30
"22",30,1,"conf_166",15000,4,7.8402466606,1,30
"23",30,1,"conf_166",30000,4,0.5350312155,1,30
"24",30,1,"conf_166",45000,4,0.0257395271,1,30
"25",30,1,"conf_166",1500,5,112.2386910753,1,30
"26",30,1,"conf_166",3000,5,85.3156838872,1,30
"27",30,1,"conf_166",9000,5,23.0443715393,1,30
"28",30,1,"conf_166",15000,5,8.3526863979,1,30
"29",30,1,"conf_166",30000,5,0.407527343,1,30
"30",30,1,"conf_166",45000,5,0.0201730567,1,30
"31",30,1,"conf_166",1500,6,127.8812830296,1,30
"32",30,1,"conf_166",3000,6,108.1166769293,1,30
"33",30,1,"conf_166",9000,6,27.2156756995,1,30
"34",30,1,"conf_166",15000,6,9.0767038424,1,30
