"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_413",1500,1,67.4174281509,5,30
"2",30,1,"conf_413",3000,1,22.9821455009,5,30
"3",30,1,"conf_413",9000,1,0.7104595915,5,30
"4",30,1,"conf_413",15000,1,0.0150532019,5,30
"5",30,1,"conf_413",30000,1,1.2842e-06,5,30
"6",30,1,"conf_413",45000,1,1e-10,5,30
"7",30,1,"conf_413",1500,2,40.7063683663,5,30
"8",30,1,"conf_413",3000,2,18.1483240144,5,30
"9",30,1,"conf_413",9000,2,0.6233476971,5,30
"10",30,1,"conf_413",15000,2,0.0189905461,5,30
"11",30,1,"conf_413",30000,2,4.2255e-06,5,30
"12",30,1,"conf_413",45000,2,5e-10,5,30
"13",30,1,"conf_413",1500,3,62.5797482496,5,30
"14",30,1,"conf_413",3000,3,19.2304047093,5,30
"15",30,1,"conf_413",9000,3,0.9138640807,5,30
"16",30,1,"conf_413",15000,3,0.0146790381,5,30
"17",30,1,"conf_413",30000,3,2.0031e-06,5,30
"18",30,1,"conf_413",45000,3,1e-10,5,30
"19",30,1,"conf_413",1500,4,35.1720164512,5,30
"20",30,1,"conf_413",3000,4,17.0129030923,5,30
"21",30,1,"conf_413",9000,4,0.3484046854,5,30
"22",30,1,"conf_413",15000,4,0.0088485048,5,30
"23",30,1,"conf_413",30000,4,1.1212e-06,5,30
"24",30,1,"conf_413",45000,4,1e-10,5,30
"25",30,1,"conf_413",1500,5,49.0044682807,5,30
"26",30,1,"conf_413",3000,5,19.802779998,5,30
"27",30,1,"conf_413",9000,5,0.4802833287,5,30
"28",30,1,"conf_413",15000,5,0.0151122365,5,30
"29",30,1,"conf_413",30000,5,2.9893e-06,5,30
"30",30,1,"conf_413",45000,5,2e-10,5,30
"31",30,1,"conf_413",1500,6,47.9288437355,5,30
"32",30,1,"conf_413",3000,6,16.6954613378,5,30
"33",30,1,"conf_413",9000,6,0.3597975103,5,30
"34",30,1,"conf_413",15000,6,0.0061184847,5,30
"35",30,1,"conf_413",30000,6,9.148e-07,5,30
"36",30,1,"conf_413",45000,6,1e-10,5,30
"37",30,1,"conf_413",1500,7,75.2807988317,5,30
"38",30,1,"conf_413",3000,7,23.1149634966,5,30
"39",30,1,"conf_413",9000,7,0.6924223466,5,30
"40",30,1,"conf_413",15000,7,0.0207253467,5,30
"41",30,1,"conf_413",30000,7,2.1995e-06,5,30
"42",30,1,"conf_413",45000,7,4e-10,5,30
"43",30,1,"conf_413",1500,8,62.5049405407,5,30
"44",30,1,"conf_413",3000,8,24.6206143311,5,30
"45",30,1,"conf_413",9000,8,0.789731533,5,30
"46",30,1,"conf_413",15000,8,0.0454282761,5,30
"47",30,1,"conf_413",30000,8,8.7227e-06,5,30
"48",30,1,"conf_413",45000,8,6e-10,5,30
"49",30,1,"conf_413",1500,9,52.2613318613,5,30
"50",30,1,"conf_413",3000,9,30.5825731626,5,30
"51",30,1,"conf_413",9000,9,0.6138783576,5,30
"52",30,1,"conf_413",15000,9,0.0181220116,5,30
"53",30,1,"conf_413",30000,9,4.5169e-06,5,30
"54",30,1,"conf_413",45000,9,3e-10,5,30
"55",30,1,"conf_413",1500,10,61.5191624537,5,30
"56",30,1,"conf_413",3000,10,18.7532315317,5,30
"57",30,1,"conf_413",9000,10,0.8062865024,5,30
"58",30,1,"conf_413",15000,10,0.0237905524,5,30
"59",30,1,"conf_413",30000,10,2.7203e-06,5,30
"60",30,1,"conf_413",45000,10,2e-10,5,30
"61",30,10,"conf_413",1500,1,818473.657574038,5,30
"62",30,10,"conf_413",3000,1,443329.497680635,5,30
"63",30,10,"conf_413",9000,1,381315.68048714,5,30
"64",30,10,"conf_413",15000,1,201596.633932906,5,30
"65",30,10,"conf_413",30000,1,76354.2178642459,5,30
"66",30,10,"conf_413",45000,1,37060.1334806208,5,30
"67",30,10,"conf_413",1500,2,521827.337903866,5,30
"68",30,10,"conf_413",3000,2,415518.374438059,5,30
"69",30,10,"conf_413",9000,2,169878.212801017,5,30
"70",30,10,"conf_413",15000,2,128870.253822998,5,30
"71",30,10,"conf_413",30000,2,46646.5946276874,5,30
"72",30,10,"conf_413",45000,2,38301.7355802442,5,30
"73",30,10,"conf_413",1500,3,739991.322002184,5,30
"74",30,10,"conf_413",3000,3,702668.160121032,5,30
"75",30,10,"conf_413",9000,3,244859.653159922,5,30
"76",30,10,"conf_413",15000,3,173119.596551285,5,30
"77",30,10,"conf_413",30000,3,97604.0448255435,5,30
"78",30,10,"conf_413",45000,3,37800.133982971,5,30
"79",30,10,"conf_413",1500,4,845149.484244114,5,30
"80",30,10,"conf_413",3000,4,441264.195489643,5,30
"81",30,10,"conf_413",9000,4,275835.137374141,5,30
"82",30,10,"conf_413",15000,4,176109.7480968,5,30
"83",30,10,"conf_413",30000,4,70493.3249300462,5,30
"84",30,10,"conf_413",45000,4,38429.5038740967,5,30
"85",30,10,"conf_413",1500,5,777884.694199566,5,30
"86",30,10,"conf_413",3000,5,554301.804185289,5,30
"87",30,10,"conf_413",9000,5,238331.335471821,5,30
"88",30,10,"conf_413",15000,5,85306.9185802639,5,30
"89",30,10,"conf_413",30000,5,53282.3400404761,5,30
"90",30,10,"conf_413",45000,5,37968.2604252646,5,30
"91",30,10,"conf_413",1500,6,684504.581013646,5,30
"92",30,10,"conf_413",3000,6,638380.659558354,5,30
"93",30,10,"conf_413",9000,6,239468.299679289,5,30
"94",30,10,"conf_413",15000,6,198581.951326952,5,30
"95",30,10,"conf_413",30000,6,76913.9371395217,5,30
"96",30,10,"conf_413",45000,6,36059.801367285,5,30
"97",30,10,"conf_413",1500,7,799672.590193203,5,30
"98",30,10,"conf_413",3000,7,734135.760197757,5,30
"99",30,10,"conf_413",9000,7,189826.26266125,5,30
"100",30,10,"conf_413",15000,7,125513.435386452,5,30
"101",30,10,"conf_413",30000,7,44031.9816689506,5,30
"102",30,10,"conf_413",45000,7,30209.9644783513,5,30
"103",30,10,"conf_413",1500,8,872762.472626471,5,30
"104",30,10,"conf_413",3000,8,627867.95160257,5,30
"105",30,10,"conf_413",9000,8,282734.431331681,5,30
"106",30,10,"conf_413",15000,8,98432.2431450915,5,30
"107",30,10,"conf_413",30000,8,61249.6023120286,5,30
"108",30,10,"conf_413",45000,8,23000.5944869116,5,30
"109",30,10,"conf_413",1500,9,924705.041450691,5,30
