"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_167",1500,1,20.5125195617,5,30
"2",30,1,"conf_167",3000,1,2.195773341,5,30
"3",30,1,"conf_167",9000,1,0.0005340464,5,30
"4",30,1,"conf_167",15000,1,2.625e-07,5,30
"5",30,1,"conf_167",30000,1,0,5,30
"6",30,1,"conf_167",45000,1,0,5,30
"7",30,1,"conf_167",1500,2,23.6009987117,5,30
"8",30,1,"conf_167",3000,2,4.7038344211,5,30
"9",30,1,"conf_167",9000,2,0.001454187,5,30
"10",30,1,"conf_167",15000,2,2.686e-07,5,30
"11",30,1,"conf_167",30000,2,0,5,30
"12",30,1,"conf_167",45000,2,0,5,30
"13",30,1,"conf_167",1500,3,22.843697575,5,30
"14",30,1,"conf_167",3000,3,2.5748461362,5,30
"15",30,1,"conf_167",9000,3,0.0006524623,5,30
"16",30,1,"conf_167",15000,3,2.048e-07,5,30
"17",30,1,"conf_167",30000,3,0,5,30
"18",30,1,"conf_167",45000,3,0,5,30
"19",30,1,"conf_167",1500,4,22.1158322112,5,30
"20",30,1,"conf_167",3000,4,2.2234991648,5,30
"21",30,1,"conf_167",9000,4,0.0008980036,5,30
"22",30,1,"conf_167",15000,4,2.16e-07,5,30
"23",30,1,"conf_167",30000,4,0,5,30
"24",30,1,"conf_167",45000,4,0,5,30
"25",30,1,"conf_167",1500,5,14.004634354,5,30
"26",30,1,"conf_167",3000,5,2.8308807806,5,30
"27",30,1,"conf_167",9000,5,0.0013256216,5,30
"28",30,1,"conf_167",15000,5,6.699e-07,5,30
"29",30,1,"conf_167",30000,5,0,5,30
"30",30,1,"conf_167",45000,5,0,5,30
"31",30,1,"conf_167",1500,6,20.4996238643,5,30
"32",30,1,"conf_167",3000,6,2.9898065578,5,30
"33",30,1,"conf_167",9000,6,0.0009487327,5,30
"34",30,1,"conf_167",15000,6,4.066e-07,5,30
"35",30,1,"conf_167",30000,6,0,5,30
"36",30,1,"conf_167",45000,6,0,5,30
"37",30,1,"conf_167",1500,7,22.3327865412,5,30
"38",30,1,"conf_167",3000,7,2.7715867052,5,30
"39",30,1,"conf_167",9000,7,0.0010988539,5,30
"40",30,1,"conf_167",15000,7,3.171e-07,5,30
"41",30,1,"conf_167",30000,7,0,5,30
"42",30,1,"conf_167",45000,7,0,5,30
"43",30,1,"conf_167",1500,8,20.9318219198,5,30
"44",30,1,"conf_167",3000,8,2.9125626972,5,30
"45",30,1,"conf_167",9000,8,0.0011218694,5,30
"46",30,1,"conf_167",15000,8,2.482e-07,5,30
"47",30,1,"conf_167",30000,8,0,5,30
"48",30,1,"conf_167",45000,8,0,5,30
"49",30,1,"conf_167",1500,9,22.7413251046,5,30
"50",30,1,"conf_167",3000,9,3.7369669733,5,30
"51",30,1,"conf_167",9000,9,0.0004662268,5,30
"52",30,1,"conf_167",15000,9,2.076e-07,5,30
"53",30,1,"conf_167",30000,9,0,5,30
"54",30,1,"conf_167",45000,9,0,5,30
"55",30,1,"conf_167",1500,10,28.0695243418,5,30
"56",30,1,"conf_167",3000,10,3.7248660322,5,30
"57",30,1,"conf_167",9000,10,0.0009503397,5,30
"58",30,1,"conf_167",15000,10,2.702e-07,5,30
"59",30,1,"conf_167",30000,10,0,5,30
"60",30,1,"conf_167",45000,10,0,5,30
"61",30,10,"conf_167",1500,1,855787.559210562,5,30
"62",30,10,"conf_167",3000,1,428790.936658928,5,30
"63",30,10,"conf_167",9000,1,144786.688002081,5,30
"64",30,10,"conf_167",15000,1,102064.351763409,5,30
"65",30,10,"conf_167",30000,1,36250.3794283906,5,30
"66",30,10,"conf_167",45000,1,17628.7150986433,5,30
"67",30,10,"conf_167",1500,2,751506.213837595,5,30
"68",30,10,"conf_167",3000,2,382016.138893644,5,30
"69",30,10,"conf_167",9000,2,127082.97509774,5,30
"70",30,10,"conf_167",15000,2,51285.212039487,5,30
"71",30,10,"conf_167",30000,2,20418.4661892059,5,30
"72",30,10,"conf_167",45000,2,12094.3611767938,5,30
"73",30,10,"conf_167",1500,3,663232.549046493,5,30
"74",30,10,"conf_167",3000,3,454418.555248865,5,30
"75",30,10,"conf_167",9000,3,109695.136004233,5,30
"76",30,10,"conf_167",15000,3,54574.8567595124,5,30
"77",30,10,"conf_167",30000,3,24684.3423208912,5,30
"78",30,10,"conf_167",45000,3,14644.7741582042,5,30
"79",30,10,"conf_167",1500,4,760763.622917746,5,30
"80",30,10,"conf_167",3000,4,260238.779796844,5,30
"81",30,10,"conf_167",9000,4,119029.600029454,5,30
"82",30,10,"conf_167",15000,4,42806.5569582477,5,30
"83",30,10,"conf_167",30000,4,17527.2454199409,5,30
"84",30,10,"conf_167",45000,4,11559.5252802654,5,30
"85",30,10,"conf_167",1500,5,621840.429017184,5,30
"86",30,10,"conf_167",3000,5,484847.007429665,5,30
"87",30,10,"conf_167",9000,5,138646.037310342,5,30
"88",30,10,"conf_167",15000,5,70941.5874408224,5,30
"89",30,10,"conf_167",30000,5,33132.1815450919,5,30
"90",30,10,"conf_167",45000,5,18268.2318612337,5,30
"91",30,10,"conf_167",1500,6,676841.737010993,5,30
"92",30,10,"conf_167",3000,6,398220.36366768,5,30
"93",30,10,"conf_167",9000,6,79357.8866780481,5,30
"94",30,10,"conf_167",15000,6,32716.1115915687,5,30
"95",30,10,"conf_167",30000,6,14657.3342111285,5,30
"96",30,10,"conf_167",45000,6,5892.1628452131,5,30
"97",30,10,"conf_167",1500,7,888100.441549937,5,30
"98",30,10,"conf_167",3000,7,383096.549210791,5,30
"99",30,10,"conf_167",9000,7,188750.923670118,5,30
"100",30,10,"conf_167",15000,7,32760.7855510839,5,30
"101",30,10,"conf_167",30000,7,27268.4918836252,5,30
"102",30,10,"conf_167",45000,7,8437.691711372,5,30
"103",30,10,"conf_167",1500,8,533490.262682431,5,30
"104",30,10,"conf_167",3000,8,225145.298379811,5,30
"105",30,10,"conf_167",9000,8,96435.0030936398,5,30
"106",30,10,"conf_167",15000,8,39106.3037545119,5,30
"107",30,10,"conf_167",30000,8,14657.9992984014,5,30
