"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_129",1500,1,23.4253210125,5,30
"2",30,1,"conf_129",3000,1,2.3562658903,5,30
"3",30,1,"conf_129",9000,1,6.17594e-05,5,30
"4",30,1,"conf_129",15000,1,2e-10,5,30
"5",30,1,"conf_129",30000,1,0,5,30
"6",30,1,"conf_129",45000,1,0,5,30
"7",30,1,"conf_129",1500,2,17.347440259,5,30
"8",30,1,"conf_129",3000,2,1.5524470848,5,30
"9",30,1,"conf_129",9000,2,3.45154e-05,5,30
"10",30,1,"conf_129",15000,2,1e-10,5,30
"11",30,1,"conf_129",30000,2,0,5,30
"12",30,1,"conf_129",45000,2,0,5,30
"13",30,1,"conf_129",1500,3,15.74447475,5,30
"14",30,1,"conf_129",3000,3,1.9150104371,5,30
"15",30,1,"conf_129",9000,3,1.80642e-05,5,30
"16",30,1,"conf_129",15000,3,0,5,30
"17",30,1,"conf_129",30000,3,0,5,30
"18",30,1,"conf_129",45000,3,0,5,30
"19",30,1,"conf_129",1500,4,28.1130546405,5,30
"20",30,1,"conf_129",3000,4,1.9923954644,5,30
"21",30,1,"conf_129",9000,4,1.63263e-05,5,30
"22",30,1,"conf_129",15000,4,0,5,30
"23",30,1,"conf_129",30000,4,0,5,30
"24",30,1,"conf_129",45000,4,0,5,30
"25",30,1,"conf_129",1500,5,23.6690180839,5,30
"26",30,1,"conf_129",3000,5,2.604419917,5,30
"27",30,1,"conf_129",9000,5,1.48308e-05,5,30
"28",30,1,"conf_129",15000,5,0,5,30
"29",30,1,"conf_129",30000,5,0,5,30
"30",30,1,"conf_129",45000,5,0,5,30
"31",30,1,"conf_129",1500,6,20.0304680576,5,30
"32",30,1,"conf_129",3000,6,1.7879914758,5,30
"33",30,1,"conf_129",9000,6,8.8658e-06,5,30
"34",30,1,"conf_129",15000,6,0,5,30
"35",30,1,"conf_129",30000,6,0,5,30
"36",30,1,"conf_129",45000,6,0,5,30
"37",30,1,"conf_129",1500,7,20.5224186077,5,30
"38",30,1,"conf_129",3000,7,2.8132658564,5,30
"39",30,1,"conf_129",9000,7,1.5136e-05,5,30
"40",30,1,"conf_129",15000,7,0,5,30
"41",30,1,"conf_129",30000,7,0,5,30
"42",30,1,"conf_129",45000,7,0,5,30
"43",30,1,"conf_129",1500,8,28.717424648,5,30
"44",30,1,"conf_129",3000,8,2.2638496881,5,30
"45",30,1,"conf_129",9000,8,1.92338e-05,5,30
"46",30,1,"conf_129",15000,8,1e-10,5,30
"47",30,1,"conf_129",30000,8,0,5,30
"48",30,1,"conf_129",45000,8,0,5,30
"49",30,1,"conf_129",1500,9,21.8295160505,5,30
"50",30,1,"conf_129",3000,9,1.9884954987,5,30
"51",30,1,"conf_129",9000,9,1.31922e-05,5,30
"52",30,1,"conf_129",15000,9,0,5,30
"53",30,1,"conf_129",30000,9,0,5,30
"54",30,1,"conf_129",45000,9,0,5,30
"55",30,1,"conf_129",1500,10,21.2941613654,5,30
"56",30,1,"conf_129",3000,10,1.9129053976,5,30
"57",30,1,"conf_129",9000,10,2.66969e-05,5,30
"58",30,1,"conf_129",15000,10,0,5,30
"59",30,1,"conf_129",30000,10,0,5,30
"60",30,1,"conf_129",45000,10,0,5,30
"61",30,10,"conf_129",1500,1,600480.618154545,5,30
"62",30,10,"conf_129",3000,1,196130.339809778,5,30
