"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_300",250,1,3.0519394802,5,5
"2",5,1,"conf_300",500,1,2.6005036982,5,5
"3",5,1,"conf_300",1500,1,0.0777630805,5,5
"4",5,1,"conf_300",2500,1,0.006854448,5,5
"5",5,1,"conf_300",5000,1,4.812e-07,5,5
"6",5,1,"conf_300",7500,1,5e-10,5,5
"7",5,1,"conf_300",250,2,1.7577624069,5,5
"8",5,1,"conf_300",500,2,1.7577624069,5,5
"9",5,1,"conf_300",1500,2,0.082650782,5,5
"10",5,1,"conf_300",2500,2,0.0047912407,5,5
"11",5,1,"conf_300",5000,2,4.9017e-06,5,5
"12",5,1,"conf_300",7500,2,1.5e-09,5,5
"13",5,1,"conf_300",250,3,2.9375604929,5,5
"14",5,1,"conf_300",500,3,0.653685714,5,5
"15",5,1,"conf_300",1500,3,0.0397897177,5,5
"16",5,1,"conf_300",2500,3,0.0097178364,5,5
"17",5,1,"conf_300",5000,3,4.2538e-06,5,5
"18",5,1,"conf_300",7500,3,1.5e-09,5,5
"19",5,1,"conf_300",250,4,2.4533289071,5,5
"20",5,1,"conf_300",500,4,1.9127254061,5,5
"21",5,1,"conf_300",1500,4,0.0710469234,5,5
"22",5,1,"conf_300",2500,4,0.0050942797,5,5
"23",5,1,"conf_300",5000,4,3.5784e-06,5,5
"24",5,1,"conf_300",7500,4,1e-10,5,5
"25",5,1,"conf_300",250,5,3.0888641101,5,5
"26",5,1,"conf_300",500,5,2.3526018864,5,5
"27",5,1,"conf_300",1500,5,0.1347978768,5,5
"28",5,1,"conf_300",2500,5,0.0059485669,5,5
"29",5,1,"conf_300",5000,5,1.3991e-06,5,5
"30",5,1,"conf_300",7500,5,1.5e-09,5,5
"31",5,1,"conf_300",250,6,2.9981426189,5,5
"32",5,1,"conf_300",500,6,2.487473969,5,5
"33",5,1,"conf_300",1500,6,0.0409301432,5,5
"34",5,1,"conf_300",2500,6,0.0057690478,5,5
"35",5,1,"conf_300",5000,6,2.632e-06,5,5
"36",5,1,"conf_300",7500,6,6e-10,5,5
"37",5,1,"conf_300",250,7,4.0808861074,5,5
"38",5,1,"conf_300",500,7,2.5640225607,5,5
"39",5,1,"conf_300",1500,7,0.143803843,5,5
"40",5,1,"conf_300",2500,7,0.0027281472,5,5
"41",5,1,"conf_300",5000,7,8.765e-07,5,5
"42",5,1,"conf_300",7500,7,6e-10,5,5
