"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_322",250,1,3.7592875321,5,5
"2",5,1,"conf_322",500,1,3.1950978439,5,5
"3",5,1,"conf_322",1500,1,1.3675687389,5,5
"4",5,1,"conf_322",2500,1,0.2889984177,5,5
"5",5,1,"conf_322",5000,1,0.0054916622,5,5
"6",5,1,"conf_322",7500,1,7.15486e-05,5,5
"7",5,1,"conf_322",250,2,2.7246137561,5,5
"8",5,1,"conf_322",500,2,2.7246137561,5,5
"9",5,1,"conf_322",1500,2,0.3497582525,5,5
"10",5,1,"conf_322",2500,2,0.1909490381,5,5
"11",5,1,"conf_322",5000,2,0.0133777006,5,5
"12",5,1,"conf_322",7500,2,0.0005183929,5,5
"13",5,1,"conf_322",250,3,3.8050473581,5,5
"14",5,1,"conf_322",500,3,3.8050473581,5,5
"15",5,1,"conf_322",1500,3,0.3691709215,5,5
"16",5,1,"conf_322",2500,3,0.1999876984,5,5
"17",5,1,"conf_322",5000,3,0.0128935295,5,5
"18",5,1,"conf_322",7500,3,0.0003464876,5,5
"19",5,1,"conf_322",250,4,2.4740638201,5,5
"20",5,1,"conf_322",500,4,2.4740638201,5,5
"21",5,1,"conf_322",1500,4,0.5878545281,5,5
"22",5,1,"conf_322",2500,4,0.106950233,5,5
"23",5,1,"conf_322",5000,4,0.0034414972,5,5
"24",5,1,"conf_322",7500,4,0.0001365804,5,5
"25",5,1,"conf_322",250,5,1.8201732779,5,5
"26",5,1,"conf_322",500,5,1.7803559725,5,5
"27",5,1,"conf_322",1500,5,1.4034124638,5,5
"28",5,1,"conf_322",2500,5,0.3783064632,5,5
"29",5,1,"conf_322",5000,5,0.0154150666,5,5
"30",5,1,"conf_322",7500,5,0.0001974667,5,5
"31",5,1,"conf_322",250,6,2.6612323006,5,5
"32",5,1,"conf_322",500,6,1.5203783594,5,5
"33",5,1,"conf_322",1500,6,0.6213119612,5,5
"34",5,1,"conf_322",2500,6,0.0918112512,5,5
"35",5,1,"conf_322",5000,6,0.0030983284,5,5
"36",5,1,"conf_322",7500,6,0.0002848746,5,5
"37",5,1,"conf_322",250,7,1.6422517043,5,5
"38",5,1,"conf_322",500,7,1.6422517043,5,5
"39",5,1,"conf_322",1500,7,0.4114966584,5,5
"40",5,1,"conf_322",2500,7,0.3256690939,5,5
"41",5,1,"conf_322",5000,7,0.0169335821,5,5
"42",5,1,"conf_322",7500,7,0.0001462574,5,5
"43",5,1,"conf_322",250,8,0.7081277836,5,5
"44",5,1,"conf_322",500,8,0.7081277836,5,5
"45",5,1,"conf_322",1500,8,0.2778955149,5,5
"46",5,1,"conf_322",2500,8,0.1035988011,5,5
"47",5,1,"conf_322",5000,8,0.0090978674,5,5
"48",5,1,"conf_322",7500,8,0.0003108878,5,5
"49",5,1,"conf_322",250,9,3.6891003614,5,5
"50",5,1,"conf_322",500,9,3.6891003614,5,5
"51",5,1,"conf_322",1500,9,1.1275447022,5,5
"52",5,1,"conf_322",2500,9,0.2989589646,5,5
"53",5,1,"conf_322",5000,9,0.007951714,5,5
"54",5,1,"conf_322",7500,9,0.0002971164,5,5
"55",5,1,"conf_322",250,10,3.1063286511,5,5
"56",5,1,"conf_322",500,10,3.1063286511,5,5
"57",5,1,"conf_322",1500,10,0.3643891753,5,5
"58",5,1,"conf_322",2500,10,0.1846425407,5,5
"59",5,1,"conf_322",5000,10,0.004277654,5,5
"60",5,1,"conf_322",7500,10,0.0002123268,5,5
"61",5,10,"conf_322",250,1,27008.9180138757,5,5
"62",5,10,"conf_322",500,1,20332.0348205164,5,5
"63",5,10,"conf_322",1500,1,3295.4884021287,5,5
"64",5,10,"conf_322",2500,1,3295.4884021287,5,5
"65",5,10,"conf_322",5000,1,1411.3322147864,5,5
"66",5,10,"conf_322",7500,1,499.038132725,5,5
"67",5,10,"conf_322",250,2,31255.3367074373,5,5
"68",5,10,"conf_322",500,2,10328.3258957972,5,5
"69",5,10,"conf_322",1500,2,6815.6891101582,5,5
"70",5,10,"conf_322",2500,2,3029.509016756,5,5
"71",5,10,"conf_322",5000,2,729.9230131338,5,5
"72",5,10,"conf_322",7500,2,513.8768135457,5,5
"73",5,10,"conf_322",250,3,14181.0150954087,5,5
"74",5,10,"conf_322",500,3,14181.0150954087,5,5
"75",5,10,"conf_322",1500,3,5364.0432836845,5,5
"76",5,10,"conf_322",2500,3,2533.6882061043,5,5
"77",5,10,"conf_322",5000,3,2533.6882061043,5,5
"78",5,10,"conf_322",7500,3,1527.4025199246,5,5
"79",5,10,"conf_322",250,4,35896.1161819902,5,5
"80",5,10,"conf_322",500,4,35896.1161819902,5,5
"81",5,10,"conf_322",1500,4,11790.2458592948,5,5
"82",5,10,"conf_322",2500,4,5246.0813350996,5,5
"83",5,10,"conf_322",5000,4,1695.0827006351,5,5
"84",5,10,"conf_322",7500,4,1695.0827006351,5,5
"85",5,10,"conf_322",250,5,9816.3601686257,5,5
"86",5,10,"conf_322",500,5,9816.3601686257,5,5
"87",5,10,"conf_322",1500,5,7413.0324212933,5,5
"88",5,10,"conf_322",2500,5,6769.414077866,5,5
"89",5,10,"conf_322",5000,5,1866.2724138395,5,5
"90",5,10,"conf_322",7500,5,899.5055252947,5,5
"91",5,10,"conf_322",250,6,17190.0465737107,5,5
"92",5,10,"conf_322",500,6,17190.0465737107,5,5
"93",5,10,"conf_322",1500,6,2157.4036055441,5,5
"94",5,10,"conf_322",2500,6,2157.4036055441,5,5
"95",5,10,"conf_322",5000,6,2157.4036055441,5,5
"96",5,10,"conf_322",7500,6,807.457014027,5,5
"97",5,10,"conf_322",250,7,13680.8870945828,5,5
"98",5,10,"conf_322",500,7,13680.8870945828,5,5
"99",5,10,"conf_322",1500,7,3848.9388638827,5,5
"100",5,10,"conf_322",2500,7,3644.8794037311,5,5
"101",5,10,"conf_322",5000,7,996.0657464672,5,5
"102",5,10,"conf_322",7500,7,249.0785697427,5,5
"103",5,10,"conf_322",250,8,100954.134947562,5,5
"104",5,10,"conf_322",500,8,17573.9199258871,5,5
"105",5,10,"conf_322",1500,8,1703.5987247275,5,5
"106",5,10,"conf_322",2500,8,1703.5987247275,5,5
"107",5,10,"conf_322",5000,8,1124.3134076048,5,5
"108",5,10,"conf_322",7500,8,344.3861443809,5,5
"109",5,10,"conf_322",250,9,9291.7593501956,5,5
"110",5,10,"conf_322",500,9,9291.7593501956,5,5
"111",5,10,"conf_322",1500,9,6960.4649963551,5,5
"112",5,10,"conf_322",2500,9,2275.4661348346,5,5
"113",5,10,"conf_322",5000,9,645.2374352509,5,5
"114",5,10,"conf_322",7500,9,645.2374352509,5,5
"115",5,10,"conf_322",250,10,16934.6232446101,5,5
"116",5,10,"conf_322",500,10,11734.7147655072,5,5
"117",5,10,"conf_322",1500,10,5175.5161157816,5,5
"118",5,10,"conf_322",2500,10,5175.5161157816,5,5
"119",5,10,"conf_322",5000,10,2132.4493712377,5,5
"120",5,10,"conf_322",7500,10,1397.177778091,5,5
"121",5,11,"conf_322",250,1,797.9198239914,5,5
"122",5,11,"conf_322",500,1,90.3331194943,5,5
"123",5,11,"conf_322",1500,1,90.3331194943,5,5
"124",5,11,"conf_322",2500,1,48.9703261889,5,5
"125",5,11,"conf_322",5000,1,14.8955475204,5,5
"126",5,11,"conf_322",7500,1,7.4142245289,5,5
"127",5,11,"conf_322",250,2,98.1683862399,5,5
"128",5,11,"conf_322",500,2,98.1683862399,5,5
"129",5,11,"conf_322",1500,2,25.6113495312,5,5
"130",5,11,"conf_322",2500,2,16.7152009893,5,5
"131",5,11,"conf_322",5000,2,16.1536862474,5,5
"132",5,11,"conf_322",7500,2,7.6625246546,5,5
"133",5,11,"conf_322",250,3,167.9989533256,5,5
"134",5,11,"conf_322",500,3,167.9989533256,5,5
"135",5,11,"conf_322",1500,3,118.7261075237,5,5
"136",5,11,"conf_322",2500,3,97.2526990889,5,5
"137",5,11,"conf_322",5000,3,48.6175261958,5,5
"138",5,11,"conf_322",7500,3,31.6903261849,5,5
"139",5,11,"conf_322",250,4,96.5841850592,5,5
"140",5,11,"conf_322",500,4,96.5841850592,5,5
"141",5,11,"conf_322",1500,4,29.2386427834,5,5
"142",5,11,"conf_322",2500,4,10.7568592605,5,5
"143",5,11,"conf_322",5000,4,10.7568592605,5,5
"144",5,11,"conf_322",7500,4,10.7568592605,5,5
"145",5,11,"conf_322",250,5,49.6299930503,5,5
"146",5,11,"conf_322",500,5,49.6299930503,5,5
"147",5,11,"conf_322",1500,5,30.8950061948,5,5
"148",5,11,"conf_322",2500,5,30.8950061948,5,5
"149",5,11,"conf_322",5000,5,23.0685323766,5,5
"150",5,11,"conf_322",7500,5,23.0685323766,5,5
"151",5,11,"conf_322",250,6,205.4212018024,5,5
"152",5,11,"conf_322",500,6,200.3721297416,5,5
"153",5,11,"conf_322",1500,6,34.7626514154,5,5
"154",5,11,"conf_322",2500,6,29.4090455206,5,5
"155",5,11,"conf_322",5000,6,4.1105054376,5,5
"156",5,11,"conf_322",7500,6,4.1105054376,5,5
"157",5,11,"conf_322",250,7,212.6477752433,5,5
"158",5,11,"conf_322",500,7,212.6477752433,5,5
"159",5,11,"conf_322",1500,7,110.7501688434,5,5
"160",5,11,"conf_322",2500,7,110.7501688434,5,5
"161",5,11,"conf_322",5000,7,20.991964861,5,5
"162",5,11,"conf_322",7500,7,7.790328565,5,5
"163",5,11,"conf_322",250,8,20.190072795,5,5
"164",5,11,"conf_322",500,8,20.190072795,5,5
"165",5,11,"conf_322",1500,8,20.190072795,5,5
"166",5,11,"conf_322",2500,8,19.4061998052,5,5
"167",5,11,"conf_322",5000,8,6.3342168147,5,5
"168",5,11,"conf_322",7500,8,6.3342168147,5,5
"169",5,11,"conf_322",250,9,2307.3097728362,5,5
"170",5,11,"conf_322",500,9,119.4365192377,5,5
"171",5,11,"conf_322",1500,9,95.4058296741,5,5
"172",5,11,"conf_322",2500,9,53.4118417449,5,5
"173",5,11,"conf_322",5000,9,11.7597557177,5,5
"174",5,11,"conf_322",7500,9,9.3758470987,5,5
"175",5,11,"conf_322",250,10,92.4500074682,5,5
"176",5,11,"conf_322",500,10,92.4500074682,5,5
"177",5,11,"conf_322",1500,10,42.7647009146,5,5
"178",5,11,"conf_322",2500,10,16.8929273504,5,5
"179",5,11,"conf_322",5000,10,13.3601918759,5,5
"180",5,11,"conf_322",7500,10,13.3601918759,5,5
