"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"61",5,10,"conf_183",250,1,14591.5161965267,5,5
"62",5,10,"conf_183",500,1,6795.4091255007,5,5
"63",5,10,"conf_183",1500,1,2069.498547024,5,5
"64",5,10,"conf_183",2500,1,1919.5048455489,5,5
"65",5,10,"conf_183",5000,1,1831.8635885251,5,5
"66",5,10,"conf_183",7500,1,1650.5073999679,5,5
"67",5,10,"conf_183",250,2,8096.6673904418,5,5
"68",5,10,"conf_183",500,2,4735.807366623,5,5
"69",5,10,"conf_183",1500,2,1325.5291921687,5,5
"70",5,10,"conf_183",2500,2,11.3187443256,5,5
"71",5,10,"conf_183",5000,2,3.074784562,5,5
"72",5,10,"conf_183",7500,2,2.6641756994,5,5
"73",5,10,"conf_183",250,3,2613.8292231112,5,5
"74",5,10,"conf_183",500,3,2613.8292231112,5,5
"75",5,10,"conf_183",1500,3,44.92300507,5,5
"76",5,10,"conf_183",2500,3,5.6980303491,5,5
"77",5,10,"conf_183",5000,3,2.7804878965,5,5
"78",5,10,"conf_183",7500,3,2.7736248151,5,5
"79",5,10,"conf_183",250,4,8369.8291212882,5,5
"80",5,10,"conf_183",500,4,4847.5837525538,5,5
"81",5,10,"conf_183",1500,4,2548.2465288849,5,5
"82",5,10,"conf_183",2500,4,355.4555383613,5,5
"83",5,10,"conf_183",5000,4,90.4414267328,5,5
"84",5,10,"conf_183",7500,4,75.884553867,5,5
"85",5,10,"conf_183",250,5,5724.3666457381,5,5
"86",5,10,"conf_183",500,5,1615.6652260168,5,5
"87",5,10,"conf_183",1500,5,502.1565813813,5,5
"88",5,10,"conf_183",2500,5,50.9717324115,5,5
"89",5,10,"conf_183",5000,5,14.4641672867,5,5
"90",5,10,"conf_183",7500,5,1.1220645656,5,5
"91",5,10,"conf_183",250,6,8625.7386762847,5,5
"92",5,10,"conf_183",500,6,6537.3846155571,5,5
"93",5,10,"conf_183",1500,6,507.0050722783,5,5
"94",5,10,"conf_183",2500,6,55.2463496687,5,5
"95",5,10,"conf_183",5000,6,30.2286720964,5,5
"96",5,10,"conf_183",7500,6,26.2844639314,5,5
"97",5,10,"conf_183",250,7,15689.620510742,5,5
"98",5,10,"conf_183",500,7,4992.7663285273,5,5
"99",5,10,"conf_183",1500,7,612.5914992902,5,5
"100",5,10,"conf_183",2500,7,34.5390024481,5,5
"101",5,10,"conf_183",5000,7,0.7421301392,5,5
"102",5,10,"conf_183",7500,7,0.6930411798,5,5
"103",5,10,"conf_183",250,8,7480.1975188007,5,5
"104",5,10,"conf_183",500,8,5651.8263940909,5,5
"105",5,10,"conf_183",1500,8,1347.7121252868,5,5
"106",5,10,"conf_183",2500,8,887.2522981218,5,5
"107",5,10,"conf_183",5000,8,680.0854490826,5,5
"108",5,10,"conf_183",7500,8,572.9061981648,5,5
"109",5,10,"conf_183",250,9,34993.7449829559,5,5
"110",5,10,"conf_183",500,9,12870.4030576926,5,5
"111",5,10,"conf_183",1500,9,793.3397879903,5,5
"112",5,10,"conf_183",2500,9,117.8591179891,5,5
"113",5,10,"conf_183",5000,9,16.7553740378,5,5
"114",5,10,"conf_183",7500,9,16.5234884266,5,5
"115",5,10,"conf_183",250,10,5385.517190566,5,5
"116",5,10,"conf_183",500,10,5385.517190566,5,5
"117",5,10,"conf_183",1500,10,874.4219017814,5,5
"118",5,10,"conf_183",2500,10,559.2362626043,5,5
"119",5,10,"conf_183",5000,10,46.1358033625,5,5
"120",5,10,"conf_183",7500,10,45.5471812905,5,5
"121",5,11,"conf_183",250,1,95.0720512576,5,5
"122",5,11,"conf_183",500,1,86.9820795664,5,5
"123",5,11,"conf_183",1500,1,38.7495970298,5,5
"124",5,11,"conf_183",2500,1,32.477138884,5,5
"125",5,11,"conf_183",5000,1,26.024116858,5,5
"126",5,11,"conf_183",7500,1,25.7389577995,5,5
"127",5,11,"conf_183",250,2,336.796948234,5,5
"128",5,11,"conf_183",500,2,102.2152258238,5,5
"129",5,11,"conf_183",1500,2,71.4786058288,5,5
"130",5,11,"conf_183",2500,2,68.9912484891,5,5
"131",5,11,"conf_183",5000,2,60.960371185,5,5
"132",5,11,"conf_183",7500,2,50.1389725415,5,5
"133",5,11,"conf_183",250,3,261.1762351217,5,5
"134",5,11,"conf_183",500,3,31.2565242302,5,5
"135",5,11,"conf_183",1500,3,21.0418016641,5,5
"136",5,11,"conf_183",2500,3,9.999629047,5,5
"137",5,11,"conf_183",5000,3,6.0425254012,5,5
"138",5,11,"conf_183",7500,3,5.2438065111,5,5
"139",5,11,"conf_183",250,4,33.1768108008,5,5
"140",5,11,"conf_183",500,4,33.1768108008,5,5
"141",5,11,"conf_183",1500,4,16.1396083024,5,5
"142",5,11,"conf_183",2500,4,1.776881926,5,5
"143",5,11,"conf_183",5000,4,0.5201330862,5,5
"144",5,11,"conf_183",7500,4,0.5067898853,5,5
"145",5,11,"conf_183",250,5,191.5995860438,5,5
"146",5,11,"conf_183",500,5,30.9223187203,5,5
"147",5,11,"conf_183",1500,5,8.9209483484,5,5
"148",5,11,"conf_183",2500,5,5.0070831722,5,5
"149",5,11,"conf_183",5000,5,1.6017501395,5,5
"150",5,11,"conf_183",7500,5,0.1229873329,5,5
"151",5,11,"conf_183",250,6,40.8851066895,5,5
"152",5,11,"conf_183",500,6,36.5666622029,5,5
"153",5,11,"conf_183",1500,6,24.6170276704,5,5
"154",5,11,"conf_183",2500,6,11.0107336542,5,5
"155",5,11,"conf_183",5000,6,8.98411433,5,5
"156",5,11,"conf_183",7500,6,8.5647731631,5,5
"157",5,11,"conf_183",250,7,243.4434502587,5,5
"158",5,11,"conf_183",500,7,37.2358771868,5,5
"159",5,11,"conf_183",1500,7,4.0221204971,5,5
"160",5,11,"conf_183",2500,7,0.3491355507,5,5
"161",5,11,"conf_183",5000,7,0.2737109626,5,5
"162",5,11,"conf_183",7500,7,0.2660751448,5,5
"163",5,11,"conf_183",250,8,119.4566862828,5,5
"164",5,11,"conf_183",500,8,26.9310762902,5,5
"165",5,11,"conf_183",1500,8,15.6155212188,5,5
"166",5,11,"conf_183",2500,8,12.7938657042,5,5
"167",5,11,"conf_183",5000,8,0.2420638584,5,5
"168",5,11,"conf_183",7500,8,0.241373705,5,5
"169",5,11,"conf_183",250,9,857.3317149092,5,5
"170",5,11,"conf_183",500,9,88.2090834989,5,5
"171",5,11,"conf_183",1500,9,23.4055931597,5,5
"172",5,11,"conf_183",2500,9,16.2426722245,5,5
"173",5,11,"conf_183",5000,9,11.4435595492,5,5
"174",5,11,"conf_183",7500,9,9.6300394511,5,5
"175",5,11,"conf_183",250,10,240.8942726319,5,5
"176",5,11,"conf_183",500,10,108.9613038996,5,5
"177",5,11,"conf_183",1500,10,29.3433631904,5,5
"178",5,11,"conf_183",2500,10,21.9163688124,5,5
"179",5,11,"conf_183",5000,10,13.3726402308,5,5
"180",5,11,"conf_183",7500,10,5.2744807982,5,5
"181",5,12,"conf_183",250,1,819780.397925516,5,5
"182",5,12,"conf_183",500,1,27379.963863686,5,5
"183",5,12,"conf_183",1500,1,32.8295805901,5,5
"184",5,12,"conf_183",2500,1,22.0476387675,5,5
"185",5,12,"conf_183",5000,1,22.0450189957,5,5
"186",5,12,"conf_183",7500,1,22.0429851135,5,5
"187",5,12,"conf_183",250,2,236349.637625341,5,5
"188",5,12,"conf_183",500,2,28773.7100021354,5,5
"189",5,12,"conf_183",1500,2,1176.8889641446,5,5
"190",5,12,"conf_183",2500,2,17.4401499618,5,5
"191",5,12,"conf_183",5000,2,10.6433608163,5,5
"192",5,12,"conf_183",7500,2,10.6418638461,5,5
"193",5,12,"conf_183",250,3,402872.419211757,5,5
"194",5,12,"conf_183",500,3,25662.5281797961,5,5
"195",5,12,"conf_183",1500,3,5.9109064079,5,5
"196",5,12,"conf_183",2500,3,5.8789329825,5,5
"197",5,12,"conf_183",5000,3,5.8768293841,5,5
"198",5,12,"conf_183",7500,3,5.8764289582,5,5
"199",5,12,"conf_183",250,4,398532.48307815,5,5
"200",5,12,"conf_183",500,4,71276.2412466266,5,5
"201",5,12,"conf_183",1500,4,80.3990568462,5,5
"202",5,12,"conf_183",2500,4,12.3556563807,5,5
"203",5,12,"conf_183",5000,4,8.3618466655,5,5
"204",5,12,"conf_183",7500,4,4.4964954918,5,5
"205",5,12,"conf_183",250,5,542727.801217511,5,5
"206",5,12,"conf_183",500,5,514313.479397422,5,5
"207",5,12,"conf_183",1500,5,514265.706357215,5,5
"208",5,12,"conf_183",2500,5,514265.706357214,5,5
"209",5,12,"conf_183",5000,5,514265.706357214,5,5
"210",5,12,"conf_183",7500,5,514265.706357213,5,5
"211",5,12,"conf_183",250,6,1074419.69157444,5,5
"212",5,12,"conf_183",500,6,560238.016511369,5,5
"213",5,12,"conf_183",1500,6,4383.7937965677,5,5
"214",5,12,"conf_183",2500,6,11.5223930886,5,5
"215",5,12,"conf_183",5000,6,9.9007118431,5,5
"216",5,12,"conf_183",7500,6,9.8993428543,5,5
"217",5,12,"conf_183",250,7,386111.267137953,5,5
"218",5,12,"conf_183",500,7,36629.6273361326,5,5
"219",5,12,"conf_183",1500,7,157.7382850249,5,5
"220",5,12,"conf_183",2500,7,59.0454604575,5,5
"221",5,12,"conf_183",5000,7,50.9200123653,5,5
"222",5,12,"conf_183",7500,7,50.9161038711,5,5
"223",5,12,"conf_183",250,8,1631720.4553746,5,5
"224",5,12,"conf_183",500,8,147977.570635744,5,5
"225",5,12,"conf_183",1500,8,6378.1123095836,5,5
"226",5,12,"conf_183",2500,8,8.4171260757,5,5
"227",5,12,"conf_183",5000,8,1.1202834356,5,5
"228",5,12,"conf_183",7500,8,1.1202036891,5,5
"229",5,12,"conf_183",250,9,1596432.15594789,5,5
"230",5,12,"conf_183",500,9,757259.6372592,5,5
"231",5,12,"conf_183",1500,9,4855.2387987196,5,5
"232",5,12,"conf_183",2500,9,23.1816104426,5,5
"233",5,12,"conf_183",5000,9,22.2757555502,5,5
"234",5,12,"conf_183",7500,9,22.2750228805,5,5
"235",5,12,"conf_183",250,10,217841.019149037,5,5
"236",5,12,"conf_183",500,10,217841.019149037,5,5
"237",5,12,"conf_183",1500,10,2706.9516008036,5,5
"238",5,12,"conf_183",2500,10,3.2492080663,5,5
"239",5,12,"conf_183",5000,10,0.1178124735,5,5
"240",5,12,"conf_183",7500,10,0.1177807762,5,5
"241",5,13,"conf_183",250,1,194.9499137894,5,5
"242",5,13,"conf_183",500,1,107.7154034581,5,5
"243",5,13,"conf_183",1500,1,1.5668609905,5,5
"244",5,13,"conf_183",2500,1,0.2248252109,5,5
"245",5,13,"conf_183",5000,1,0.2127219699,5,5
"246",5,13,"conf_183",7500,1,0.2127219698,5,5
"247",5,13,"conf_183",250,2,146.4256916772,5,5
"248",5,13,"conf_183",500,2,78.1315102775,5,5
"249",5,13,"conf_183",1500,2,2.626887769,5,5
"250",5,13,"conf_183",2500,2,2.420129929,5,5
"251",5,13,"conf_183",5000,2,2.4200801994,5,5
"252",5,13,"conf_183",7500,2,2.4200801994,5,5
"253",5,13,"conf_183",250,3,189.5920882187,5,5
"254",5,13,"conf_183",500,3,71.3568360409,5,5
"255",5,13,"conf_183",1500,3,6.6986473429,5,5
"256",5,13,"conf_183",2500,3,0.9373475246,5,5
"257",5,13,"conf_183",5000,3,0.1215452202,5,5
"258",5,13,"conf_183",7500,3,0.1215085347,5,5
"259",5,13,"conf_183",250,4,140.3509886881,5,5
"260",5,13,"conf_183",500,4,41.9924367239,5,5
"261",5,13,"conf_183",1500,4,5.2024659807,5,5
"262",5,13,"conf_183",2500,4,1.2890097514,5,5
"263",5,13,"conf_183",5000,4,0.7753423653,5,5
"264",5,13,"conf_183",7500,4,0.4279138628,5,5
"265",5,13,"conf_183",250,5,116.7675728793,5,5
"266",5,13,"conf_183",500,5,38.7347668829,5,5
"267",5,13,"conf_183",1500,5,3.3508901462,5,5
"268",5,13,"conf_183",2500,5,1.1416799757,5,5
"269",5,13,"conf_183",5000,5,0.9162597744,5,5
"270",5,13,"conf_183",7500,5,0.9162594606,5,5
"271",5,13,"conf_183",250,6,179.0382749202,5,5
"272",5,13,"conf_183",500,6,33.7134068663,5,5
"273",5,13,"conf_183",1500,6,0.9769779583,5,5
"274",5,13,"conf_183",2500,6,0.0749317628,5,5
"275",5,13,"conf_183",5000,6,0.0711178954,5,5
"276",5,13,"conf_183",7500,6,0.0711140991,5,5
"277",5,13,"conf_183",250,7,248.9762276745,5,5
"278",5,13,"conf_183",500,7,88.836067143,5,5
"279",5,13,"conf_183",1500,7,18.4170153038,5,5
"280",5,13,"conf_183",2500,7,15.3386052867,5,5
"281",5,13,"conf_183",5000,7,15.3266106644,5,5
"282",5,13,"conf_183",7500,7,15.3266103817,5,5
"283",5,13,"conf_183",250,8,116.8052275691,5,5
"284",5,13,"conf_183",500,8,23.1263192099,5,5
"285",5,13,"conf_183",1500,8,1.9948943228,5,5
"286",5,13,"conf_183",2500,8,1.6021574931,5,5
"287",5,13,"conf_183",5000,8,1.539462505,5,5
"288",5,13,"conf_183",7500,8,1.5394590499,5,5
"289",5,13,"conf_183",250,9,272.598482961,5,5
"290",5,13,"conf_183",500,9,106.8629638061,5,5
"291",5,13,"conf_183",1500,9,4.7078720332,5,5
"292",5,13,"conf_183",2500,9,1.8678361598,5,5
"293",5,13,"conf_183",5000,9,1.8094509045,5,5
"294",5,13,"conf_183",7500,9,1.8092331687,5,5
"295",5,13,"conf_183",250,10,199.7464429009,5,5
"296",5,13,"conf_183",500,10,62.6533466093,5,5
"297",5,13,"conf_183",1500,10,6.8676249839,5,5
"298",5,13,"conf_183",2500,10,0.3263408001,5,5
"299",5,13,"conf_183",5000,10,0.053523833,5,5
"300",5,13,"conf_183",7500,10,0.0535104225,5,5
"301",5,14,"conf_183",250,1,0.9561088632,5,5
"302",5,14,"conf_183",500,1,0.0486648463,5,5
"303",5,14,"conf_183",1500,1,0.0017290525,5,5
"304",5,14,"conf_183",2500,1,4.95472e-05,5,5
"305",5,14,"conf_183",5000,1,1.35806e-05,5,5
"306",5,14,"conf_183",7500,1,1.26894e-05,5,5
"307",5,14,"conf_183",250,2,0.5436520073,5,5
"308",5,14,"conf_183",500,2,0.0284880981,5,5
"309",5,14,"conf_183",1500,2,0.0010659699,5,5
"310",5,14,"conf_183",2500,2,8.2291e-05,5,5
"311",5,14,"conf_183",5000,2,1.73439e-05,5,5
"312",5,14,"conf_183",7500,2,1.49352e-05,5,5
"313",5,14,"conf_183",250,3,1.0810722744,5,5
"314",5,14,"conf_183",500,3,0.1081697231,5,5
"315",5,14,"conf_183",1500,3,0.0009393247,5,5
"316",5,14,"conf_183",2500,3,0.0005213531,5,5
"317",5,14,"conf_183",5000,3,0.0001778223,5,5
"318",5,14,"conf_183",7500,3,2.78372e-05,5,5
"319",5,14,"conf_183",250,4,0.8781388133,5,5
"320",5,14,"conf_183",500,4,0.0153804495,5,5
"321",5,14,"conf_183",1500,4,0.0007430695,5,5
"322",5,14,"conf_183",2500,4,0.0001826815,5,5
"323",5,14,"conf_183",5000,4,0.0001270704,5,5
"324",5,14,"conf_183",7500,4,0.0001072681,5,5
"325",5,14,"conf_183",250,5,2.2036177802,5,5
"326",5,14,"conf_183",500,5,0.0251390882,5,5
"327",5,14,"conf_183",1500,5,0.0012540788,5,5
"328",5,14,"conf_183",2500,5,0.000275829,5,5
"329",5,14,"conf_183",5000,5,9.53729e-05,5,5
"330",5,14,"conf_183",7500,5,8.09474e-05,5,5
"331",5,14,"conf_183",250,6,1.7683075632,5,5
"332",5,14,"conf_183",500,6,0.0612204975,5,5
"333",5,14,"conf_183",1500,6,0.0014451207,5,5
"334",5,14,"conf_183",2500,6,0.0004351288,5,5
"335",5,14,"conf_183",5000,6,0.000287663,5,5
"336",5,14,"conf_183",7500,6,0.0001854187,5,5
"337",5,14,"conf_183",250,7,0.7806631925,5,5
"338",5,14,"conf_183",500,7,0.0597335134,5,5
"339",5,14,"conf_183",1500,7,0.0020905651,5,5
"340",5,14,"conf_183",2500,7,0.0012095877,5,5
"341",5,14,"conf_183",5000,7,0.0010218571,5,5
"342",5,14,"conf_183",7500,7,0.0004491282,5,5
"343",5,14,"conf_183",250,8,0.1475844831,5,5
"344",5,14,"conf_183",500,8,0.0210399438,5,5
"345",5,14,"conf_183",1500,8,0.0002301342,5,5
"346",5,14,"conf_183",2500,8,0.0001488158,5,5
"347",5,14,"conf_183",5000,8,9.9241e-05,5,5
"348",5,14,"conf_183",7500,8,7.54982e-05,5,5
"349",5,14,"conf_183",250,9,1.6155434638,5,5
"350",5,14,"conf_183",500,9,0.0556111294,5,5
"351",5,14,"conf_183",1500,9,0.0006141576,5,5
"352",5,14,"conf_183",2500,9,0.0001384171,5,5
"353",5,14,"conf_183",5000,9,0.0001002486,5,5
"354",5,14,"conf_183",7500,9,7.35367e-05,5,5
"355",5,14,"conf_183",250,10,0.1867735711,5,5
"356",5,14,"conf_183",500,10,0.0145029836,5,5
"357",5,14,"conf_183",1500,10,0.0007494281,5,5
"358",5,14,"conf_183",2500,10,0.0002834322,5,5
"359",5,14,"conf_183",5000,10,0.0001145123,5,5
"360",5,14,"conf_183",7500,10,0.0001005223,5,5
"361",5,15,"conf_183",250,1,35.7385437671,5,5
"362",5,15,"conf_183",500,1,26.0911166859,5,5
"363",5,15,"conf_183",1500,1,9.1175798395,5,5
"364",5,15,"conf_183",2500,1,7.6125357138,5,5
"365",5,15,"conf_183",5000,1,7.4726370828,5,5
"366",5,15,"conf_183",7500,1,6.6021041294,5,5
"367",5,15,"conf_183",250,2,40.4642621987,5,5
"368",5,15,"conf_183",500,2,22.137519216,5,5
"369",5,15,"conf_183",1500,2,10.4094848296,5,5
"370",5,15,"conf_183",2500,2,6.3298696801,5,5
"371",5,15,"conf_183",5000,2,3.6521100984,5,5
"372",5,15,"conf_183",7500,2,2.0032727474,5,5
"373",5,15,"conf_183",250,3,29.4416253145,5,5
"374",5,15,"conf_183",500,3,19.5374002309,5,5
"375",5,15,"conf_183",1500,3,7.6373431416,5,5
"376",5,15,"conf_183",2500,3,4.983147244,5,5
"377",5,15,"conf_183",5000,3,4.9657975357,5,5
"378",5,15,"conf_183",7500,3,4.4443157454,5,5
"379",5,15,"conf_183",250,4,19.7222206032,5,5
"380",5,15,"conf_183",500,4,19.7222206032,5,5
"381",5,15,"conf_183",1500,4,13.4429507612,5,5
"382",5,15,"conf_183",2500,4,9.3607747355,5,5
"383",5,15,"conf_183",5000,4,6.20506254,5,5
"384",5,15,"conf_183",7500,4,5.969749305,5,5
"385",5,15,"conf_183",250,5,33.6688277717,5,5
"386",5,15,"conf_183",500,5,33.6688277717,5,5
"387",5,15,"conf_183",1500,5,20.8106713872,5,5
"388",5,15,"conf_183",2500,5,11.4002757505,5,5
"389",5,15,"conf_183",5000,5,4.8742185282,5,5
"390",5,15,"conf_183",7500,5,3.9798362286,5,5
"391",5,15,"conf_183",250,6,51.396865728,5,5
"392",5,15,"conf_183",500,6,23.4019096763,5,5
"393",5,15,"conf_183",1500,6,20.9736741162,5,5
"394",5,15,"conf_183",2500,6,11.9310112698,5,5
"395",5,15,"conf_183",5000,6,8.8900736421,5,5
"396",5,15,"conf_183",7500,6,5.2520992432,5,5
"397",5,15,"conf_183",250,7,38.7093714208,5,5
"398",5,15,"conf_183",500,7,24.5456115429,5,5
"399",5,15,"conf_183",1500,7,10.9637327964,5,5
"400",5,15,"conf_183",2500,7,10.9637327964,5,5
"401",5,15,"conf_183",5000,7,5.3811535685,5,5
"402",5,15,"conf_183",7500,7,2.9850247046,5,5
"403",5,15,"conf_183",250,8,25.8172693187,5,5
"404",5,15,"conf_183",500,8,12.8484938112,5,5
"405",5,15,"conf_183",1500,8,9.4729116891,5,5
"406",5,15,"conf_183",2500,8,2.0263814713,5,5
"407",5,15,"conf_183",5000,8,1.1531665524,5,5
"408",5,15,"conf_183",7500,8,0.99578861,5,5
"409",5,15,"conf_183",250,9,28.7176433158,5,5
"410",5,15,"conf_183",500,9,17.478420098,5,5
"411",5,15,"conf_183",1500,9,11.3402329288,5,5
"412",5,15,"conf_183",2500,9,8.211312402,5,5
"413",5,15,"conf_183",5000,9,1.9899708434,5,5
"414",5,15,"conf_183",7500,9,1.9899181183,5,5
"415",5,15,"conf_183",250,10,58.1113444173,5,5
"416",5,15,"conf_183",500,10,18.3016632106,5,5
"417",5,15,"conf_183",1500,10,15.4592198964,5,5
"418",5,15,"conf_183",2500,10,9.2072970069,5,5
"419",5,15,"conf_183",5000,10,4.0876702859,5,5
"420",5,15,"conf_183",7500,10,1.9899181187,5,5
"421",5,16,"conf_183",250,1,8.6696784055,5,5
"422",5,16,"conf_183",500,1,8.6696784055,5,5
"423",5,16,"conf_183",1500,1,4.4748519106,5,5
"424",5,16,"conf_183",2500,1,4.4748519106,5,5
"425",5,16,"conf_183",5000,1,4.1164409141,5,5
"426",5,16,"conf_183",7500,1,4.1164409141,5,5
"427",5,16,"conf_183",250,2,12.7765531957,5,5
"428",5,16,"conf_183",500,2,6.7544784239,5,5
"429",5,16,"conf_183",1500,2,6.7544784239,5,5
"430",5,16,"conf_183",2500,2,5.8970399424,5,5
"431",5,16,"conf_183",5000,2,3.800098283,5,5
"432",5,16,"conf_183",7500,2,1.0787147708,5,5
"433",5,16,"conf_183",250,3,16.9796284061,5,5
"434",5,16,"conf_183",500,3,12.6734380629,5,5
"435",5,16,"conf_183",1500,3,2.5156183359,5,5
"436",5,16,"conf_183",2500,3,1.1400592219,5,5
"437",5,16,"conf_183",5000,3,1.0312175391,5,5
"438",5,16,"conf_183",7500,3,1.0289248316,5,5
"439",5,16,"conf_183",250,4,10.0818051268,5,5
"440",5,16,"conf_183",500,4,5.534609343,5,5
"441",5,16,"conf_183",1500,4,5.534609343,5,5
"442",5,16,"conf_183",2500,4,5.2023048752,5,5
"443",5,16,"conf_183",5000,4,4.983131717,5,5
"444",5,16,"conf_183",7500,4,1.8845448235,5,5
"445",5,16,"conf_183",250,5,13.1651541516,5,5
"446",5,16,"conf_183",500,5,10.1322999323,5,5
"447",5,16,"conf_183",1500,5,6.3238365162,5,5
"448",5,16,"conf_183",2500,5,1.8468617563,5,5
"449",5,16,"conf_183",5000,5,0.510183844,5,5
"450",5,16,"conf_183",7500,5,0.4197423446,5,5
"451",5,16,"conf_183",250,6,7.2631052815,5,5
"452",5,16,"conf_183",500,6,7.2631052815,5,5
"453",5,16,"conf_183",1500,6,7.2631052815,5,5
"454",5,16,"conf_183",2500,6,5.4533462724,5,5
"455",5,16,"conf_183",5000,6,2.4971127086,5,5
"456",5,16,"conf_183",7500,6,2.4971127086,5,5
"457",5,16,"conf_183",250,7,12.8046063097,5,5
"458",5,16,"conf_183",500,7,5.1793534991,5,5
"459",5,16,"conf_183",1500,7,5.1793534991,5,5
"460",5,16,"conf_183",2500,7,5.1793534991,5,5
"461",5,16,"conf_183",5000,7,3.5946967135,5,5
"462",5,16,"conf_183",7500,7,2.8238541077,5,5
"463",5,16,"conf_183",250,8,8.7750701641,5,5
"464",5,16,"conf_183",500,8,8.7750701641,5,5
"465",5,16,"conf_183",1500,8,8.7750701641,5,5
"466",5,16,"conf_183",2500,8,4.4114796685,5,5
"467",5,16,"conf_183",5000,8,0.7717702032,5,5
"468",5,16,"conf_183",7500,8,0.1247180615,5,5
"469",5,16,"conf_183",250,9,14.8805908266,5,5
"470",5,16,"conf_183",500,9,10.4805834681,5,5
"471",5,16,"conf_183",1500,9,9.3942075553,5,5
"472",5,16,"conf_183",2500,9,4.2566475773,5,5
"473",5,16,"conf_183",5000,9,2.8765596675,5,5
"474",5,16,"conf_183",7500,9,2.2122395687,5,5
"475",5,16,"conf_183",250,10,7.5409724305,5,5
"476",5,16,"conf_183",500,10,4.7122206581,5,5
"477",5,16,"conf_183",1500,10,2.30774879,5,5
"478",5,16,"conf_183",2500,10,2.30774879,5,5
"479",5,16,"conf_183",5000,10,1.6507834219,5,5
"480",5,16,"conf_183",7500,10,0.7520213148,5,5
"481",5,17,"conf_183",250,1,1.5894319495,5,5
"482",5,17,"conf_183",500,1,1.024106139,5,5
"483",5,17,"conf_183",1500,1,0.3526451718,5,5
"484",5,17,"conf_183",2500,1,0.0776022681,5,5
"485",5,17,"conf_183",5000,1,9.4029e-05,5,5
"486",5,17,"conf_183",7500,1,6.86007e-05,5,5
"487",5,17,"conf_183",250,2,1.654660188,5,5
"488",5,17,"conf_183",500,2,1.4645790821,5,5
"489",5,17,"conf_183",1500,2,0.1873794097,5,5
"490",5,17,"conf_183",2500,2,0.0173096704,5,5
"491",5,17,"conf_183",5000,2,0.0005898509,5,5
