"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_449",250,1,0.0611391395,1,5
"2",5,1,"conf_449",500,1,0.0418579654,1,5
"3",5,1,"conf_449",1500,1,0.0390954933,1,5
"4",5,1,"conf_449",2500,1,0.0390949844,1,5
"5",5,1,"conf_449",5000,1,0.0390949844,1,5
"6",5,1,"conf_449",7500,1,0.0390949844,1,5
"7",5,1,"conf_449",250,2,0.0214181706,1,5
"8",5,1,"conf_449",500,2,0.0186551368,1,5
"9",5,1,"conf_449",1500,2,0.018420008,1,5
"10",5,1,"conf_449",2500,2,0.0184189408,1,5
"11",5,1,"conf_449",5000,2,0.0184189402,1,5
"12",5,1,"conf_449",7500,2,0.0184189402,1,5
"13",5,1,"conf_449",250,3,0.0007567686,1,5
"14",5,1,"conf_449",500,3,0.000103842,1,5
"15",5,1,"conf_449",1500,3,4.88299e-05,1,5
"16",5,1,"conf_449",2500,3,4.88284e-05,1,5
"17",5,1,"conf_449",5000,3,4.88284e-05,1,5
"18",5,1,"conf_449",7500,3,4.88284e-05,1,5
"19",5,1,"conf_449",250,4,0.0614877563,1,5
"20",5,1,"conf_449",500,4,0.0474816282,1,5
"21",5,1,"conf_449",1500,4,0.0473786359,1,5
"22",5,1,"conf_449",2500,4,0.0473786302,1,5
"23",5,1,"conf_449",5000,4,0.0473786302,1,5
"24",5,1,"conf_449",7500,4,0.0473786302,1,5
"25",5,1,"conf_449",250,5,0.0084861485,1,5
"26",5,1,"conf_449",500,5,8.38949e-05,1,5
"27",5,1,"conf_449",1500,5,3.68661e-05,1,5
"28",5,1,"conf_449",2500,5,3.68635e-05,1,5
"29",5,1,"conf_449",5000,5,3.68635e-05,1,5
"30",5,1,"conf_449",7500,5,3.68635e-05,1,5
"31",5,1,"conf_449",250,6,0.0397432069,1,5
"32",5,1,"conf_449",500,6,0.0171019,1,5
"33",5,1,"conf_449",1500,6,0.016397546,1,5
"34",5,1,"conf_449",2500,6,0.0163971391,1,5
"35",5,1,"conf_449",5000,6,0.0163971376,1,5
"36",5,1,"conf_449",7500,6,0.0163971376,1,5
"37",5,1,"conf_449",250,7,0.0009418563,1,5
"38",5,1,"conf_449",500,7,1.99438e-05,1,5
"39",5,1,"conf_449",1500,7,1.39835e-05,1,5
"40",5,1,"conf_449",2500,7,1.39778e-05,1,5
"41",5,1,"conf_449",5000,7,1.39778e-05,1,5
"42",5,1,"conf_449",7500,7,1.39778e-05,1,5
"43",5,1,"conf_449",250,8,0.0943976273,1,5
"44",5,1,"conf_449",500,8,0.0474716362,1,5
"45",5,1,"conf_449",1500,8,0.0447672545,1,5
"46",5,1,"conf_449",2500,8,0.0447670199,1,5
"47",5,1,"conf_449",5000,8,0.0447670196,1,5
"48",5,1,"conf_449",7500,8,0.0447670196,1,5
"49",5,1,"conf_449",250,9,0.2211277989,1,5
"50",5,1,"conf_449",500,9,0.1149500755,1,5
"51",5,1,"conf_449",1500,9,0.1116242302,1,5
"52",5,1,"conf_449",2500,9,0.1116240072,1,5
"53",5,1,"conf_449",5000,9,0.1116240072,1,5
"54",5,1,"conf_449",7500,9,0.1116240072,1,5
"55",5,1,"conf_449",250,10,0.0031813983,1,5
"56",5,1,"conf_449",500,10,0.001710887,1,5
"57",5,1,"conf_449",1500,10,0.001602172,1,5
"58",5,1,"conf_449",2500,10,0.001602157,1,5
"59",5,1,"conf_449",5000,10,0.001602157,1,5
"60",5,1,"conf_449",7500,10,0.001602157,1,5
"61",5,1,"conf_449",250,11,0.4595454714,1,5
"62",5,1,"conf_449",500,11,0.2610093498,1,5
"63",5,1,"conf_449",1500,11,0.2492356048,1,5
"64",5,1,"conf_449",2500,11,0.2492306004,1,5
"65",5,1,"conf_449",5000,11,0.2492306,1,5
"66",5,1,"conf_449",7500,11,0.2492306,1,5
"67",5,1,"conf_449",250,12,0.7477850435,1,5
"68",5,1,"conf_449",500,12,0.7258983387,1,5
"69",5,1,"conf_449",1500,12,0.7251357495,1,5
"70",5,1,"conf_449",2500,12,0.7251356153,1,5
"71",5,1,"conf_449",5000,12,0.7251356152,1,5
"72",5,1,"conf_449",7500,12,0.7251356152,1,5
"73",5,1,"conf_449",250,13,0.0570084258,1,5
"74",5,1,"conf_449",500,13,0.0077856444,1,5
"75",5,1,"conf_449",1500,13,0.0037439289,1,5
"76",5,1,"conf_449",2500,13,0.0037424608,1,5
"77",5,1,"conf_449",5000,13,0.0037424606,1,5
"78",5,1,"conf_449",7500,13,0.0037424606,1,5
"79",5,1,"conf_449",250,14,0.000736393,1,5
"80",5,1,"conf_449",500,14,9.71071e-05,1,5
"81",5,1,"conf_449",1500,14,7.17599e-05,1,5
"82",5,1,"conf_449",2500,14,7.17496e-05,1,5
"83",5,1,"conf_449",5000,14,7.17496e-05,1,5
"84",5,1,"conf_449",7500,14,7.17496e-05,1,5
"85",5,1,"conf_449",250,15,1.1605828096,1,5
"86",5,1,"conf_449",500,15,0.0191444207,1,5
"87",5,1,"conf_449",1500,15,0.0085264277,1,5
"88",5,1,"conf_449",2500,15,0.0085241049,1,5
"89",5,1,"conf_449",5000,15,0.008524101,1,5
"90",5,1,"conf_449",7500,15,0.008524101,1,5
"91",5,1,"conf_449",250,16,0.0248832917,1,5
"92",5,1,"conf_449",500,16,0.0058526015,1,5
"93",5,1,"conf_449",1500,16,0.0046707052,1,5
"94",5,1,"conf_449",2500,16,0.0046679903,1,5
"95",5,1,"conf_449",5000,16,0.0046679898,1,5
"96",5,1,"conf_449",7500,16,0.0046679898,1,5
"97",5,1,"conf_449",250,17,0.6164156366,1,5
"98",5,1,"conf_449",500,17,0.5272985471,1,5
"99",5,1,"conf_449",1500,17,0.5186817293,1,5
"100",5,1,"conf_449",2500,17,0.5186814843,1,5
"101",5,1,"conf_449",5000,17,0.5186814824,1,5
"102",5,1,"conf_449",7500,17,0.5186814824,1,5
"103",5,1,"conf_449",250,18,0.2130491044,1,5
"104",5,1,"conf_449",500,18,0.1702453741,1,5
"105",5,1,"conf_449",1500,18,0.1657146719,1,5
"106",5,1,"conf_449",2500,18,0.1657143567,1,5
"107",5,1,"conf_449",5000,18,0.1657143566,1,5
"108",5,1,"conf_449",7500,18,0.1657143566,1,5
"109",5,1,"conf_449",250,19,0.0047185925,1,5
"110",5,1,"conf_449",500,19,0.0017312727,1,5
"111",5,1,"conf_449",1500,19,0.0013098783,1,5
"112",5,1,"conf_449",2500,19,0.0013084852,1,5
"113",5,1,"conf_449",5000,19,0.0013084851,1,5
"114",5,1,"conf_449",7500,19,0.0013084851,1,5
"115",5,1,"conf_449",250,20,0.0014124025,1,5
"116",5,1,"conf_449",500,20,0.0003752235,1,5
"117",5,1,"conf_449",1500,20,0.0003223664,1,5
"118",5,1,"conf_449",2500,20,0.000321887,1,5
"119",5,1,"conf_449",5000,20,0.0003218869,1,5
"120",5,1,"conf_449",7500,20,0.0003218869,1,5
"121",5,1,"conf_449",250,21,0.3364492569,1,5
"122",5,1,"conf_449",500,21,0.2485217948,1,5
"123",5,1,"conf_449",1500,21,0.2438668064,1,5
"124",5,1,"conf_449",2500,21,0.2438662333,1,5
"125",5,1,"conf_449",5000,21,0.2438662332,1,5
"126",5,1,"conf_449",7500,21,0.2438662332,1,5
"127",5,1,"conf_449",250,22,0.0608798034,1,5
"128",5,1,"conf_449",500,22,0.0096072973,1,5
"129",5,1,"conf_449",1500,22,0.003737242,1,5
"130",5,1,"conf_449",2500,22,0.0037368758,1,5
"131",5,1,"conf_449",5000,22,0.0037368758,1,5
"132",5,1,"conf_449",7500,22,0.0037368758,1,5
"133",5,1,"conf_449",250,23,0.0217910454,1,5
"134",5,1,"conf_449",500,23,0.0004553939,1,5
"135",5,1,"conf_449",1500,23,0.0003371307,1,5
"136",5,1,"conf_449",2500,23,0.0003371283,1,5
"137",5,1,"conf_449",5000,23,0.0003371283,1,5
"138",5,1,"conf_449",7500,23,0.0003371283,1,5
"139",5,1,"conf_449",250,24,0.6705255648,1,5
"140",5,1,"conf_449",500,24,0.5779584278,1,5
"141",5,1,"conf_449",1500,24,0.5732003632,1,5
"142",5,1,"conf_449",2500,24,0.5731983834,1,5
"143",5,1,"conf_449",5000,24,0.5731983831,1,5
"144",5,1,"conf_449",7500,24,0.5731983831,1,5
"145",5,1,"conf_449",250,25,0.3219272841,1,5
"146",5,1,"conf_449",500,25,0.2165584432,1,5
"147",5,1,"conf_449",1500,25,0.2050513726,1,5
"148",5,1,"conf_449",2500,25,0.2050502907,1,5
"149",5,1,"conf_449",5000,25,0.2050502906,1,5
"150",5,1,"conf_449",7500,25,0.2050502906,1,5
"151",5,1,"conf_449",250,26,0.7404375865,1,5
"152",5,1,"conf_449",500,26,0.6786675042,1,5
"153",5,1,"conf_449",1500,26,0.6284130254,1,5
