"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_192",250,1,3.0451972538,5,5
"2",5,1,"conf_192",500,1,0.9792928099,5,5
"3",5,1,"conf_192",1500,1,0.2113144456,5,5
"4",5,1,"conf_192",2500,1,0.0271922863,5,5
"5",5,1,"conf_192",5000,1,3.59705e-05,5,5
"6",5,1,"conf_192",7500,1,5.39e-08,5,5
"7",5,1,"conf_192",250,2,3.9108567034,5,5
"8",5,1,"conf_192",500,2,1.7070769267,5,5
"9",5,1,"conf_192",1500,2,0.0591639806,5,5
"10",5,1,"conf_192",2500,2,0.0052748151,5,5
"11",5,1,"conf_192",5000,2,2.95862e-05,5,5
"12",5,1,"conf_192",7500,2,8.41e-08,5,5
"13",5,1,"conf_192",250,3,3.7958436321,5,5
"14",5,1,"conf_192",500,3,1.94609431,5,5
"15",5,1,"conf_192",1500,3,0.0704787382,5,5
"16",5,1,"conf_192",2500,3,0.0100417393,5,5
"17",5,1,"conf_192",5000,3,1.01952e-05,5,5
"18",5,1,"conf_192",7500,3,3.94e-08,5,5
"19",5,1,"conf_192",250,4,1.3772709938,5,5
"20",5,1,"conf_192",500,4,1.3772709938,5,5
"21",5,1,"conf_192",1500,4,0.0382116493,5,5
"22",5,1,"conf_192",2500,4,0.010876609,5,5
"23",5,1,"conf_192",5000,4,4.35301e-05,5,5
"24",5,1,"conf_192",7500,4,3.76e-08,5,5
"25",5,1,"conf_192",250,5,3.6081225594,5,5
"26",5,1,"conf_192",500,5,0.5745533522,5,5
"27",5,1,"conf_192",1500,5,0.1280958507,5,5
"28",5,1,"conf_192",2500,5,0.0118472964,5,5
"29",5,1,"conf_192",5000,5,5.1864e-05,5,5
"30",5,1,"conf_192",7500,5,1.71e-07,5,5
"31",5,1,"conf_192",250,6,3.4228055803,5,5
"32",5,1,"conf_192",500,6,1.9307451681,5,5
"33",5,1,"conf_192",1500,6,0.0677923433,5,5
"34",5,1,"conf_192",2500,6,0.019787325,5,5
"35",5,1,"conf_192",5000,6,3.47499e-05,5,5
"36",5,1,"conf_192",7500,6,4.45e-08,5,5
"37",5,1,"conf_192",250,7,2.6267423983,5,5
"38",5,1,"conf_192",500,7,1.6590021574,5,5
"39",5,1,"conf_192",1500,7,0.1863895375,5,5
"40",5,1,"conf_192",2500,7,0.0067018659,5,5
"41",5,1,"conf_192",5000,7,3.30178e-05,5,5
"42",5,1,"conf_192",7500,7,3.23e-08,5,5
"43",5,1,"conf_192",250,8,1.9522670791,5,5
"44",5,1,"conf_192",500,8,1.2000218049,5,5
"45",5,1,"conf_192",1500,8,0.1704271532,5,5
"46",5,1,"conf_192",2500,8,0.0218070654,5,5
