"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_383",9000,8,0.0101999599,1,30
"46",30,1,"conf_383",15000,8,1.63398e-05,1,30
"47",30,1,"conf_383",30000,8,0,1,30
"48",30,1,"conf_383",45000,8,0,1,30
"49",30,1,"conf_383",1500,9,37.8148104988,1,30
"50",30,1,"conf_383",3000,9,5.1450689336,1,30
"51",30,1,"conf_383",9000,9,0.0070082748,1,30
"52",30,1,"conf_383",15000,9,1.44864e-05,1,30
"53",30,1,"conf_383",30000,9,0,1,30
"54",30,1,"conf_383",45000,9,0,1,30
"55",30,1,"conf_383",1500,10,32.6547292105,1,30
"56",30,1,"conf_383",3000,10,2.8409216163,1,30
"57",30,1,"conf_383",9000,10,0.0025882975,1,30
"58",30,1,"conf_383",15000,10,4.7325e-06,1,30
"59",30,1,"conf_383",30000,10,0,1,30
"60",30,1,"conf_383",45000,10,0,1,30
"61",30,1,"conf_383",1500,11,32.6325026832,1,30
"62",30,1,"conf_383",3000,11,6.9511928735,1,30
"63",30,1,"conf_383",9000,11,0.0099196926,1,30
"64",30,1,"conf_383",15000,11,9.9341e-06,1,30
"65",30,1,"conf_383",30000,11,0,1,30
"66",30,1,"conf_383",45000,11,0,1,30
"67",30,1,"conf_383",1500,12,25.1483692864,1,30
"68",30,1,"conf_383",3000,12,3.7134604267,1,30
"69",30,1,"conf_383",9000,12,0.0050336142,1,30
"70",30,1,"conf_383",15000,12,5.9932e-06,1,30
"71",30,1,"conf_383",30000,12,0,1,30
"72",30,1,"conf_383",45000,12,0,1,30
"73",30,1,"conf_383",1500,13,24.5345320088,1,30
"74",30,1,"conf_383",3000,13,5.5232406155,1,30
"75",30,1,"conf_383",9000,13,0.0102487555,1,30
"76",30,1,"conf_383",15000,13,1.09094e-05,1,30
"77",30,1,"conf_383",30000,13,0,1,30
"78",30,1,"conf_383",45000,13,0,1,30
"79",30,1,"conf_383",1500,14,31.2079033103,1,30
"80",30,1,"conf_383",3000,14,5.8355636372,1,30
"81",30,1,"conf_383",9000,14,0.0098021675,1,30
"82",30,1,"conf_383",15000,14,1.44906e-05,1,30
"83",30,1,"conf_383",30000,14,0,1,30
"84",30,1,"conf_383",45000,14,0,1,30
"85",30,1,"conf_383",1500,15,29.0290481848,1,30
"86",30,1,"conf_383",3000,15,7.7375416149,1,30
"87",30,1,"conf_383",9000,15,0.0108585141,1,30
"88",30,1,"conf_383",15000,15,1.29708e-05,1,30
"89",30,1,"conf_383",30000,15,0,1,30
"90",30,1,"conf_383",45000,15,0,1,30
"91",30,1,"conf_383",1500,16,27.4523244825,1,30
"92",30,1,"conf_383",3000,16,6.0216679257,1,30
"93",30,1,"conf_383",9000,16,0.0061540073,1,30
"94",30,1,"conf_383",15000,16,5.7661e-06,1,30
"95",30,1,"conf_383",30000,16,0,1,30
"96",30,1,"conf_383",45000,16,0,1,30
"97",30,1,"conf_383",1500,17,12.7676693177,1,30
"98",30,1,"conf_383",3000,17,4.6984582867,1,30
"99",30,1,"conf_383",9000,17,0.0076723366,1,30
"100",30,1,"conf_383",15000,17,1.67068e-05,1,30
"101",30,1,"conf_383",30000,17,0,1,30
"102",30,1,"conf_383",45000,17,0,1,30
"103",30,1,"conf_383",1500,18,41.1269330405,1,30
"104",30,1,"conf_383",3000,18,4.5951208953,1,30
"105",30,1,"conf_383",9000,18,0.0084477245,1,30
"106",30,1,"conf_383",15000,18,2.80491e-05,1,30
"107",30,1,"conf_383",30000,18,0,1,30
"108",30,1,"conf_383",45000,18,0,1,30
"109",30,1,"conf_383",1500,19,27.4639827021,1,30
"110",30,1,"conf_383",3000,19,7.6217033941,1,30
"111",30,1,"conf_383",9000,19,0.0105721826,1,30
"112",30,1,"conf_383",15000,19,1.394e-05,1,30
"113",30,1,"conf_383",30000,19,0,1,30
"114",30,1,"conf_383",45000,19,0,1,30
"115",30,1,"conf_383",1500,20,34.6368424477,1,30
"116",30,1,"conf_383",3000,20,9.4116039983,1,30
"117",30,1,"conf_383",9000,20,0.0177658556,1,30
"118",30,1,"conf_383",15000,20,1.61601e-05,1,30
"119",30,1,"conf_383",30000,20,0,1,30
"120",30,1,"conf_383",45000,20,0,1,30
"121",30,1,"conf_383",1500,21,40.0532786236,1,30
"122",30,1,"conf_383",3000,21,6.263314156,1,30
"123",30,1,"conf_383",9000,21,0.0094274231,1,30
"124",30,1,"conf_383",15000,21,1.56264e-05,1,30
"125",30,1,"conf_383",30000,21,0,1,30
"126",30,1,"conf_383",45000,21,0,1,30
"127",30,1,"conf_383",1500,22,20.7070791756,1,30
"128",30,1,"conf_383",3000,22,3.8583890021,1,30
"129",30,1,"conf_383",9000,22,0.0090827357,1,30
"130",30,1,"conf_383",15000,22,8.5955e-06,1,30
"131",30,1,"conf_383",30000,22,0,1,30
"132",30,1,"conf_383",45000,22,0,1,30
"133",30,1,"conf_383",1500,23,38.4916679874,1,30
"134",30,1,"conf_383",3000,23,9.4771184062,1,30
"135",30,1,"conf_383",9000,23,0.0147820039,1,30
"136",30,1,"conf_383",15000,23,2.36368e-05,1,30
"137",30,1,"conf_383",30000,23,0,1,30
"138",30,1,"conf_383",45000,23,0,1,30
"139",30,1,"conf_383",1500,24,31.012468776,1,30
"140",30,1,"conf_383",3000,24,4.5609300544,1,30
"141",30,1,"conf_383",9000,24,0.0072990559,1,30
"142",30,1,"conf_383",15000,24,7.6467e-06,1,30
"143",30,1,"conf_383",30000,24,0,1,30
"144",30,1,"conf_383",45000,24,0,1,30
"145",30,1,"conf_383",1500,25,29.8041850429,1,30
"146",30,1,"conf_383",3000,25,1.6874897758,1,30
"147",30,1,"conf_383",9000,25,0.0052842351,1,30
"148",30,1,"conf_383",15000,25,9.6507e-06,1,30
"149",30,1,"conf_383",30000,25,0,1,30
"150",30,1,"conf_383",45000,25,0,1,30
"151",30,1,"conf_383",1500,26,33.8212425748,1,30
"152",30,1,"conf_383",3000,26,3.7352361224,1,30
"153",30,1,"conf_383",9000,26,0.0079080954,1,30
"154",30,1,"conf_383",15000,26,1.98941e-05,1,30
"155",30,1,"conf_383",30000,26,0,1,30
"156",30,1,"conf_383",45000,26,0,1,30
"157",30,1,"conf_383",1500,27,42.5291298205,1,30
"158",30,1,"conf_383",3000,27,8.407190693,1,30
"159",30,1,"conf_383",9000,27,0.0101831959,1,30
"160",30,1,"conf_383",15000,27,2.40385e-05,1,30
"161",30,1,"conf_383",30000,27,0,1,30
"162",30,1,"conf_383",45000,27,0,1,30
"163",30,1,"conf_383",1500,28,47.5525645847,1,30
"164",30,1,"conf_383",3000,28,9.0715807295,1,30
"165",30,1,"conf_383",9000,28,0.0158374716,1,30
"166",30,1,"conf_383",15000,28,1.64959e-05,1,30
"167",30,1,"conf_383",30000,28,0,1,30
"168",30,1,"conf_383",45000,28,0,1,30
"169",30,1,"conf_383",1500,29,28.8261327827,1,30
"170",30,1,"conf_383",3000,29,5.9763902964,1,30
"171",30,1,"conf_383",9000,29,0.0063005916,1,30
"172",30,1,"conf_383",15000,29,7.919e-06,1,30
"173",30,1,"conf_383",30000,29,0,1,30
"174",30,1,"conf_383",45000,29,0,1,30
"175",30,1,"conf_383",1500,30,38.7033411721,1,30
"176",30,1,"conf_383",3000,30,4.7645280898,1,30
"177",30,1,"conf_383",9000,30,0.0153916383,1,30
"178",30,1,"conf_383",15000,30,2.25387e-05,1,30
"179",30,1,"conf_383",30000,30,0,1,30
"180",30,1,"conf_383",45000,30,0,1,30
"181",30,1,"conf_383",1500,31,29.3370828811,1,30
"182",30,1,"conf_383",3000,31,5.8855762379,1,30
"183",30,1,"conf_383",9000,31,0.0059154745,1,30
"184",30,1,"conf_383",15000,31,1.23869e-05,1,30
"185",30,1,"conf_383",30000,31,0,1,30
"186",30,1,"conf_383",45000,31,0,1,30
"187",30,1,"conf_383",1500,32,30.9714682845,1,30
"188",30,1,"conf_383",3000,32,5.3206455396,1,30
"189",30,1,"conf_383",9000,32,0.0106024984,1,30
"190",30,1,"conf_383",15000,32,5.6935e-06,1,30
"191",30,1,"conf_383",30000,32,0,1,30
"192",30,1,"conf_383",45000,32,0,1,30
"193",30,1,"conf_383",1500,33,26.3433675451,1,30
"194",30,1,"conf_383",3000,33,5.9125075949,1,30
"195",30,1,"conf_383",9000,33,0.0145107999,1,30
"196",30,1,"conf_383",15000,33,2.10673e-05,1,30
"197",30,1,"conf_383",30000,33,0,1,30
"198",30,1,"conf_383",45000,33,0,1,30
"199",30,1,"conf_383",1500,34,29.482792161,1,30
"200",30,1,"conf_383",3000,34,5.6106511646,1,30
"201",30,1,"conf_383",9000,34,0.0062941236,1,30
"202",30,1,"conf_383",15000,34,7.6745e-06,1,30
"203",30,1,"conf_383",30000,34,0,1,30
"204",30,1,"conf_383",45000,34,0,1,30
"205",30,1,"conf_383",1500,35,43.6015876061,1,30
"206",30,1,"conf_383",3000,35,6.2841311774,1,30
"207",30,1,"conf_383",9000,35,0.0139138134,1,30
"208",30,1,"conf_383",15000,35,1.61553e-05,1,30
"209",30,1,"conf_383",30000,35,0,1,30
"210",30,1,"conf_383",45000,35,0,1,30
"211",30,1,"conf_383",1500,36,24.9338661244,1,30
"212",30,1,"conf_383",3000,36,5.7349267548,1,30
"213",30,1,"conf_383",9000,36,0.0059668047,1,30
"214",30,1,"conf_383",15000,36,8.3814e-06,1,30
"215",30,1,"conf_383",30000,36,0,1,30
"216",30,1,"conf_383",45000,36,0,1,30
"217",30,1,"conf_383",1500,37,25.1707191407,1,30
"218",30,1,"conf_383",3000,37,5.8133595056,1,30
"219",30,1,"conf_383",9000,37,0.0062295342,1,30
"220",30,1,"conf_383",15000,37,1.36779e-05,1,30
"221",30,1,"conf_383",30000,37,0,1,30
"222",30,1,"conf_383",45000,37,0,1,30
"223",30,1,"conf_383",1500,38,24.0215495512,1,30
"224",30,1,"conf_383",3000,38,4.1116330337,1,30
"225",30,1,"conf_383",9000,38,0.0037874496,1,30
"226",30,1,"conf_383",15000,38,5.0461e-06,1,30
"227",30,1,"conf_383",30000,38,0,1,30
"228",30,1,"conf_383",45000,38,0,1,30
"229",30,1,"conf_383",1500,39,38.4396422864,1,30
"230",30,1,"conf_383",3000,39,5.2958236694,1,30
"231",30,1,"conf_383",9000,39,0.0122535389,1,30
"232",30,1,"conf_383",15000,39,1.85716e-05,1,30
"233",30,1,"conf_383",30000,39,0,1,30
"234",30,1,"conf_383",45000,39,0,1,30
"235",30,1,"conf_383",1500,40,30.2174484744,1,30
"236",30,1,"conf_383",3000,40,7.7421247832,1,30
"237",30,1,"conf_383",9000,40,0.0134377875,1,30
"238",30,1,"conf_383",15000,40,1.79208e-05,1,30
"239",30,1,"conf_383",30000,40,0,1,30
"240",30,1,"conf_383",45000,40,0,1,30
"241",30,1,"conf_383",1500,41,29.4702741472,1,30
"242",30,1,"conf_383",3000,41,3.3410911311,1,30
"243",30,1,"conf_383",9000,41,0.0059089407,1,30
"244",30,1,"conf_383",15000,41,8.2753e-06,1,30
"245",30,1,"conf_383",30000,41,0,1,30
"246",30,1,"conf_383",45000,41,0,1,30
"247",30,1,"conf_383",1500,42,36.6054586719,1,30
"248",30,1,"conf_383",3000,42,4.4237356708,1,30
"249",30,1,"conf_383",9000,42,0.011732056,1,30
"250",30,1,"conf_383",15000,42,2.06391e-05,1,30
"251",30,1,"conf_383",30000,42,0,1,30
"252",30,1,"conf_383",45000,42,0,1,30
"253",30,1,"conf_383",1500,43,29.2185057006,1,30
"254",30,1,"conf_383",3000,43,5.2041502285,1,30
"255",30,1,"conf_383",9000,43,0.0061074524,1,30
"256",30,1,"conf_383",15000,43,4.7211e-06,1,30
"257",30,1,"conf_383",30000,43,0,1,30
"258",30,1,"conf_383",45000,43,0,1,30
"259",30,1,"conf_383",1500,44,43.2784933744,1,30
"260",30,1,"conf_383",3000,44,8.038165382,1,30
"261",30,1,"conf_383",9000,44,0.0051540841,1,30
"262",30,1,"conf_383",15000,44,8.7511e-06,1,30
"263",30,1,"conf_383",30000,44,0,1,30
"264",30,1,"conf_383",45000,44,0,1,30
"265",30,1,"conf_383",1500,45,26.5607559728,1,30
"266",30,1,"conf_383",3000,45,7.6668115258,1,30
"267",30,1,"conf_383",9000,45,0.0098299761,1,30
"268",30,1,"conf_383",15000,45,9.1138e-06,1,30
"269",30,1,"conf_383",30000,45,0,1,30
"270",30,1,"conf_383",45000,45,0,1,30
"271",30,1,"conf_383",1500,46,27.0230506061,1,30
"272",30,1,"conf_383",3000,46,5.0504334923,1,30
"273",30,1,"conf_383",9000,46,0.0069779378,1,30
"274",30,1,"conf_383",15000,46,9.2953e-06,1,30
"275",30,1,"conf_383",30000,46,0,1,30
"276",30,1,"conf_383",45000,46,0,1,30
"277",30,1,"conf_383",1500,47,37.9369235812,1,30
"278",30,1,"conf_383",3000,47,6.5566560248,1,30
"279",30,1,"conf_383",9000,47,0.0089716152,1,30
"280",30,1,"conf_383",15000,47,5.9353e-06,1,30
"281",30,1,"conf_383",30000,47,0,1,30
"282",30,1,"conf_383",45000,47,0,1,30
"283",30,1,"conf_383",1500,48,35.2524264303,1,30
"284",30,1,"conf_383",3000,48,7.0110753617,1,30
"285",30,1,"conf_383",9000,48,0.0052897913,1,30
"286",30,1,"conf_383",15000,48,1.16793e-05,1,30
"287",30,1,"conf_383",30000,48,0,1,30
"288",30,1,"conf_383",45000,48,0,1,30
"289",30,1,"conf_383",1500,49,31.5947256933,1,30
"290",30,1,"conf_383",3000,49,5.8907720424,1,30
"291",30,1,"conf_383",9000,49,0.0090661348,1,30
"292",30,1,"conf_383",15000,49,1.8608e-05,1,30
"293",30,1,"conf_383",30000,49,0,1,30
"294",30,1,"conf_383",45000,49,0,1,30
"295",30,1,"conf_383",1500,50,31.787204019,1,30
"296",30,1,"conf_383",3000,50,6.5794864336,1,30
"297",30,1,"conf_383",9000,50,0.003721446,1,30
"298",30,1,"conf_383",15000,50,1.10533e-05,1,30
"299",30,1,"conf_383",30000,50,0,1,30
"300",30,1,"conf_383",45000,50,0,1,30
"301",30,1,"conf_383",1500,51,18.919963776,2,30
"302",30,1,"conf_383",3000,51,3.3465635902,2,30
"303",30,1,"conf_383",9000,51,0.0059481124,2,30
"304",30,1,"conf_383",15000,51,1.42654e-05,2,30
"305",30,1,"conf_383",30000,51,0,2,30
"306",30,1,"conf_383",45000,51,0,2,30
"307",30,1,"conf_383",1500,52,31.8731004571,2,30
"308",30,1,"conf_383",3000,52,5.8624214157,2,30
"309",30,1,"conf_383",9000,52,0.0063532743,2,30
"310",30,1,"conf_383",15000,52,1.03357e-05,2,30
"311",30,1,"conf_383",30000,52,0,2,30
"312",30,1,"conf_383",45000,52,0,2,30
"313",30,1,"conf_383",1500,53,26.3943608996,2,30
"314",30,1,"conf_383",3000,53,4.0894598015,2,30
"315",30,1,"conf_383",9000,53,0.0060595035,2,30
"316",30,1,"conf_383",15000,53,9.0935e-06,2,30
"317",30,1,"conf_383",30000,53,0,2,30
"318",30,1,"conf_383",45000,53,0,2,30
"319",30,1,"conf_383",1500,54,21.137911099,2,30
"320",30,1,"conf_383",3000,54,5.6468867546,2,30
"321",30,1,"conf_383",9000,54,0.0048898539,2,30
"322",30,1,"conf_383",15000,54,5.4872e-06,2,30
"323",30,1,"conf_383",30000,54,0,2,30
"324",30,1,"conf_383",45000,54,0,2,30
"325",30,1,"conf_383",1500,55,34.8806850186,2,30
"326",30,1,"conf_383",3000,55,5.7133409234,2,30
"327",30,1,"conf_383",9000,55,0.0154083683,2,30
"328",30,1,"conf_383",15000,55,1.05499e-05,2,30
"329",30,1,"conf_383",30000,55,0,2,30
"330",30,1,"conf_383",45000,55,0,2,30
"331",30,1,"conf_383",1500,56,31.6643344312,2,30
"332",30,1,"conf_383",3000,56,8.5126576985,2,30
"333",30,1,"conf_383",9000,56,0.0101364697,2,30
"334",30,1,"conf_383",15000,56,9.0757e-06,2,30
"335",30,1,"conf_383",30000,56,0,2,30
"336",30,1,"conf_383",45000,56,0,2,30
"337",30,1,"conf_383",1500,57,19.7493587275,2,30
"338",30,1,"conf_383",3000,57,3.9012731872,2,30
"339",30,1,"conf_383",9000,57,0.004931503,2,30
"340",30,1,"conf_383",15000,57,1.06236e-05,2,30
"341",30,1,"conf_383",30000,57,0,2,30
"342",30,1,"conf_383",45000,57,0,2,30
"343",30,1,"conf_383",1500,58,30.2447501583,2,30
"344",30,1,"conf_383",3000,58,3.2597593478,2,30
"345",30,1,"conf_383",9000,58,0.0124389931,2,30
"346",30,1,"conf_383",15000,58,1.10642e-05,2,30
"347",30,1,"conf_383",30000,58,0,2,30
"348",30,1,"conf_383",45000,58,0,2,30
"349",30,1,"conf_383",1500,59,23.1225184834,2,30
"350",30,1,"conf_383",3000,59,5.585388432,2,30
"351",30,1,"conf_383",9000,59,0.0084116779,2,30
"352",30,1,"conf_383",15000,59,9.1827e-06,2,30
"353",30,1,"conf_383",30000,59,0,2,30
"354",30,1,"conf_383",45000,59,0,2,30
"355",30,1,"conf_383",1500,60,26.0173518298,2,30
"356",30,1,"conf_383",3000,60,3.7335172945,2,30
"357",30,1,"conf_383",9000,60,0.0073856596,2,30
"358",30,1,"conf_383",15000,60,1.04377e-05,2,30
"359",30,1,"conf_383",30000,60,0,2,30
"360",30,1,"conf_383",45000,60,0,2,30
"361",30,1,"conf_383",1500,61,22.367933266,2,30
"362",30,1,"conf_383",3000,61,4.6369501315,2,30
"363",30,1,"conf_383",9000,61,0.0082141578,2,30
"364",30,1,"conf_383",15000,61,7.1721e-06,2,30
"365",30,1,"conf_383",30000,61,0,2,30
"366",30,1,"conf_383",45000,61,0,2,30
"367",30,1,"conf_383",1500,62,20.2289669086,2,30
"368",30,1,"conf_383",3000,62,4.2223768016,2,30
"369",30,1,"conf_383",9000,62,0.0076519701,2,30
"370",30,1,"conf_383",15000,62,9.4904e-06,2,30
"371",30,1,"conf_383",30000,62,0,2,30
"372",30,1,"conf_383",45000,62,0,2,30
"373",30,1,"conf_383",1500,63,34.5886323324,2,30
"374",30,1,"conf_383",3000,63,5.4994035903,2,30
"375",30,1,"conf_383",9000,63,0.0042965954,2,30
"376",30,1,"conf_383",15000,63,9.3378e-06,2,30
"377",30,1,"conf_383",30000,63,0,2,30
"378",30,1,"conf_383",45000,63,0,2,30
"379",30,1,"conf_383",1500,64,25.7816233368,2,30
"380",30,1,"conf_383",3000,64,6.1229089778,2,30
"381",30,1,"conf_383",9000,64,1.2177548463,2,30
"382",30,1,"conf_383",15000,64,1.2135289482,2,30
"383",30,1,"conf_383",30000,64,1.21352256,2,30
"384",30,1,"conf_383",45000,64,1.21352256,2,30
"385",30,1,"conf_383",1500,65,28.39973573,2,30
"386",30,1,"conf_383",3000,65,2.0979762001,2,30
"387",30,1,"conf_383",9000,65,0.0044802529,2,30
"388",30,1,"conf_383",15000,65,9.4688e-06,2,30
"389",30,1,"conf_383",30000,65,0,2,30
"390",30,1,"conf_383",45000,65,0,2,30
"391",30,1,"conf_383",1500,66,25.2603503431,2,30
"392",30,1,"conf_383",3000,66,6.5177543058,2,30
"393",30,1,"conf_383",9000,66,0.0045136351,2,30
"394",30,1,"conf_383",15000,66,9.9195e-06,2,30
"395",30,1,"conf_383",30000,66,0,2,30
"396",30,1,"conf_383",45000,66,0,2,30
"397",30,1,"conf_383",1500,67,21.2896484641,2,30
"398",30,1,"conf_383",3000,67,4.9770179546,2,30
"399",30,1,"conf_383",9000,67,0.0089900583,2,30
"400",30,1,"conf_383",15000,67,1.54696e-05,2,30
"401",30,1,"conf_383",30000,67,0,2,30
"402",30,1,"conf_383",45000,67,0,2,30
"403",30,1,"conf_383",1500,68,34.1167794606,2,30
"404",30,1,"conf_383",3000,68,6.3506381169,2,30
"405",30,1,"conf_383",9000,68,0.0096258269,2,30
"406",30,1,"conf_383",15000,68,6.0027e-06,2,30
"407",30,1,"conf_383",30000,68,0,2,30
"408",30,1,"conf_383",45000,68,0,2,30
"409",30,1,"conf_383",1500,69,36.052290147,2,30
"410",30,1,"conf_383",3000,69,4.1906690364,2,30
"411",30,1,"conf_383",9000,69,0.0041721008,2,30
"412",30,1,"conf_383",15000,69,9.2813e-06,2,30
"413",30,1,"conf_383",30000,69,0,2,30
"414",30,1,"conf_383",45000,69,0,2,30
"415",30,1,"conf_383",1500,70,21.8359218864,2,30
"416",30,1,"conf_383",3000,70,4.6566980928,2,30
"417",30,1,"conf_383",9000,70,0.0088026991,2,30
"418",30,1,"conf_383",15000,70,1.39302e-05,2,30
"419",30,1,"conf_383",30000,70,0,2,30
"420",30,1,"conf_383",45000,70,0,2,30
"421",30,1,"conf_383",1500,71,25.0713363997,2,30
"422",30,1,"conf_383",3000,71,2.6922274079,2,30
"423",30,1,"conf_383",9000,71,0.0027325368,2,30
"424",30,1,"conf_383",15000,71,2.6736e-06,2,30
"425",30,1,"conf_383",30000,71,0,2,30
"426",30,1,"conf_383",45000,71,0,2,30
"427",30,1,"conf_383",1500,72,27.0979359915,2,30
"428",30,1,"conf_383",3000,72,5.2212188026,2,30
"429",30,1,"conf_383",9000,72,0.0046486513,2,30
"430",30,1,"conf_383",15000,72,5.6728e-06,2,30
"431",30,1,"conf_383",30000,72,0,2,30
"432",30,1,"conf_383",45000,72,0,2,30
"433",30,1,"conf_383",1500,73,27.362816466,2,30
"434",30,1,"conf_383",3000,73,5.2079518333,2,30
"435",30,1,"conf_383",9000,73,0.003018857,2,30
"436",30,1,"conf_383",15000,73,6.0513e-06,2,30
"437",30,1,"conf_383",30000,73,0,2,30
"438",30,1,"conf_383",45000,73,0,2,30
"439",30,1,"conf_383",1500,74,27.7859944179,2,30
"440",30,1,"conf_383",3000,74,7.1724113381,2,30
"441",30,1,"conf_383",9000,74,0.0126078275,2,30
"442",30,1,"conf_383",15000,74,2.38249e-05,2,30
"443",30,1,"conf_383",30000,74,0,2,30
"444",30,1,"conf_383",45000,74,0,2,30
"445",30,1,"conf_383",1500,75,40.7219230288,2,30
"446",30,1,"conf_383",3000,75,5.7170155918,2,30
"447",30,1,"conf_383",9000,75,0.0063249077,2,30
"448",30,1,"conf_383",15000,75,8.6885e-06,2,30
"449",30,1,"conf_383",30000,75,0,2,30
"450",30,1,"conf_383",45000,75,0,2,30
"451",30,1,"conf_383",1500,76,32.84999282,2,30
"452",30,1,"conf_383",3000,76,5.817992312,2,30
"453",30,1,"conf_383",9000,76,0.0098239494,2,30
"454",30,1,"conf_383",15000,76,1.12496e-05,2,30
"455",30,1,"conf_383",30000,76,0,2,30
"456",30,1,"conf_383",45000,76,0,2,30
"457",30,1,"conf_383",1500,77,35.9356963741,2,30
"458",30,1,"conf_383",3000,77,7.4692305488,2,30
"459",30,1,"conf_383",9000,77,0.008877196,2,30
"460",30,1,"conf_383",15000,77,8.8342e-06,2,30
"461",30,1,"conf_383",30000,77,0,2,30
"462",30,1,"conf_383",45000,77,0,2,30
"463",30,1,"conf_383",1500,78,17.1158293142,2,30
"464",30,1,"conf_383",3000,78,5.2082103286,2,30
"465",30,1,"conf_383",9000,78,0.0068756699,2,30
"466",30,1,"conf_383",15000,78,6.1398e-06,2,30
"467",30,1,"conf_383",30000,78,0,2,30
"468",30,1,"conf_383",45000,78,0,2,30
"469",30,1,"conf_383",1500,79,43.9094704863,2,30
"470",30,1,"conf_383",3000,79,4.2927299947,2,30
"471",30,1,"conf_383",9000,79,0.0089110156,2,30
"472",30,1,"conf_383",15000,79,1.87372e-05,2,30
"473",30,1,"conf_383",30000,79,0,2,30
"474",30,1,"conf_383",45000,79,0,2,30
"475",30,1,"conf_383",1500,80,24.5953219949,2,30
"476",30,1,"conf_383",3000,80,4.1735757289,2,30
"477",30,1,"conf_383",9000,80,0.0057532194,2,30
"478",30,1,"conf_383",15000,80,1.19734e-05,2,30
"479",30,1,"conf_383",30000,80,0,2,30
"480",30,1,"conf_383",45000,80,0,2,30
"481",30,1,"conf_383",1500,81,40.0565233052,2,30
"482",30,1,"conf_383",3000,81,8.2916914039,2,30
"483",30,1,"conf_383",9000,81,0.0106247722,2,30
"484",30,1,"conf_383",15000,81,1.69508e-05,2,30
"485",30,1,"conf_383",30000,81,0,2,30
"486",30,1,"conf_383",45000,81,0,2,30
"487",30,1,"conf_383",1500,82,28.8362215542,2,30
"488",30,1,"conf_383",3000,82,3.9809655379,2,30
"489",30,1,"conf_383",9000,82,0.0089663633,2,30
"490",30,1,"conf_383",15000,82,2.35104e-05,2,30
"491",30,1,"conf_383",30000,82,0,2,30
"492",30,1,"conf_383",45000,82,0,2,30
"493",30,1,"conf_383",1500,83,25.6859489207,2,30
"494",30,1,"conf_383",3000,83,4.4747124555,2,30
"495",30,1,"conf_383",9000,83,0.0125287154,2,30
"496",30,1,"conf_383",15000,83,1.78228e-05,2,30
"497",30,1,"conf_383",30000,83,0,2,30
"498",30,1,"conf_383",45000,83,0,2,30
"499",30,1,"conf_383",1500,84,24.2328923068,2,30
"500",30,1,"conf_383",3000,84,3.0280872006,2,30
"501",30,1,"conf_383",9000,84,0.0044126623,2,30
"502",30,1,"conf_383",15000,84,7.3222e-06,2,30
"503",30,1,"conf_383",30000,84,0,2,30
"504",30,1,"conf_383",45000,84,0,2,30
"505",30,1,"conf_383",1500,85,29.4758797477,2,30
"506",30,1,"conf_383",3000,85,5.3420622734,2,30
"507",30,1,"conf_383",9000,85,0.0067672203,2,30
