"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",5,1,"conf_129",500,8,0.0014278425,5,5
"45",5,1,"conf_129",1500,8,5e-10,5,5
"46",5,1,"conf_129",2500,8,0,5,5
"47",5,1,"conf_129",5000,8,0,5,5
"48",5,1,"conf_129",7500,8,0,5,5
"49",5,1,"conf_129",250,9,0.3382995056,5,5
"50",5,1,"conf_129",500,9,0.0288691767,5,5
"51",5,1,"conf_129",1500,9,4.6e-09,5,5
"52",5,1,"conf_129",2500,9,0,5,5
"53",5,1,"conf_129",5000,9,0,5,5
"54",5,1,"conf_129",7500,9,0,5,5
"55",5,1,"conf_129",250,10,0.0930004007,5,5
"56",5,1,"conf_129",500,10,0.0032644067,5,5
"57",5,1,"conf_129",1500,10,8e-10,5,5
"58",5,1,"conf_129",2500,10,0,5,5
"59",5,1,"conf_129",5000,10,0,5,5
"60",5,1,"conf_129",7500,10,0,5,5
"61",5,10,"conf_129",250,1,78609.0493229683,5,5
"62",5,10,"conf_129",500,1,43729.4435390513,5,5
"63",5,10,"conf_129",1500,1,870.8387973375,5,5
"64",5,10,"conf_129",2500,1,648.0064462605,5,5
"65",5,10,"conf_129",5000,1,27.1175192899,5,5
"66",5,10,"conf_129",7500,1,27.1175188309,5,5
"67",5,10,"conf_129",250,2,18993.8847608435,5,5
"68",5,10,"conf_129",500,2,5180.717532092,5,5
"69",5,10,"conf_129",1500,2,1242.0373703988,5,5
"70",5,10,"conf_129",2500,2,613.262858716,5,5
"71",5,10,"conf_129",5000,2,27.117519308,5,5
"72",5,10,"conf_129",7500,2,27.1175188309,5,5
"73",5,10,"conf_129",250,3,15391.1422268859,5,5
"74",5,10,"conf_129",500,3,8491.0467558809,5,5
"75",5,10,"conf_129",1500,3,2323.6513059609,5,5
"76",5,10,"conf_129",2500,3,790.4872719598,5,5
"77",5,10,"conf_129",5000,3,25.1163111559,5,5
"78",5,10,"conf_129",7500,3,16.5023851604,5,5
"79",5,10,"conf_129",250,4,111593.018327732,5,5
"80",5,10,"conf_129",500,4,4956.732720972,5,5
"81",5,10,"conf_129",1500,4,1558.9609587724,5,5
"82",5,10,"conf_129",2500,4,825.6787683501,5,5
"83",5,10,"conf_129",5000,4,6.4606466937,5,5
"84",5,10,"conf_129",7500,4,0.0628386608,5,5
"85",5,10,"conf_129",250,5,5369.9784264247,5,5
"86",5,10,"conf_129",500,5,1523.6082071925,5,5
"87",5,10,"conf_129",1500,5,1407.3736917323,5,5
"88",5,10,"conf_129",2500,5,1179.3558840126,5,5
"89",5,10,"conf_129",5000,5,61.2912703621,5,5
"90",5,10,"conf_129",7500,5,27.1175209429,5,5
"91",5,10,"conf_129",250,6,1100.2848165948,5,5
"92",5,10,"conf_129",500,6,1100.2848165948,5,5
"93",5,10,"conf_129",1500,6,402.2310539032,5,5
"94",5,10,"conf_129",2500,6,6.0509436803,5,5
"95",5,10,"conf_129",5000,6,1.0340938157,5,5
"96",5,10,"conf_129",7500,6,0.2974131431,5,5
"97",5,10,"conf_129",250,7,19349.1038394238,5,5
"98",5,10,"conf_129",500,7,9806.2795010317,5,5
"99",5,10,"conf_129",1500,7,5623.0135383813,5,5
"100",5,10,"conf_129",2500,7,5621.0154667478,5,5
"101",5,10,"conf_129",5000,7,5621.0147723677,5,5
"102",5,10,"conf_129",7500,7,5621.0147723677,5,5
"103",5,10,"conf_129",250,8,18312.2151875111,5,5
"104",5,10,"conf_129",500,8,6511.6021310498,5,5
"105",5,10,"conf_129",1500,8,2253.5111413047,5,5
"106",5,10,"conf_129",2500,8,162.4257950287,5,5
"107",5,10,"conf_129",5000,8,17.2437379353,5,5
"108",5,10,"conf_129",7500,8,13.2144659443,5,5
"109",5,10,"conf_129",250,9,8614.5835234463,5,5
"110",5,10,"conf_129",500,9,8614.5835234463,5,5
"111",5,10,"conf_129",1500,9,6720.1067730195,5,5
"112",5,10,"conf_129",2500,9,2274.6063718446,5,5
"113",5,10,"conf_129",5000,9,346.1952278271,5,5
"114",5,10,"conf_129",7500,9,27.117518837,5,5
"115",5,10,"conf_129",250,10,9187.0180664705,5,5
"116",5,10,"conf_129",500,10,1341.0506374125,5,5
"117",5,10,"conf_129",1500,10,345.1150719406,5,5
"118",5,10,"conf_129",2500,10,129.0219546143,5,5
"119",5,10,"conf_129",5000,10,0.3314933106,5,5
"120",5,10,"conf_129",7500,10,0.0080878204,5,5
"121",5,11,"conf_129",250,1,70.8103256117,5,5
"122",5,11,"conf_129",500,1,61.4926126202,5,5
"123",5,11,"conf_129",1500,1,19.771954074,5,5
"124",5,11,"conf_129",2500,1,2.5729441963,5,5
"125",5,11,"conf_129",5000,1,0.0308767532,5,5
"126",5,11,"conf_129",7500,1,0.0030868052,5,5
"127",5,11,"conf_129",250,2,153.1759250228,5,5
"128",5,11,"conf_129",500,2,146.595353522,5,5
"129",5,11,"conf_129",1500,2,57.3717090359,5,5
"130",5,11,"conf_129",2500,2,50.1332478065,5,5
"131",5,11,"conf_129",5000,2,49.3488046428,5,5
"132",5,11,"conf_129",7500,2,49.3488036371,5,5
"133",5,11,"conf_129",250,3,84.8546745532,5,5
"134",5,11,"conf_129",500,3,71.6607266819,5,5
"135",5,11,"conf_129",1500,3,69.6392288335,5,5
"136",5,11,"conf_129",2500,3,69.6392288335,5,5
"137",5,11,"conf_129",5000,3,35.2038210508,5,5
"138",5,11,"conf_129",7500,3,5.1467301449,5,5
"139",5,11,"conf_129",250,4,301.3220156587,5,5
"140",5,11,"conf_129",500,4,81.0643913239,5,5
"141",5,11,"conf_129",1500,4,41.0846473412,5,5
"142",5,11,"conf_129",2500,4,26.4083489775,5,5
"143",5,11,"conf_129",5000,4,0.055986501,5,5
"144",5,11,"conf_129",7500,4,0.0037426876,5,5
"145",5,11,"conf_129",250,5,77.8607472669,5,5
"146",5,11,"conf_129",500,5,40.8361383597,5,5
"147",5,11,"conf_129",1500,5,27.8051334699,5,5
"148",5,11,"conf_129",2500,5,24.2625167303,5,5
"149",5,11,"conf_129",5000,5,5.036409198,5,5
"150",5,11,"conf_129",7500,5,2.3164855641,5,5
"151",5,11,"conf_129",250,6,197.1912178152,5,5
"152",5,11,"conf_129",500,6,90.7072083468,5,5
"153",5,11,"conf_129",1500,6,30.6159741052,5,5
"154",5,11,"conf_129",2500,6,24.3130994454,5,5
"155",5,11,"conf_129",5000,6,4.2858793243,5,5
"156",5,11,"conf_129",7500,6,3.1441097549,5,5
"157",5,11,"conf_129",250,7,78.2047133392,5,5
"158",5,11,"conf_129",500,7,78.2047133392,5,5
"159",5,11,"conf_129",1500,7,78.2047133392,5,5
"160",5,11,"conf_129",2500,7,70.5206321669,5,5
"161",5,11,"conf_129",5000,7,66.5393235012,5,5
"162",5,11,"conf_129",7500,7,64.9055297626,5,5
"163",5,11,"conf_129",250,8,302.9621340054,5,5
"164",5,11,"conf_129",500,8,95.0943965432,5,5
"165",5,11,"conf_129",1500,8,52.6863007393,5,5
"166",5,11,"conf_129",2500,8,21.2284268577,5,5
"167",5,11,"conf_129",5000,8,2.3416894326,5,5
"168",5,11,"conf_129",7500,8,2.3149563656,5,5
"169",5,11,"conf_129",250,9,98.4021157196,5,5
"170",5,11,"conf_129",500,9,47.8731963007,5,5
"171",5,11,"conf_129",1500,9,13.4391103655,5,5
"172",5,11,"conf_129",2500,9,10.5312554454,5,5
"173",5,11,"conf_129",5000,9,0.0030772209,5,5
"174",5,11,"conf_129",7500,9,0.000185224,5,5
"175",5,11,"conf_129",250,10,31.168768243,5,5
"176",5,11,"conf_129",500,10,24.3615770193,5,5
"177",5,11,"conf_129",1500,10,6.9911008419,5,5
"178",5,11,"conf_129",2500,10,6.9911008419,5,5
"179",5,11,"conf_129",5000,10,3.5077418242,5,5
"180",5,11,"conf_129",7500,10,0.0027037096,5,5
"181",5,12,"conf_129",250,1,583610.302599149,5,5
"182",5,12,"conf_129",500,1,46470.3789985741,5,5
"183",5,12,"conf_129",1500,1,5860.9246090047,5,5
"184",5,12,"conf_129",2500,1,28.1827281954,5,5
"185",5,12,"conf_129",5000,1,0.0037331513,5,5
"186",5,12,"conf_129",7500,1,1.1456e-06,5,5
"187",5,12,"conf_129",250,2,191836.369018456,5,5
"188",5,12,"conf_129",500,2,44263.3627223228,5,5
"189",5,12,"conf_129",1500,2,1603.3365118376,5,5
"190",5,12,"conf_129",2500,2,9.3047533447,5,5
"191",5,12,"conf_129",5000,2,0.0178304414,5,5
"192",5,12,"conf_129",7500,2,0.0003028791,5,5
"193",5,12,"conf_129",250,3,114612.385940043,5,5
"194",5,12,"conf_129",500,3,42119.5609390125,5,5
"195",5,12,"conf_129",1500,3,644.7564841324,5,5
"196",5,12,"conf_129",2500,3,49.9116157107,5,5
"197",5,12,"conf_129",5000,3,0.4711316718,5,5
"198",5,12,"conf_129",7500,3,0.0001050444,5,5
"199",5,12,"conf_129",250,4,472694.744338668,5,5
"200",5,12,"conf_129",500,4,54304.0851371158,5,5
"201",5,12,"conf_129",1500,4,1065.3718793664,5,5
"202",5,12,"conf_129",2500,4,11.5762322949,5,5
"203",5,12,"conf_129",5000,4,0.281981297,5,5
"204",5,12,"conf_129",7500,4,0.0654912589,5,5
"205",5,12,"conf_129",250,5,435964.387993644,5,5
"206",5,12,"conf_129",500,5,19208.3360600737,5,5
"207",5,12,"conf_129",1500,5,91.455311295,5,5
"208",5,12,"conf_129",2500,5,50.1340844092,5,5
"209",5,12,"conf_129",5000,5,15.4635969072,5,5
"210",5,12,"conf_129",7500,5,2.2837836152,5,5
"211",5,12,"conf_129",250,6,944899.409192558,5,5
"212",5,12,"conf_129",500,6,62349.8777279863,5,5
"213",5,12,"conf_129",1500,6,653.810324241,5,5
"214",5,12,"conf_129",2500,6,4.980787687,5,5
"215",5,12,"conf_129",5000,6,1.4017647545,5,5
"216",5,12,"conf_129",7500,6,0.4709800191,5,5
"217",5,12,"conf_129",250,7,383942.933642281,5,5
"218",5,12,"conf_129",500,7,24191.042082554,5,5
"219",5,12,"conf_129",1500,7,844.6146958176,5,5
"220",5,12,"conf_129",2500,7,1.8256771635,5,5
"221",5,12,"conf_129",5000,7,0.0159581785,5,5
"222",5,12,"conf_129",7500,7,9.7158e-06,5,5
"223",5,12,"conf_129",250,8,576210.3512753,5,5
"224",5,12,"conf_129",500,8,44225.9626809171,5,5
"225",5,12,"conf_129",1500,8,65.6961500046,5,5
"226",5,12,"conf_129",2500,8,65.1197621365,5,5
"227",5,12,"conf_129",5000,8,65.1197616948,5,5
"228",5,12,"conf_129",7500,8,65.1197616948,5,5
"229",5,12,"conf_129",250,9,317200.106895663,5,5
"230",5,12,"conf_129",500,9,27601.767416835,5,5
"231",5,12,"conf_129",1500,9,96.1566539695,5,5
"232",5,12,"conf_129",2500,9,61.5637186981,5,5
"233",5,12,"conf_129",5000,9,24.0574204001,5,5
"234",5,12,"conf_129",7500,9,2.9075898944,5,5
"235",5,12,"conf_129",250,10,728904.608907386,5,5
"236",5,12,"conf_129",500,10,82803.1308195207,5,5
"237",5,12,"conf_129",1500,10,239.249317405,5,5
"238",5,12,"conf_129",2500,10,13.9291649334,5,5
"239",5,12,"conf_129",5000,10,0.3510495239,5,5
"240",5,12,"conf_129",7500,10,2.644e-07,5,5
"241",5,13,"conf_129",250,1,100.1895695315,5,5
"242",5,13,"conf_129",500,1,100.1895695315,5,5
"243",5,13,"conf_129",1500,1,5.5152428009,5,5
"244",5,13,"conf_129",2500,1,0.3265399831,5,5
"245",5,13,"conf_129",5000,1,0.0301143518,5,5
"246",5,13,"conf_129",7500,1,0.0033723656,5,5
"247",5,13,"conf_129",250,2,122.6434547171,5,5
"248",5,13,"conf_129",500,2,50.1608804784,5,5
"249",5,13,"conf_129",1500,2,9.0692740955,5,5
"250",5,13,"conf_129",2500,2,2.0886343658,5,5
"251",5,13,"conf_129",5000,2,0.2950999085,5,5
"252",5,13,"conf_129",7500,2,0.0005468671,5,5
"253",5,13,"conf_129",250,3,290.4629654902,5,5
"254",5,13,"conf_129",500,3,113.1504107921,5,5
"255",5,13,"conf_129",1500,3,4.7495778904,5,5
"256",5,13,"conf_129",2500,3,1.0671502761,5,5
"257",5,13,"conf_129",5000,3,0.0128388989,5,5
"258",5,13,"conf_129",7500,3,0.0011258874,5,5
"259",5,13,"conf_129",250,4,286.8563059849,5,5
"260",5,13,"conf_129",500,4,29.0515933327,5,5
"261",5,13,"conf_129",1500,4,9.2739660062,5,5
"262",5,13,"conf_129",2500,4,0.6097274473,5,5
"263",5,13,"conf_129",5000,4,0.0009875191,5,5
"264",5,13,"conf_129",7500,4,0.0008403333,5,5
"265",5,13,"conf_129",250,5,206.7351830431,5,5
"266",5,13,"conf_129",500,5,113.0216849598,5,5
"267",5,13,"conf_129",1500,5,8.5568284173,5,5
"268",5,13,"conf_129",2500,5,0.1990229437,5,5
"269",5,13,"conf_129",5000,5,0.0010842114,5,5
"270",5,13,"conf_129",7500,5,4.6431e-06,5,5
"271",5,13,"conf_129",250,6,78.4955296601,5,5
"272",5,13,"conf_129",500,6,56.2734376201,5,5
"273",5,13,"conf_129",1500,6,8.8833378072,5,5
"274",5,13,"conf_129",2500,6,1.6479375702,5,5
"275",5,13,"conf_129",5000,6,0.0033947065,5,5
"276",5,13,"conf_129",7500,6,0.0006406249,5,5
"277",5,13,"conf_129",250,7,131.1078767139,5,5
"278",5,13,"conf_129",500,7,55.1603725657,5,5
"279",5,13,"conf_129",1500,7,4.6456305863,5,5
"280",5,13,"conf_129",2500,7,1.1405771116,5,5
"281",5,13,"conf_129",5000,7,0.0029810628,5,5
"282",5,13,"conf_129",7500,7,1.2806e-06,5,5
"283",5,13,"conf_129",250,8,142.7369457819,5,5
"284",5,13,"conf_129",500,8,83.1010502233,5,5
"285",5,13,"conf_129",1500,8,5.8410332378,5,5
"286",5,13,"conf_129",2500,8,1.2937621853,5,5
"287",5,13,"conf_129",5000,8,0.0062353754,5,5
"288",5,13,"conf_129",7500,8,9.4543e-06,5,5
"289",5,13,"conf_129",250,9,282.0759829856,5,5
"290",5,13,"conf_129",500,9,227.0050059878,5,5
"291",5,13,"conf_129",1500,9,15.3610194533,5,5
"292",5,13,"conf_129",2500,9,0.3677411645,5,5
"293",5,13,"conf_129",5000,9,0.0006009066,5,5
"294",5,13,"conf_129",7500,9,9.87429e-05,5,5
"295",5,13,"conf_129",250,10,95.0627335875,5,5
"296",5,13,"conf_129",500,10,62.2294538688,5,5
"297",5,13,"conf_129",1500,10,2.9197573615,5,5
"298",5,13,"conf_129",2500,10,0.7955813918,5,5
"299",5,13,"conf_129",5000,10,0.0016734521,5,5
"300",5,13,"conf_129",7500,10,0.00167274,5,5
"301",5,14,"conf_129",250,1,3.2308640817,5,5
"302",5,14,"conf_129",500,1,2.1385921656,5,5
"303",5,14,"conf_129",1500,1,2.0890527037,5,5
"304",5,14,"conf_129",2500,1,2.0890480982,5,5
"305",5,14,"conf_129",5000,1,2.0890480982,5,5
"306",5,14,"conf_129",7500,1,2.0890480982,5,5
"307",5,14,"conf_129",250,2,1.8629675437,5,5
"308",5,14,"conf_129",500,2,0.1289977707,5,5
"309",5,14,"conf_129",1500,2,0.0031817216,5,5
"310",5,14,"conf_129",2500,2,7.30303e-05,5,5
"311",5,14,"conf_129",5000,2,1.3191e-06,5,5
"312",5,14,"conf_129",7500,2,5.771e-07,5,5
"313",5,14,"conf_129",250,3,0.4590452877,5,5
"314",5,14,"conf_129",500,3,0.1306186532,5,5
"315",5,14,"conf_129",1500,3,0.0029750514,5,5
"316",5,14,"conf_129",2500,3,0.0006018194,5,5
"317",5,14,"conf_129",5000,3,4.522e-07,5,5
"318",5,14,"conf_129",7500,3,4.363e-07,5,5
"319",5,14,"conf_129",250,4,0.1682184441,5,5
"320",5,14,"conf_129",500,4,0.1367969417,5,5
"321",5,14,"conf_129",1500,4,0.0006481349,5,5
"322",5,14,"conf_129",2500,4,0.0002431994,5,5
"323",5,14,"conf_129",5000,4,3.2212e-06,5,5
"324",5,14,"conf_129",7500,4,3.841e-07,5,5
"325",5,14,"conf_129",250,5,1.4992414886,5,5
"326",5,14,"conf_129",500,5,0.2421078564,5,5
"327",5,14,"conf_129",1500,5,0.0021789062,5,5
"328",5,14,"conf_129",2500,5,8.78508e-05,5,5
"329",5,14,"conf_129",5000,5,2.02164e-05,5,5
"330",5,14,"conf_129",7500,5,1.23175e-05,5,5
"331",5,14,"conf_129",250,6,1.6654714953,5,5
"332",5,14,"conf_129",500,6,0.1241898525,5,5
"333",5,14,"conf_129",1500,6,0.0010281834,5,5
"334",5,14,"conf_129",2500,6,0.0001073682,5,5
"335",5,14,"conf_129",5000,6,7.2674e-06,5,5
"336",5,14,"conf_129",7500,6,2.6111e-06,5,5
"337",5,14,"conf_129",250,7,0.2732810836,5,5
"338",5,14,"conf_129",500,7,0.0513060171,5,5
"339",5,14,"conf_129",1500,7,0.0017588312,5,5
"340",5,14,"conf_129",2500,7,0.0001169676,5,5
"341",5,14,"conf_129",5000,7,1.7372e-06,5,5
"342",5,14,"conf_129",7500,7,6.55e-08,5,5
"343",5,14,"conf_129",250,8,0.8329385439,5,5
"344",5,14,"conf_129",500,8,0.222597938,5,5
"345",5,14,"conf_129",1500,8,0.0005837771,5,5
"346",5,14,"conf_129",2500,8,0.0001136482,5,5
"347",5,14,"conf_129",5000,8,6.9782e-06,5,5
"348",5,14,"conf_129",7500,8,2.049e-07,5,5
"349",5,14,"conf_129",250,9,0.4899574177,5,5
"350",5,14,"conf_129",500,9,0.0740901468,5,5
"351",5,14,"conf_129",1500,9,0.0016556504,5,5
"352",5,14,"conf_129",2500,9,0.00057281,5,5
"353",5,14,"conf_129",5000,9,1.41018e-05,5,5
"354",5,14,"conf_129",7500,9,1.7786e-06,5,5
"355",5,14,"conf_129",250,10,2.4831590341,5,5
"356",5,14,"conf_129",500,10,0.0323365676,5,5
"357",5,14,"conf_129",1500,10,0.0034743746,5,5
"358",5,14,"conf_129",2500,10,0.0001797309,5,5
"359",5,14,"conf_129",5000,10,1.01e-08,5,5
"360",5,14,"conf_129",7500,10,9.9e-09,5,5
"361",5,15,"conf_129",250,1,60.6576922069,5,5
"362",5,15,"conf_129",500,1,29.8753703676,5,5
"363",5,15,"conf_129",1500,1,13.2586117801,5,5
"364",5,15,"conf_129",2500,1,12.4761274301,5,5
"365",5,15,"conf_129",5000,1,11.5851871858,5,5
"366",5,15,"conf_129",7500,1,2.9237216191,5,5
"367",5,15,"conf_129",250,2,27.2779682577,5,5
"368",5,15,"conf_129",500,2,21.8575502267,5,5
"369",5,15,"conf_129",1500,2,11.6295515028,5,5
"370",5,15,"conf_129",2500,2,6.3919125815,5,5
"371",5,15,"conf_129",5000,2,2.9989172635,5,5
"372",5,15,"conf_129",7500,2,2.9848771713,5,5
"373",5,15,"conf_129",250,3,35.4602737863,5,5
"374",5,15,"conf_129",500,3,33.3174563954,5,5
"375",5,15,"conf_129",1500,3,20.6075614084,5,5
"376",5,15,"conf_129",2500,3,10.7989755256,5,5
"377",5,15,"conf_129",5000,3,5.6942519651,5,5
"378",5,15,"conf_129",7500,3,1.9899181147,5,5
"379",5,15,"conf_129",250,4,45.935333725,5,5
"380",5,15,"conf_129",500,4,28.3948794197,5,5
"381",5,15,"conf_129",1500,4,16.7084062342,5,5
"382",5,15,"conf_129",2500,4,6.7538985077,5,5
"383",5,15,"conf_129",5000,4,5.9265120489,5,5
"384",5,15,"conf_129",7500,4,5.5216725922,5,5
"385",5,15,"conf_129",250,5,54.3877206863,5,5
"386",5,15,"conf_129",500,5,36.1062837186,5,5
"387",5,15,"conf_129",1500,5,14.0722862573,5,5
"388",5,15,"conf_129",2500,5,11.8608375013,5,5
"389",5,15,"conf_129",5000,5,5.4767639436,5,5
"390",5,15,"conf_129",7500,5,4.9747902476,5,5
"391",5,15,"conf_129",250,6,36.7788098531,5,5
"392",5,15,"conf_129",500,6,18.7406174425,5,5
"393",5,15,"conf_129",1500,6,9.319702879,5,5
"394",5,15,"conf_129",2500,6,6.5813213268,5,5
"395",5,15,"conf_129",5000,6,1.7045122809,5,5
"396",5,15,"conf_129",7500,6,0.9964823278,5,5
"397",5,15,"conf_129",250,7,25.7824136718,5,5
"398",5,15,"conf_129",500,7,20.1584179476,5,5
"399",5,15,"conf_129",1500,7,14.2308583772,5,5
"400",5,15,"conf_129",2500,7,9.1949578198,5,5
"401",5,15,"conf_129",5000,7,8.3513113852,5,5
"402",5,15,"conf_129",7500,7,7.018805931,5,5
"403",5,15,"conf_129",250,8,38.3549228762,5,5
"404",5,15,"conf_129",500,8,24.7675050597,5,5
"405",5,15,"conf_129",1500,8,18.6168564271,5,5
"406",5,15,"conf_129",2500,8,15.2336853219,5,5
"407",5,15,"conf_129",5000,8,14.5648779322,5,5
"408",5,15,"conf_129",7500,8,12.5351936402,5,5
"409",5,15,"conf_129",250,9,57.0418880851,5,5
"410",5,15,"conf_129",500,9,26.7238387737,5,5
"411",5,15,"conf_129",1500,9,15.9590154074,5,5
"412",5,15,"conf_129",2500,9,13.2280363357,5,5
"413",5,15,"conf_129",5000,9,6.436885081,5,5
"414",5,15,"conf_129",7500,9,3.2567622284,5,5
"415",5,15,"conf_129",250,10,43.4451693599,5,5
"416",5,15,"conf_129",500,10,23.4874182525,5,5
"417",5,15,"conf_129",1500,10,19.1996494084,5,5
"418",5,15,"conf_129",2500,10,19.1996494084,5,5
"419",5,15,"conf_129",5000,10,11.3226928493,5,5
"420",5,15,"conf_129",7500,10,4.9775023201,5,5
"421",5,16,"conf_129",250,1,8.0421193232,5,5
"422",5,16,"conf_129",500,1,6.7991507048,5,5
"423",5,16,"conf_129",1500,1,4.196106691,5,5
"424",5,16,"conf_129",2500,1,3.382254439,5,5
"425",5,16,"conf_129",5000,1,3.1109377405,5,5
"426",5,16,"conf_129",7500,1,2.3865269322,5,5
"427",5,16,"conf_129",250,2,6.9032706715,5,5
"428",5,16,"conf_129",500,2,6.9032706715,5,5
"429",5,16,"conf_129",1500,2,4.5228459338,5,5
"430",5,16,"conf_129",2500,2,3.2032958396,5,5
"431",5,16,"conf_129",5000,2,3.1003160885,5,5
"432",5,16,"conf_129",7500,2,3.1003160885,5,5
"433",5,16,"conf_129",250,3,11.0767858222,5,5
"434",5,16,"conf_129",500,3,5.0852854146,5,5
"435",5,16,"conf_129",1500,3,3.1809674736,5,5
"436",5,16,"conf_129",2500,3,2.4951764635,5,5
"437",5,16,"conf_129",5000,3,1.1425850193,5,5
"438",5,16,"conf_129",7500,3,0.8859477949,5,5
"439",5,16,"conf_129",250,4,7.7225696154,5,5
"440",5,16,"conf_129",500,4,7.7225696154,5,5
"441",5,16,"conf_129",1500,4,4.496510073,5,5
"442",5,16,"conf_129",2500,4,2.2005885382,5,5
"443",5,16,"conf_129",5000,4,2.2005885382,5,5
"444",5,16,"conf_129",7500,4,2.2005885382,5,5
"445",5,16,"conf_129",250,5,11.5640687964,5,5
"446",5,16,"conf_129",500,5,10.0321704652,5,5
"447",5,16,"conf_129",1500,5,5.1893938465,5,5
"448",5,16,"conf_129",2500,5,3.2501172124,5,5
"449",5,16,"conf_129",5000,5,1.1883640084,5,5
"450",5,16,"conf_129",7500,5,1.1214457563,5,5
"451",5,16,"conf_129",250,6,14.1130366347,5,5
"452",5,16,"conf_129",500,6,12.8170252557,5,5
"453",5,16,"conf_129",1500,6,5.5021049102,5,5
"454",5,16,"conf_129",2500,6,5.030050465,5,5
"455",5,16,"conf_129",5000,6,4.5092054917,5,5
"456",5,16,"conf_129",7500,6,3.0580683356,5,5
"457",5,16,"conf_129",250,7,18.1678306339,5,5
"458",5,16,"conf_129",500,7,14.1829614513,5,5
"459",5,16,"conf_129",1500,7,5.7095270875,5,5
"460",5,16,"conf_129",2500,7,4.3109181357,5,5
"461",5,16,"conf_129",5000,7,2.842754324,5,5
"462",5,16,"conf_129",7500,7,1.537446883,5,5
"463",5,16,"conf_129",250,8,8.1505666078,5,5
"464",5,16,"conf_129",500,8,8.1505666078,5,5
"465",5,16,"conf_129",1500,8,1.651282465,5,5
"466",5,16,"conf_129",2500,8,1.5327360291,5,5
"467",5,16,"conf_129",5000,8,0.6689092628,5,5
"468",5,16,"conf_129",7500,8,0.271527812,5,5
"469",5,16,"conf_129",250,9,17.3561789715,5,5
"470",5,16,"conf_129",500,9,17.3561789715,5,5
"471",5,16,"conf_129",1500,9,7.8558967883,5,5
"472",5,16,"conf_129",2500,9,2.4149894376,5,5
"473",5,16,"conf_129",5000,9,1.4800999004,5,5
"474",5,16,"conf_129",7500,9,0.1840406697,5,5
"475",5,16,"conf_129",250,10,12.5817045219,5,5
"476",5,16,"conf_129",500,10,12.5817045219,5,5
"477",5,16,"conf_129",1500,10,6.3616542168,5,5
"478",5,16,"conf_129",2500,10,5.7707999788,5,5
"479",5,16,"conf_129",5000,10,3.6139355221,5,5
"480",5,16,"conf_129",7500,10,3.6139355221,5,5
"481",5,17,"conf_129",250,1,4.3080640323,5,5
"482",5,17,"conf_129",500,1,1.5162168014,5,5
"483",5,17,"conf_129",1500,1,0.0466812502,5,5
"484",5,17,"conf_129",2500,1,0.0064346247,5,5
"485",5,17,"conf_129",5000,1,0.0001265076,5,5
"486",5,17,"conf_129",7500,1,0.0001205437,5,5
"487",5,17,"conf_129",250,2,3.5584464032,5,5
"488",5,17,"conf_129",500,2,1.8227611812,5,5
"489",5,17,"conf_129",1500,2,0.3572355379,5,5
"490",5,17,"conf_129",2500,2,0.0271339318,5,5
