"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_80",250,1,6.9783995322,5,5
"2",5,1,"conf_80",500,1,6.745222242,5,5
"3",5,1,"conf_80",1500,1,0.9911344044,5,5
"4",5,1,"conf_80",2500,1,0.3277614928,5,5
"5",5,1,"conf_80",5000,1,0.0214907472,5,5
"6",5,1,"conf_80",7500,1,0.0006021263,5,5
"7",5,1,"conf_80",250,2,10.2878162939,5,5
"8",5,1,"conf_80",500,2,4.3066207324,5,5
"9",5,1,"conf_80",1500,2,0.9046043354,5,5
"10",5,1,"conf_80",2500,2,0.1711173655,5,5
"11",5,1,"conf_80",5000,2,0.0146325858,5,5
"12",5,1,"conf_80",7500,2,0.0003674281,5,5
"13",5,1,"conf_80",250,3,4.7155312412,5,5
"14",5,1,"conf_80",500,3,4.3870534345,5,5
"15",5,1,"conf_80",1500,3,0.9797722865,5,5
"16",5,1,"conf_80",2500,3,0.2545062198,5,5
"17",5,1,"conf_80",5000,3,0.0091347289,5,5
"18",5,1,"conf_80",7500,3,0.0001310692,5,5
"19",5,1,"conf_80",250,4,5.7569088294,5,5
"20",5,1,"conf_80",500,4,5.7569088294,5,5
"21",5,1,"conf_80",1500,4,1.4023645684,5,5
"22",5,1,"conf_80",2500,4,0.1691488917,5,5
"23",5,1,"conf_80",5000,4,0.0229753512,5,5
"24",5,1,"conf_80",7500,4,0.0006206103,5,5
"25",5,1,"conf_80",250,5,6.9568989172,5,5
"26",5,1,"conf_80",500,5,5.9750846536,5,5
"27",5,1,"conf_80",1500,5,0.1947466156,5,5
"28",5,1,"conf_80",2500,5,0.0732263695,5,5
"29",5,1,"conf_80",5000,5,0.0173059677,5,5
"30",5,1,"conf_80",7500,5,0.0006192048,5,5
"31",5,1,"conf_80",250,6,3.6599538471,5,5
"32",5,1,"conf_80",500,6,3.6599538471,5,5
"33",5,1,"conf_80",1500,6,1.3448871397,5,5
"34",5,1,"conf_80",2500,6,0.4663110706,5,5
"35",5,1,"conf_80",5000,6,0.022469955,5,5
"36",5,1,"conf_80",7500,6,0.0014667713,5,5
"37",5,1,"conf_80",250,7,4.1020125204,5,5
"38",5,1,"conf_80",500,7,4.1020125204,5,5
"39",5,1,"conf_80",1500,7,1.0354673696,5,5
"40",5,1,"conf_80",2500,7,0.1369374942,5,5
"41",5,1,"conf_80",5000,7,0.0073457385,5,5
"42",5,1,"conf_80",7500,7,0.000343462,5,5
"43",5,1,"conf_80",250,8,6.5528122966,5,5
"44",5,1,"conf_80",500,8,3.1853636803,5,5
"45",5,1,"conf_80",1500,8,0.973625592,5,5
"46",5,1,"conf_80",2500,8,0.2387456575,5,5
"47",5,1,"conf_80",5000,8,0.0112682344,5,5
"48",5,1,"conf_80",7500,8,0.00062101,5,5
"49",5,1,"conf_80",250,9,8.8610906542,5,5
"50",5,1,"conf_80",500,9,7.4525706894,5,5
"51",5,1,"conf_80",1500,9,0.1811240975,5,5
"52",5,1,"conf_80",2500,9,0.0946088604,5,5
"53",5,1,"conf_80",5000,9,0.0097497606,5,5
"54",5,1,"conf_80",7500,9,0.0009716938,5,5
"55",5,1,"conf_80",250,10,4.5753041922,5,5
"56",5,1,"conf_80",500,10,2.7063647274,5,5
"57",5,1,"conf_80",1500,10,0.5921910693,5,5
"58",5,1,"conf_80",2500,10,0.1481408186,5,5
"59",5,1,"conf_80",5000,10,0.007890085,5,5
"60",5,1,"conf_80",7500,10,0.0005538762,5,5
"61",5,10,"conf_80",250,1,25619.012568337,5,5
"62",5,10,"conf_80",500,1,22108.8521634727,5,5
"63",5,10,"conf_80",1500,1,20042.9389589388,5,5
"64",5,10,"conf_80",2500,1,2354.0720656383,5,5
"65",5,10,"conf_80",5000,1,2354.0720656383,5,5
"66",5,10,"conf_80",7500,1,2354.0720656383,5,5
"67",5,10,"conf_80",250,2,16499.7153920419,5,5
"68",5,10,"conf_80",500,2,16499.7153920419,5,5
"69",5,10,"conf_80",1500,2,9437.3097219558,5,5
"70",5,10,"conf_80",2500,2,6093.5263536566,5,5
"71",5,10,"conf_80",5000,2,4437.9855024794,5,5
"72",5,10,"conf_80",7500,2,979.4358200419,5,5
"73",5,10,"conf_80",250,3,5491.2163304539,5,5
"74",5,10,"conf_80",500,3,5491.2163304539,5,5
