"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_156",250,1,5.4665666679,5,5
"2",5,1,"conf_156",500,1,2.3099536974,5,5
"3",5,1,"conf_156",1500,1,0.3503451988,5,5
"4",5,1,"conf_156",2500,1,0.1141771021,5,5
"5",5,1,"conf_156",5000,1,0.0051564725,5,5
"6",5,1,"conf_156",7500,1,6.26908e-05,5,5
"7",5,1,"conf_156",250,2,1.7915949657,5,5
"8",5,1,"conf_156",500,2,1.7915949657,5,5
"9",5,1,"conf_156",1500,2,0.6006638046,5,5
"10",5,1,"conf_156",2500,2,0.2198059476,5,5
"11",5,1,"conf_156",5000,2,0.009144128,5,5
"12",5,1,"conf_156",7500,2,9.24123e-05,5,5
"13",5,1,"conf_156",250,3,6.9278812211,5,5
"14",5,1,"conf_156",500,3,3.5574345139,5,5
"15",5,1,"conf_156",1500,3,0.9501640629,5,5
"16",5,1,"conf_156",2500,3,0.2800942515,5,5
"17",5,1,"conf_156",5000,3,0.0081998793,5,5
"18",5,1,"conf_156",7500,3,0.0001881673,5,5
"19",5,1,"conf_156",250,4,4.193689985,5,5
"20",5,1,"conf_156",500,4,4.193689985,5,5
"21",5,1,"conf_156",1500,4,0.9004597089,5,5
"22",5,1,"conf_156",2500,4,0.1256752754,5,5
"23",5,1,"conf_156",5000,4,0.005364117,5,5
"24",5,1,"conf_156",7500,4,7.69361e-05,5,5
"25",5,1,"conf_156",250,5,1.8179834917,5,5
"26",5,1,"conf_156",500,5,1.8179834917,5,5
"27",5,1,"conf_156",1500,5,1.0543029247,5,5
"28",5,1,"conf_156",2500,5,0.0533468567,5,5
"29",5,1,"conf_156",5000,5,0.0032586883,5,5
"30",5,1,"conf_156",7500,5,0.00010546,5,5
"31",5,1,"conf_156",250,6,5.3992833017,5,5
"32",5,1,"conf_156",500,6,5.3992833017,5,5
"33",5,1,"conf_156",1500,6,0.9378873428,5,5
"34",5,1,"conf_156",2500,6,0.2570322328,5,5
"35",5,1,"conf_156",5000,6,0.0038412188,5,5
"36",5,1,"conf_156",7500,6,2.68691e-05,5,5
"37",5,1,"conf_156",250,7,5.2937985268,5,5
"38",5,1,"conf_156",500,7,5.1997394225,5,5
"39",5,1,"conf_156",1500,7,0.4528239677,5,5
"40",5,1,"conf_156",2500,7,0.1878870912,5,5
"41",5,1,"conf_156",5000,7,0.0033554856,5,5
"42",5,1,"conf_156",7500,7,5.0005e-05,5,5
"43",5,1,"conf_156",250,8,4.4543828981,5,5
"44",5,1,"conf_156",500,8,1.7988739309,5,5
"45",5,1,"conf_156",1500,8,0.4911466139,5,5
"46",5,1,"conf_156",2500,8,0.1302507007,5,5
"47",5,1,"conf_156",5000,8,0.0023749239,5,5
"48",5,1,"conf_156",7500,8,5.63338e-05,5,5
"49",5,1,"conf_156",250,9,6.8989073803,5,5
"50",5,1,"conf_156",500,9,3.7659238875,5,5
"51",5,1,"conf_156",1500,9,0.7041558261,5,5
"52",5,1,"conf_156",2500,9,0.0948470871,5,5
"53",5,1,"conf_156",5000,9,0.0082408152,5,5
"54",5,1,"conf_156",7500,9,0.0001184503,5,5
"55",5,1,"conf_156",250,10,5.9681290773,5,5
"56",5,1,"conf_156",500,10,3.1495152142,5,5
"57",5,1,"conf_156",1500,10,1.0209462703,5,5
"58",5,1,"conf_156",2500,10,0.3423219306,5,5
"59",5,1,"conf_156",5000,10,0.0084842115,5,5
"60",5,1,"conf_156",7500,10,0.0001600556,5,5
"61",5,10,"conf_156",250,1,43238.3327936217,5,5
"62",5,10,"conf_156",500,1,12188.5829375962,5,5
"63",5,10,"conf_156",1500,1,7212.3229749097,5,5
"64",5,10,"conf_156",2500,1,2776.4341578811,5,5
"65",5,10,"conf_156",5000,1,1960.5930368268,5,5
"66",5,10,"conf_156",7500,1,685.3414372807,5,5
"67",5,10,"conf_156",250,2,81680.9817985926,5,5
"68",5,10,"conf_156",500,2,6885.0616486965,5,5
"69",5,10,"conf_156",1500,2,6885.0616486965,5,5
"70",5,10,"conf_156",2500,2,762.6293450691,5,5
"71",5,10,"conf_156",5000,2,762.6293450691,5,5
"72",5,10,"conf_156",7500,2,501.5989168386,5,5
"73",5,10,"conf_156",250,3,10912.6339017174,5,5
"74",5,10,"conf_156",500,3,10912.6339017174,5,5
"75",5,10,"conf_156",1500,3,5934.4842500103,5,5
"76",5,10,"conf_156",2500,3,2735.5796211013,5,5
"77",5,10,"conf_156",5000,3,2536.1160828307,5,5
"78",5,10,"conf_156",7500,3,1019.977616007,5,5
"79",5,10,"conf_156",250,4,13187.7410584988,5,5
"80",5,10,"conf_156",500,4,10394.5533652652,5,5
"81",5,10,"conf_156",1500,4,5783.2295855069,5,5
"82",5,10,"conf_156",2500,4,827.0166041606,5,5
"83",5,10,"conf_156",5000,4,793.9768799623,5,5
"84",5,10,"conf_156",7500,4,793.9768799623,5,5
"85",5,10,"conf_156",250,5,69805.2791025384,5,5
"86",5,10,"conf_156",500,5,40007.433204176,5,5
"87",5,10,"conf_156",1500,5,10287.8375482844,5,5
"88",5,10,"conf_156",2500,5,7933.2928508293,5,5
"89",5,10,"conf_156",5000,5,661.0399451619,5,5
"90",5,10,"conf_156",7500,5,661.0399451619,5,5
"91",5,10,"conf_156",250,6,22769.6466059474,5,5
"92",5,10,"conf_156",500,6,17171.0765050865,5,5
"93",5,10,"conf_156",1500,6,13863.556236163,5,5
"94",5,10,"conf_156",2500,6,6296.8527239523,5,5
"95",5,10,"conf_156",5000,6,3591.7669216732,5,5
"96",5,10,"conf_156",7500,6,519.8920804559,5,5
"97",5,10,"conf_156",250,7,30617.6833997783,5,5
"98",5,10,"conf_156",500,7,17032.9662837832,5,5
"99",5,10,"conf_156",1500,7,4025.7413267765,5,5
"100",5,10,"conf_156",2500,7,4025.7413267765,5,5
"101",5,10,"conf_156",5000,7,795.894130284,5,5
"102",5,10,"conf_156",7500,7,795.894130284,5,5
"103",5,10,"conf_156",250,8,26401.9546718548,5,5
"104",5,10,"conf_156",500,8,24698.3783806204,5,5
"105",5,10,"conf_156",1500,8,5366.3045644992,5,5
"106",5,10,"conf_156",2500,8,3246.2209865763,5,5
"107",5,10,"conf_156",5000,8,2943.8978263613,5,5
"108",5,10,"conf_156",7500,8,898.6676532135,5,5
"109",5,10,"conf_156",250,9,37209.8512009497,5,5
"110",5,10,"conf_156",500,9,15737.8549723061,5,5
"111",5,10,"conf_156",1500,9,9962.5684549993,5,5
"112",5,10,"conf_156",2500,9,9962.5684549993,5,5
"113",5,10,"conf_156",5000,9,587.7319253132,5,5
"114",5,10,"conf_156",7500,9,587.7319253132,5,5
"115",5,10,"conf_156",250,10,48636.9357223172,5,5
"116",5,10,"conf_156",500,10,36711.4538053752,5,5
"117",5,10,"conf_156",1500,10,7438.3271985461,5,5
"118",5,10,"conf_156",2500,10,7438.3271985461,5,5
"119",5,10,"conf_156",5000,10,3278.9162314688,5,5
"120",5,10,"conf_156",7500,10,3012.0347724875,5,5
"121",5,11,"conf_156",250,1,516.7813003462,5,5
"122",5,11,"conf_156",500,1,516.7813003462,5,5
"123",5,11,"conf_156",1500,1,35.3944700558,5,5
"124",5,11,"conf_156",2500,1,35.3944700558,5,5
