"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",30,10,"conf_447",45000,7,7921.8445769532,5,30
"103",30,10,"conf_447",1500,8,115824.080115021,5,30
"104",30,10,"conf_447",3000,8,74576.485259891,5,30
"105",30,10,"conf_447",9000,8,40684.0331245824,5,30
"106",30,10,"conf_447",15000,8,26792.6610192181,5,30
"107",30,10,"conf_447",30000,8,18427.265336733,5,30
"108",30,10,"conf_447",45000,8,14335.2517651367,5,30
"109",30,10,"conf_447",1500,9,71709.9296085931,5,30
"110",30,10,"conf_447",3000,9,56310.1724932575,5,30
"111",30,10,"conf_447",9000,9,39307.9046536966,5,30
"112",30,10,"conf_447",15000,9,24715.0579626895,5,30
"113",30,10,"conf_447",30000,9,11030.6313241501,5,30
"114",30,10,"conf_447",45000,9,6431.9766561052,5,30
"115",30,10,"conf_447",1500,10,169754.824018249,5,30
"116",30,10,"conf_447",3000,10,118052.039914793,5,30
"117",30,10,"conf_447",9000,10,84818.0464330546,5,30
"118",30,10,"conf_447",15000,10,54225.9263049556,5,30
"119",30,10,"conf_447",30000,10,36843.1618200885,5,30
"120",30,10,"conf_447",45000,10,30154.4760973711,5,30
"121",30,11,"conf_447",1500,1,321.2150022814,5,30
"122",30,11,"conf_447",3000,1,229.2903522474,5,30
"123",30,11,"conf_447",9000,1,186.709724351,5,30
"124",30,11,"conf_447",15000,1,163.6929341034,5,30
"125",30,11,"conf_447",30000,1,79.8329535912,5,30
"126",30,11,"conf_447",45000,1,41.9015345924,5,30
"127",30,11,"conf_447",1500,2,271.427769089,5,30
"128",30,11,"conf_447",3000,2,231.6565595514,5,30
"129",30,11,"conf_447",9000,2,107.4718243487,5,30
"130",30,11,"conf_447",15000,2,63.9587296924,5,30
"131",30,11,"conf_447",30000,2,31.6008459616,5,30
"132",30,11,"conf_447",45000,2,17.0836558457,5,30
"133",30,11,"conf_447",1500,3,236.8215600047,5,30
"134",30,11,"conf_447",3000,3,180.7730635867,5,30
"135",30,11,"conf_447",9000,3,125.1702128597,5,30
"136",30,11,"conf_447",15000,3,93.9519821507,5,30
"137",30,11,"conf_447",30000,3,43.0359818106,5,30
"138",30,11,"conf_447",45000,3,27.0789755902,5,30
"139",30,11,"conf_447",1500,4,233.6090478374,5,30
"140",30,11,"conf_447",3000,4,233.6090478374,5,30
"141",30,11,"conf_447",9000,4,178.8945775012,5,30
"142",30,11,"conf_447",15000,4,127.8583345393,5,30
"143",30,11,"conf_447",30000,4,63.7415170245,5,30
"144",30,11,"conf_447",45000,4,36.7194468502,5,30
"145",30,11,"conf_447",1500,5,306.5718899383,5,30
"146",30,11,"conf_447",3000,5,306.5718899383,5,30
"147",30,11,"conf_447",9000,5,164.8657091561,5,30
"148",30,11,"conf_447",15000,5,112.8794741419,5,30
"149",30,11,"conf_447",30000,5,55.4436812118,5,30
"150",30,11,"conf_447",45000,5,35.8130538102,5,30
"151",30,11,"conf_447",1500,6,332.1266152547,5,30
"152",30,11,"conf_447",3000,6,313.1262413935,5,30
"153",30,11,"conf_447",9000,6,210.0142513294,5,30
"154",30,11,"conf_447",15000,6,166.3302453556,5,30
"155",30,11,"conf_447",30000,6,105.545523095,5,30
"156",30,11,"conf_447",45000,6,67.0238118065,5,30
"157",30,11,"conf_447",1500,7,435.9648275475,5,30
"158",30,11,"conf_447",3000,7,324.1846965765,5,30
"159",30,11,"conf_447",9000,7,259.3062053331,5,30
"160",30,11,"conf_447",15000,7,210.5006277762,5,30
"161",30,11,"conf_447",30000,7,102.2121728749,5,30
"162",30,11,"conf_447",45000,7,45.9561451575,5,30
"163",30,11,"conf_447",1500,8,371.6137321532,5,30
"164",30,11,"conf_447",3000,8,325.9532160419,5,30
"165",30,11,"conf_447",9000,8,181.4888671724,5,30
"166",30,11,"conf_447",15000,8,155.3015191601,5,30
"167",30,11,"conf_447",30000,8,77.4872112981,5,30
"168",30,11,"conf_447",45000,8,38.7977027662,5,30
"169",30,11,"conf_447",1500,9,210.1755343641,5,30
"170",30,11,"conf_447",3000,9,177.4163521852,5,30
"171",30,11,"conf_447",9000,9,118.8085357995,5,30
"172",30,11,"conf_447",15000,9,84.6739835866,5,30
"173",30,11,"conf_447",30000,9,48.7836197233,5,30
"174",30,11,"conf_447",45000,9,37.7916757343,5,30
"175",30,11,"conf_447",1500,10,236.4597380741,5,30
"176",30,11,"conf_447",3000,10,196.7565752251,5,30
"177",30,11,"conf_447",9000,10,112.4084512373,5,30
"178",30,11,"conf_447",15000,10,83.7907399291,5,30
"179",30,11,"conf_447",30000,10,56.4885352752,5,30
"180",30,11,"conf_447",45000,10,49.8294242263,5,30
"181",30,12,"conf_447",1500,1,11102168.6573818,5,30
"182",30,12,"conf_447",3000,1,3190152.44101523,5,30
"183",30,12,"conf_447",9000,1,9386.4262140319,5,30
"184",30,12,"conf_447",15000,1,1.2026395991,5,30
"185",30,12,"conf_447",30000,1,0.0011261839,5,30
"186",30,12,"conf_447",45000,1,0.0011218744,5,30
"187",30,12,"conf_447",1500,2,4913779.19589513,5,30
"188",30,12,"conf_447",3000,2,268300.667612727,5,30
"189",30,12,"conf_447",9000,2,72.7580914542,5,30
"190",30,12,"conf_447",15000,2,9.1084481192,5,30
"191",30,12,"conf_447",30000,2,0.9171406573,5,30
"192",30,12,"conf_447",45000,2,0.9171032722,5,30
"193",30,12,"conf_447",1500,3,24632071.6088938,5,30
"194",30,12,"conf_447",3000,3,7374069.40491674,5,30
"195",30,12,"conf_447",9000,3,3558.6073261152,5,30
"196",30,12,"conf_447",15000,3,13.4619552476,5,30
"197",30,12,"conf_447",30000,3,9.566583587,5,30
"198",30,12,"conf_447",45000,3,9.5663403864,5,30
"199",30,12,"conf_447",1500,4,14204112.7467234,5,30
"200",30,12,"conf_447",3000,4,2412565.83493537,5,30
"201",30,12,"conf_447",9000,4,1619.1444569042,5,30
"202",30,12,"conf_447",15000,4,5.2403407704,5,30
"203",30,12,"conf_447",30000,4,2.0132752552,5,30
"204",30,12,"conf_447",45000,4,2.0132303313,5,30
"205",30,12,"conf_447",1500,5,9136535.65810483,5,30
"206",30,12,"conf_447",3000,5,670967.617432919,5,30
"207",30,12,"conf_447",9000,5,854.1823418716,5,30
"208",30,12,"conf_447",15000,5,0.1766188197,5,30
"209",30,12,"conf_447",30000,5,0.0667252909,5,30
"210",30,12,"conf_447",45000,5,0.0667181525,5,30
"211",30,12,"conf_447",1500,6,7591078.62486981,5,30
"212",30,12,"conf_447",3000,6,971655.850541596,5,30
"213",30,12,"conf_447",9000,6,45876.7086098432,5,30
"214",30,12,"conf_447",15000,6,4594.6236097957,5,30
"215",30,12,"conf_447",30000,6,73.1855537519,5,30
"216",30,12,"conf_447",45000,6,16.5750469417,5,30
"217",30,12,"conf_447",1500,7,6913503.04230065,5,30
"218",30,12,"conf_447",3000,7,1372020.61761151,5,30
"219",30,12,"conf_447",9000,7,648.5781609198,5,30
"220",30,12,"conf_447",15000,7,1.5198356974,5,30
"221",30,12,"conf_447",30000,7,0.2465401384,5,30
"222",30,12,"conf_447",45000,7,0.2462414214,5,30
"223",30,12,"conf_447",1500,8,3682520.47152303,5,30
"224",30,12,"conf_447",3000,8,1167103.50975368,5,30
"225",30,12,"conf_447",9000,8,1658.0660057931,5,30
"226",30,12,"conf_447",15000,8,1.923726614,5,30
"227",30,12,"conf_447",30000,8,0.1675472353,5,30
"228",30,12,"conf_447",45000,8,0.1675413959,5,30
"229",30,12,"conf_447",1500,9,11135375.9439142,5,30
"230",30,12,"conf_447",3000,9,2251856.00694126,5,30
"231",30,12,"conf_447",9000,9,946.1572253899,5,30
"232",30,12,"conf_447",15000,9,44.2755612041,5,30
"233",30,12,"conf_447",30000,9,0.1134482597,5,30
"234",30,12,"conf_447",45000,9,0.1134190119,5,30
"235",30,12,"conf_447",1500,10,8938316.0855178,5,30
"236",30,12,"conf_447",3000,10,2399997.06918959,5,30
"237",30,12,"conf_447",9000,10,814180.476096895,5,30
"238",30,12,"conf_447",15000,10,19.4297250276,5,30
"239",30,12,"conf_447",30000,10,0.1236723511,5,30
"240",30,12,"conf_447",45000,10,0.1236476527,5,30
"241",30,13,"conf_447",1500,1,354.5237514024,5,30
"242",30,13,"conf_447",3000,1,215.4417840365,5,30
"243",30,13,"conf_447",9000,1,20.3208976746,5,30
"244",30,13,"conf_447",15000,1,9.9087997192,5,30
"245",30,13,"conf_447",30000,1,4.9954249878,5,30
"246",30,13,"conf_447",45000,1,4.9340020493,5,30
"247",30,13,"conf_447",1500,2,884.4517438506,5,30
"248",30,13,"conf_447",3000,2,667.1812492067,5,30
"249",30,13,"conf_447",9000,2,321.9505078847,5,30
"250",30,13,"conf_447",15000,2,18.2165021802,5,30
"251",30,13,"conf_447",30000,2,6.8063260057,5,30
"252",30,13,"conf_447",45000,2,6.6146275251,5,30
"253",30,13,"conf_447",1500,3,626.9176765055,5,30
"254",30,13,"conf_447",3000,3,371.8013778083,5,30
"255",30,13,"conf_447",9000,3,108.7956187755,5,30
"256",30,13,"conf_447",15000,3,33.1164018682,5,30
"257",30,13,"conf_447",30000,3,24.6504272387,5,30
"258",30,13,"conf_447",45000,3,24.5344115728,5,30
"259",30,13,"conf_447",1500,4,563.3522180402,5,30
"260",30,13,"conf_447",3000,4,438.204436691,5,30
"261",30,13,"conf_447",9000,4,45.0182807876,5,30
"262",30,13,"conf_447",15000,4,11.4341430124,5,30
"263",30,13,"conf_447",30000,4,1.7861117713,5,30
"264",30,13,"conf_447",45000,4,0.8100136714,5,30
"265",30,13,"conf_447",1500,5,670.2094137807,5,30
"266",30,13,"conf_447",3000,5,332.9554344473,5,30
"267",30,13,"conf_447",9000,5,88.22526328,5,30
"268",30,13,"conf_447",15000,5,71.6247842217,5,30
"269",30,13,"conf_447",30000,5,54.4506463111,5,30
"270",30,13,"conf_447",45000,5,53.4896424797,5,30
"271",30,13,"conf_447",1500,6,668.1608589141,5,30
"272",30,13,"conf_447",3000,6,385.3131028508,5,30
"273",30,13,"conf_447",9000,6,124.0206191454,5,30
"274",30,13,"conf_447",15000,6,56.3936994313,5,30
"275",30,13,"conf_447",30000,6,33.0913751302,5,30
"276",30,13,"conf_447",45000,6,32.6074485609,5,30
"277",30,13,"conf_447",1500,7,635.6546966855,5,30
"278",30,13,"conf_447",3000,7,422.7922693694,5,30
"279",30,13,"conf_447",9000,7,83.0177971306,5,30
"280",30,13,"conf_447",15000,7,16.6753318232,5,30
"281",30,13,"conf_447",30000,7,8.4397500466,5,30
"282",30,13,"conf_447",45000,7,7.796679261,5,30
"283",30,13,"conf_447",1500,8,1058.0346319292,5,30
"284",30,13,"conf_447",3000,8,865.845841684,5,30
"285",30,13,"conf_447",9000,8,147.8738761536,5,30
"286",30,13,"conf_447",15000,8,35.3124684034,5,30
"287",30,13,"conf_447",30000,8,23.3477388225,5,30
"288",30,13,"conf_447",45000,8,22.8988790017,5,30
"289",30,13,"conf_447",1500,9,374.3798091721,5,30
"290",30,13,"conf_447",3000,9,267.4310746376,5,30
"291",30,13,"conf_447",9000,9,55.0640872029,5,30
"292",30,13,"conf_447",15000,9,41.9479926062,5,30
"293",30,13,"conf_447",30000,9,39.5195380994,5,30
"294",30,13,"conf_447",45000,9,39.4386620557,5,30
"295",30,13,"conf_447",1500,10,581.0398080564,5,30
"296",30,13,"conf_447",3000,10,400.2706472602,5,30
"297",30,13,"conf_447",9000,10,85.1447066156,5,30
"298",30,13,"conf_447",15000,10,24.1018990664,5,30
"299",30,13,"conf_447",30000,10,21.1188656312,5,30
"300",30,13,"conf_447",45000,10,20.9248257157,5,30
"301",30,14,"conf_447",1500,1,8.8070613151,5,30
"302",30,14,"conf_447",3000,1,4.2165644241,5,30
"303",30,14,"conf_447",9000,1,0.0575330088,5,30
"304",30,14,"conf_447",15000,1,0.0069361147,5,30
"305",30,14,"conf_447",30000,1,0.0021170455,5,30
"306",30,14,"conf_447",45000,1,0.0012589148,5,30
"307",30,14,"conf_447",1500,2,5.4863854523,5,30
"308",30,14,"conf_447",3000,2,3.7440139189,5,30
"309",30,14,"conf_447",9000,2,0.4347426175,5,30
"310",30,14,"conf_447",15000,2,0.0106481581,5,30
"311",30,14,"conf_447",30000,2,0.0023218372,5,30
"312",30,14,"conf_447",45000,2,0.0015811967,5,30
"313",30,14,"conf_447",1500,3,8.6139549302,5,30
"314",30,14,"conf_447",3000,3,4.9266632404,5,30
"315",30,14,"conf_447",9000,3,0.0762124488,5,30
"316",30,14,"conf_447",15000,3,0.0195726564,5,30
"317",30,14,"conf_447",30000,3,0.0054500732,5,30
"318",30,14,"conf_447",45000,3,0.003069985,5,30
"319",30,14,"conf_447",1500,4,6.0526335469,5,30
"320",30,14,"conf_447",3000,4,3.3333683332,5,30
"321",30,14,"conf_447",9000,4,0.0709271773,5,30
"322",30,14,"conf_447",15000,4,0.0258506491,5,30
"323",30,14,"conf_447",30000,4,0.0021055487,5,30
"324",30,14,"conf_447",45000,4,0.0013788027,5,30
"325",30,14,"conf_447",1500,5,9.0368823345,5,30
"326",30,14,"conf_447",3000,5,5.5209368676,5,30
"327",30,14,"conf_447",9000,5,0.6007276515,5,30
"328",30,14,"conf_447",15000,5,0.0155412507,5,30
"329",30,14,"conf_447",30000,5,0.0032404521,5,30
"330",30,14,"conf_447",45000,5,0.001117996,5,30
"331",30,14,"conf_447",1500,6,3.615811219,5,30
"332",30,14,"conf_447",3000,6,2.5071808131,5,30
"333",30,14,"conf_447",9000,6,0.0292739837,5,30
"334",30,14,"conf_447",15000,6,0.0070861618,5,30
"335",30,14,"conf_447",30000,6,0.0030629833,5,30
"336",30,14,"conf_447",45000,6,0.0017249602,5,30
"337",30,14,"conf_447",1500,7,5.5927574511,5,30
"338",30,14,"conf_447",3000,7,3.5304859023,5,30
"339",30,14,"conf_447",9000,7,0.0323567604,5,30
"340",30,14,"conf_447",15000,7,0.0057956577,5,30
"341",30,14,"conf_447",30000,7,0.0016271425,5,30
"342",30,14,"conf_447",45000,7,0.0009634597,5,30
"343",30,14,"conf_447",1500,8,4.1703344431,5,30
"344",30,14,"conf_447",3000,8,1.5016944959,5,30
"345",30,14,"conf_447",9000,8,0.0377378952,5,30
"346",30,14,"conf_447",15000,8,0.0074488982,5,30
"347",30,14,"conf_447",30000,8,0.0024558968,5,30
"348",30,14,"conf_447",45000,8,0.0008821642,5,30
"349",30,14,"conf_447",1500,9,6.6619077708,5,30
"350",30,14,"conf_447",3000,9,2.4842779331,5,30
"351",30,14,"conf_447",9000,9,0.0168831601,5,30
"352",30,14,"conf_447",15000,9,0.0053300217,5,30
"353",30,14,"conf_447",30000,9,0.0018456032,5,30
"354",30,14,"conf_447",45000,9,0.0011596893,5,30
"355",30,14,"conf_447",1500,10,5.5406483664,5,30
"356",30,14,"conf_447",3000,10,2.1650652874,5,30
"357",30,14,"conf_447",9000,10,0.0408505364,5,30
"358",30,14,"conf_447",15000,10,0.0092570809,5,30
"359",30,14,"conf_447",30000,10,0.0033166996,5,30
"360",30,14,"conf_447",45000,10,0.0019515442,5,30
"361",30,15,"conf_447",1500,1,329.6227936596,5,30
"362",30,15,"conf_447",3000,1,290.6670688297,5,30
"363",30,15,"conf_447",9000,1,188.20161252,5,30
"364",30,15,"conf_447",15000,1,165.1635257508,5,30
"365",30,15,"conf_447",30000,1,144.1532301245,5,30
"366",30,15,"conf_447",45000,1,134.1976201735,5,30
"367",30,15,"conf_447",1500,2,271.2018409337,5,30
"368",30,15,"conf_447",3000,2,210.3030405693,5,30
"369",30,15,"conf_447",9000,2,104.85417392,5,30
"370",30,15,"conf_447",15000,2,92.139963034,5,30
"371",30,15,"conf_447",30000,2,78.5313359966,5,30
"372",30,15,"conf_447",45000,2,73.6786287666,5,30
"373",30,15,"conf_447",1500,3,341.3244023944,5,30
"374",30,15,"conf_447",3000,3,279.1098285019,5,30
"375",30,15,"conf_447",9000,3,179.3854627966,5,30
"376",30,15,"conf_447",15000,3,153.7646559385,5,30
"377",30,15,"conf_447",30000,3,146.545185709,5,30
"378",30,15,"conf_447",45000,3,146.2656582867,5,30
"379",30,15,"conf_447",1500,4,330.7670643806,5,30
"380",30,15,"conf_447",3000,4,265.3630869363,5,30
"381",30,15,"conf_447",9000,4,191.822703747,5,30
"382",30,15,"conf_447",15000,4,157.044383441,5,30
"383",30,15,"conf_447",30000,4,129.0198571435,5,30
"384",30,15,"conf_447",45000,4,124.5413601256,5,30
"385",30,15,"conf_447",1500,5,330.3825119871,5,30
"386",30,15,"conf_447",3000,5,257.2770688441,5,30
"387",30,15,"conf_447",9000,5,173.5099545586,5,30
"388",30,15,"conf_447",15000,5,138.5695758829,5,30
"389",30,15,"conf_447",30000,5,117.871205302,5,30
"390",30,15,"conf_447",45000,5,115.6171021809,5,30
"391",30,15,"conf_447",1500,6,314.2043427672,5,30
"392",30,15,"conf_447",3000,6,253.4325569812,5,30
"393",30,15,"conf_447",9000,6,156.7674117333,5,30
"394",30,15,"conf_447",15000,6,137.5566706118,5,30
"395",30,15,"conf_447",30000,6,125.6563250716,5,30
"396",30,15,"conf_447",45000,6,117.4892356972,5,30
"397",30,15,"conf_447",1500,7,371.412488014,5,30
"398",30,15,"conf_447",3000,7,329.0121459513,5,30
"399",30,15,"conf_447",9000,7,228.2217908081,5,30
"400",30,15,"conf_447",15000,7,184.1007428462,5,30
"401",30,15,"conf_447",30000,7,160.7661625632,5,30
"402",30,15,"conf_447",45000,7,156.4726407477,5,30
"403",30,15,"conf_447",1500,8,332.9556149222,5,30
"404",30,15,"conf_447",3000,8,332.9556149222,5,30
"405",30,15,"conf_447",9000,8,236.8306692147,5,30
"406",30,15,"conf_447",15000,8,201.1883599534,5,30
"407",30,15,"conf_447",30000,8,170.8226181236,5,30
"408",30,15,"conf_447",45000,8,167.6911702804,5,30
"409",30,15,"conf_447",1500,9,299.4203044308,5,30
"410",30,15,"conf_447",3000,9,271.0676406267,5,30
"411",30,15,"conf_447",9000,9,159.5408158093,5,30
"412",30,15,"conf_447",15000,9,142.7230425581,5,30
"413",30,15,"conf_447",30000,9,125.7310182987,5,30
"414",30,15,"conf_447",45000,9,116.2012922712,5,30
"415",30,15,"conf_447",1500,10,323.8996213788,5,30
"416",30,15,"conf_447",3000,10,303.7870608224,5,30
"417",30,15,"conf_447",9000,10,169.7345733136,5,30
"418",30,15,"conf_447",15000,10,148.0895613549,5,30
"419",30,15,"conf_447",30000,10,128.4605399293,5,30
"420",30,15,"conf_447",45000,10,126.0458997994,5,30
"421",30,16,"conf_447",1500,1,27.7092578965,5,30
"422",30,16,"conf_447",3000,1,26.1033775322,5,30
"423",30,16,"conf_447",9000,1,20.2139045944,5,30
"424",30,16,"conf_447",15000,1,15.2771687159,5,30
"425",30,16,"conf_447",30000,1,11.5862978594,5,30
"426",30,16,"conf_447",45000,1,9.7797120791,5,30
"427",30,16,"conf_447",1500,2,32.9316239764,5,30
"428",30,16,"conf_447",3000,2,30.1053079918,5,30
"429",30,16,"conf_447",9000,2,18.3411855433,5,30
"430",30,16,"conf_447",15000,2,13.6382698586,5,30
"431",30,16,"conf_447",30000,2,12.7068914763,5,30
"432",30,16,"conf_447",45000,2,12.6382413336,5,30
"433",30,16,"conf_447",1500,3,36.0658326053,5,30
"434",30,16,"conf_447",3000,3,23.7502270532,5,30
"435",30,16,"conf_447",9000,3,12.4128500859,5,30
"436",30,16,"conf_447",15000,3,11.0102380036,5,30
"437",30,16,"conf_447",30000,3,9.0075692339,5,30
"438",30,16,"conf_447",45000,3,8.9112718335,5,30
"439",30,16,"conf_447",1500,4,30.9204131712,5,30
"440",30,16,"conf_447",3000,4,29.4773917041,5,30
"441",30,16,"conf_447",9000,4,15.7796103586,5,30
"442",30,16,"conf_447",15000,4,14.4343786835,5,30
"443",30,16,"conf_447",30000,4,13.4129549156,5,30
"444",30,16,"conf_447",45000,4,13.3653625363,5,30
"445",30,16,"conf_447",1500,5,26.681593241,5,30
"446",30,16,"conf_447",3000,5,25.6901933184,5,30
"447",30,16,"conf_447",9000,5,18.9033605445,5,30
"448",30,16,"conf_447",15000,5,17.1394442359,5,30
"449",30,16,"conf_447",30000,5,14.4028741998,5,30
"450",30,16,"conf_447",45000,5,13.6474377757,5,30
"451",30,16,"conf_447",1500,6,28.524458837,5,30
"452",30,16,"conf_447",3000,6,28.2534716126,5,30
"453",30,16,"conf_447",9000,6,18.9614706337,5,30
"454",30,16,"conf_447",15000,6,16.1311721395,5,30
"455",30,16,"conf_447",30000,6,14.6614576727,5,30
"456",30,16,"conf_447",45000,6,13.2647159097,5,30
"457",30,16,"conf_447",1500,7,31.5234342374,5,30
"458",30,16,"conf_447",3000,7,29.4689917373,5,30
"459",30,16,"conf_447",9000,7,16.5355964678,5,30
"460",30,16,"conf_447",15000,7,12.3013240896,5,30
"461",30,16,"conf_447",30000,7,10.9180019317,5,30
"462",30,16,"conf_447",45000,7,10.5910591236,5,30
"463",30,16,"conf_447",1500,8,30.4782854572,5,30
"464",30,16,"conf_447",3000,8,26.8711939525,5,30
"465",30,16,"conf_447",9000,8,12.748892958,5,30
"466",30,16,"conf_447",15000,8,9.1600880519,5,30
"467",30,16,"conf_447",30000,8,9.1542128617,5,30
"468",30,16,"conf_447",45000,8,9.1509727676,5,30
"469",30,16,"conf_447",1500,9,28.4245484616,5,30
"470",30,16,"conf_447",3000,9,28.4245484616,5,30
"471",30,16,"conf_447",9000,9,15.2523830759,5,30
"472",30,16,"conf_447",15000,9,10.799584688,5,30
"473",30,16,"conf_447",30000,9,9.953221289,5,30
"474",30,16,"conf_447",45000,9,9.7974464229,5,30
"475",30,16,"conf_447",1500,10,35.0447074292,5,30
"476",30,16,"conf_447",3000,10,27.8635285868,5,30
"477",30,16,"conf_447",9000,10,17.7118056777,5,30
"478",30,16,"conf_447",15000,10,13.5833330477,5,30
"479",30,16,"conf_447",30000,10,10.3106363648,5,30
"480",30,16,"conf_447",45000,10,10.2417174301,5,30
"481",30,17,"conf_447",1500,1,3.4883589704,5,30
"482",30,17,"conf_447",3000,1,2.5652790861,5,30
