"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_73",250,1,0.3046986427,5,5
"2",5,1,"conf_73",500,1,0.0302195416,5,5
"3",5,1,"conf_73",1500,1,4.23e-07,5,5
"4",5,1,"conf_73",2500,1,0,5,5
"5",5,1,"conf_73",5000,1,0,5,5
"6",5,1,"conf_73",7500,1,0,5,5
"7",5,1,"conf_73",250,2,0.6545362739,5,5
"8",5,1,"conf_73",500,2,0.0654650693,5,5
"9",5,1,"conf_73",1500,2,2.249e-07,5,5
"10",5,1,"conf_73",2500,2,0,5,5
"11",5,1,"conf_73",5000,2,0,5,5
"12",5,1,"conf_73",7500,2,0,5,5
"13",5,1,"conf_73",250,3,0.4433588795,5,5
"14",5,1,"conf_73",500,3,0.005781166,5,5
"15",5,1,"conf_73",1500,3,1.182e-07,5,5
"16",5,1,"conf_73",2500,3,0,5,5
"17",5,1,"conf_73",5000,3,0,5,5
"18",5,1,"conf_73",7500,3,0,5,5
"19",5,1,"conf_73",250,4,2.1223653968,5,5
"20",5,1,"conf_73",500,4,1.925983593,5,5
"21",5,1,"conf_73",1500,4,1.9198873681,5,5
"22",5,1,"conf_73",2500,4,1.91988736,5,5
"23",5,1,"conf_73",5000,4,1.91988736,5,5
"24",5,1,"conf_73",7500,4,1.91988736,5,5
"25",5,1,"conf_73",250,5,0.1375869495,5,5
"26",5,1,"conf_73",500,5,0.0250650229,5,5
"27",5,1,"conf_73",1500,5,9.0743e-06,5,5
"28",5,1,"conf_73",2500,5,1e-10,5,5
"29",5,1,"conf_73",5000,5,0,5,5
"30",5,1,"conf_73",7500,5,0,5,5
"31",5,1,"conf_73",250,6,3.0085968206,5,5
"32",5,1,"conf_73",500,6,2.9059355652,5,5
"33",5,1,"conf_73",1500,6,2.9008902439,5,5
"34",5,1,"conf_73",2500,6,2.90089024,5,5
"35",5,1,"conf_73",5000,6,2.90089024,5,5
"36",5,1,"conf_73",7500,6,2.90089024,5,5
"37",5,1,"conf_73",250,7,0.7082284869,5,5
"38",5,1,"conf_73",500,7,0.0588356884,5,5
"39",5,1,"conf_73",1500,7,1.554e-06,5,5
"40",5,1,"conf_73",2500,7,0,5,5
"41",5,1,"conf_73",5000,7,0,5,5
"42",5,1,"conf_73",7500,7,0,5,5
"43",5,1,"conf_73",250,8,0.7141501691,5,5
"44",5,1,"conf_73",500,8,0.0253869537,5,5
"45",5,1,"conf_73",1500,8,6.08e-08,5,5
"46",5,1,"conf_73",2500,8,0,5,5
"47",5,1,"conf_73",5000,8,0,5,5
"48",5,1,"conf_73",7500,8,0,5,5
"49",5,1,"conf_73",250,9,0.674348447,5,5
"50",5,1,"conf_73",500,9,0.0331217219,5,5
"51",5,1,"conf_73",1500,9,4.081e-07,5,5
"52",5,1,"conf_73",2500,9,0,5,5
"53",5,1,"conf_73",5000,9,0,5,5
"54",5,1,"conf_73",7500,9,0,5,5
"55",5,1,"conf_73",250,10,0.4843844246,5,5
"56",5,1,"conf_73",500,10,0.0078074162,5,5
"57",5,1,"conf_73",1500,10,2.529e-07,5,5
"58",5,1,"conf_73",2500,10,0,5,5
"59",5,1,"conf_73",5000,10,0,5,5
"60",5,1,"conf_73",7500,10,0,5,5
"61",5,10,"conf_73",250,1,37839.3343444325,5,5
"62",5,10,"conf_73",500,1,8818.0607917203,5,5
"63",5,10,"conf_73",1500,1,2351.5022564331,5,5
"64",5,10,"conf_73",2500,1,2226.3864203461,5,5
"65",5,10,"conf_73",5000,1,2173.2964131005,5,5
"66",5,10,"conf_73",7500,1,2173.2034498451,5,5
"67",5,10,"conf_73",250,2,45706.4041578919,5,5
"68",5,10,"conf_73",500,2,31352.2276950801,5,5
"69",5,10,"conf_73",1500,2,1162.9083203033,5,5
"70",5,10,"conf_73",2500,2,648.5439873228,5,5
"71",5,10,"conf_73",5000,2,235.1566554594,5,5
"72",5,10,"conf_73",7500,2,234.5407860216,5,5
"73",5,10,"conf_73",250,3,3452.388281769,5,5
"74",5,10,"conf_73",500,3,826.0399603215,5,5
"75",5,10,"conf_73",1500,3,72.3974741911,5,5
"76",5,10,"conf_73",2500,3,72.3974741911,5,5
"77",5,10,"conf_73",5000,3,14.3414607329,5,5
"78",5,10,"conf_73",7500,3,1.8542243074,5,5
"79",5,10,"conf_73",250,4,51406.15588307,5,5
"80",5,10,"conf_73",500,4,19864.0101183209,5,5
"81",5,10,"conf_73",1500,4,2607.9126208546,5,5
"82",5,10,"conf_73",2500,4,1695.5183263097,5,5
"83",5,10,"conf_73",5000,4,48.718277947,5,5
"84",5,10,"conf_73",7500,4,47.6124404219,5,5
"85",5,10,"conf_73",250,5,8714.3643796329,5,5
"86",5,10,"conf_73",500,5,8714.3643796329,5,5
"87",5,10,"conf_73",1500,5,1886.3050150854,5,5
"88",5,10,"conf_73",2500,5,959.1608580437,5,5
"89",5,10,"conf_73",5000,5,174.9414214501,5,5
"90",5,10,"conf_73",7500,5,28.424593246,5,5
"91",5,10,"conf_73",250,6,5032.7156463727,5,5
"92",5,10,"conf_73",500,6,3688.9193170252,5,5
"93",5,10,"conf_73",1500,6,153.9627956875,5,5
"94",5,10,"conf_73",2500,6,43.6836536384,5,5
"95",5,10,"conf_73",5000,6,27.8173934762,5,5
"96",5,10,"conf_73",7500,6,27.1818512866,5,5
"97",5,10,"conf_73",250,7,6162.5536265776,5,5
"98",5,10,"conf_73",500,7,2535.1235679403,5,5
"99",5,10,"conf_73",1500,7,1927.3929217842,5,5
"100",5,10,"conf_73",2500,7,1522.0285355901,5,5
"101",5,10,"conf_73",5000,7,70.2563815918,5,5
"102",5,10,"conf_73",7500,7,31.4669423879,5,5
"103",5,10,"conf_73",250,8,12438.7095233938,5,5
"104",5,10,"conf_73",500,8,4460.376568084,5,5
"105",5,10,"conf_73",1500,8,557.7518552921,5,5
"106",5,10,"conf_73",2500,8,557.7518552921,5,5
"107",5,10,"conf_73",5000,8,60.431258797,5,5
"108",5,10,"conf_73",7500,8,6.7706492526,5,5
"109",5,10,"conf_73",250,9,11655.5651174306,5,5
"110",5,10,"conf_73",500,9,6517.1773972655,5,5
"111",5,10,"conf_73",1500,9,2290.4148940173,5,5
"112",5,10,"conf_73",2500,9,1954.3214072999,5,5
"113",5,10,"conf_73",5000,9,616.0991761614,5,5
"114",5,10,"conf_73",7500,9,38.4890981528,5,5
"115",5,10,"conf_73",250,10,14078.1902504906,5,5
"116",5,10,"conf_73",500,10,8281.5206274025,5,5
"117",5,10,"conf_73",1500,10,2096.1793202464,5,5
"118",5,10,"conf_73",2500,10,210.9911043652,5,5
"119",5,10,"conf_73",5000,10,184.9612797953,5,5
"120",5,10,"conf_73",7500,10,61.2152100765,5,5
"121",5,11,"conf_73",250,1,104.3727416329,5,5
"122",5,11,"conf_73",500,1,104.3727416329,5,5
"123",5,11,"conf_73",1500,1,2.8559315533,5,5
"124",5,11,"conf_73",2500,1,2.8559315533,5,5
"125",5,11,"conf_73",5000,1,1.948088812,5,5
"126",5,11,"conf_73",7500,1,1.1814876895,5,5
"127",5,11,"conf_73",250,2,181.4524787952,5,5
"128",5,11,"conf_73",500,2,84.7076444723,5,5
"129",5,11,"conf_73",1500,2,24.0942328427,5,5
"130",5,11,"conf_73",2500,2,17.0596135037,5,5
"131",5,11,"conf_73",5000,2,2.9776017124,5,5
"132",5,11,"conf_73",7500,2,0.1800810564,5,5
"133",5,11,"conf_73",250,3,163.8461175252,5,5
"134",5,11,"conf_73",500,3,116.3880460879,5,5
"135",5,11,"conf_73",1500,3,56.550690976,5,5
"136",5,11,"conf_73",2500,3,55.5423520473,5,5
"137",5,11,"conf_73",5000,3,49.3918796661,5,5
"138",5,11,"conf_73",7500,3,48.936751231,5,5
"139",5,11,"conf_73",250,4,158.2052392145,5,5
"140",5,11,"conf_73",500,4,89.2300687029,5,5
"141",5,11,"conf_73",1500,4,25.9521355389,5,5
"142",5,11,"conf_73",2500,4,25.9521355389,5,5
"143",5,11,"conf_73",5000,4,16.8131125011,5,5
"144",5,11,"conf_73",7500,4,3.9794388574,5,5
"145",5,11,"conf_73",250,5,9.7743069729,5,5
"146",5,11,"conf_73",500,5,9.7743069729,5,5
"147",5,11,"conf_73",1500,5,9.7743069729,5,5
"148",5,11,"conf_73",2500,5,2.8848967303,5,5
"149",5,11,"conf_73",5000,5,1.6677704688,5,5
"150",5,11,"conf_73",7500,5,0.2109777618,5,5
"151",5,11,"conf_73",250,6,51.5755813881,5,5
"152",5,11,"conf_73",500,6,51.5755813881,5,5
"153",5,11,"conf_73",1500,6,37.3039508645,5,5
"154",5,11,"conf_73",2500,6,7.4373798614,5,5
"155",5,11,"conf_73",5000,6,1.458920587,5,5
"156",5,11,"conf_73",7500,6,0.0863093009,5,5
"157",5,11,"conf_73",250,7,79.4313195678,5,5
"158",5,11,"conf_73",500,7,79.4313195678,5,5
"159",5,11,"conf_73",1500,7,46.1138137708,5,5
"160",5,11,"conf_73",2500,7,38.0073149344,5,5
"161",5,11,"conf_73",5000,7,10.147803129,5,5
"162",5,11,"conf_73",7500,7,2.8179580455,5,5
"163",5,11,"conf_73",250,8,158.8176691676,5,5
"164",5,11,"conf_73",500,8,156.4381946228,5,5
"165",5,11,"conf_73",1500,8,78.1135373698,5,5
"166",5,11,"conf_73",2500,8,56.5105811267,5,5
"167",5,11,"conf_73",5000,8,4.9969899748,5,5
"168",5,11,"conf_73",7500,8,2.6669908527,5,5
"169",5,11,"conf_73",250,9,117.0494480665,5,5
"170",5,11,"conf_73",500,9,88.5158910765,5,5
"171",5,11,"conf_73",1500,9,46.8410403365,5,5
"172",5,11,"conf_73",2500,9,32.7733538722,5,5
"173",5,11,"conf_73",5000,9,5.8242841486,5,5
"174",5,11,"conf_73",7500,9,1.1220579574,5,5
"175",5,11,"conf_73",250,10,437.9447126072,5,5
"176",5,11,"conf_73",500,10,79.3823935616,5,5
"177",5,11,"conf_73",1500,10,56.8799391253,5,5
"178",5,11,"conf_73",2500,10,44.9518211036,5,5
"179",5,11,"conf_73",5000,10,6.3340963311,5,5
"180",5,11,"conf_73",7500,10,2.4718526825,5,5
"181",5,12,"conf_73",250,1,1849564.94347203,5,5
"182",5,12,"conf_73",500,1,530800.813578874,5,5
"183",5,12,"conf_73",1500,1,220895.340891899,5,5
"184",5,12,"conf_73",2500,1,31798.5999153289,5,5
"185",5,12,"conf_73",5000,1,4534.2700924957,5,5
"186",5,12,"conf_73",7500,1,75.4115444074,5,5
"187",5,12,"conf_73",250,2,582569.59252376,5,5
"188",5,12,"conf_73",500,2,10340.2806879812,5,5
"189",5,12,"conf_73",1500,2,65.2013070951,5,5
"190",5,12,"conf_73",2500,2,65.1197618276,5,5
"191",5,12,"conf_73",5000,2,65.1197616948,5,5
"192",5,12,"conf_73",7500,2,65.1197616948,5,5
"193",5,12,"conf_73",250,3,265877.231515201,5,5
"194",5,12,"conf_73",500,3,100066.524261868,5,5
"195",5,12,"conf_73",1500,3,97076.5420974616,5,5
"196",5,12,"conf_73",2500,3,97076.542008532,5,5
"197",5,12,"conf_73",5000,3,97076.5420085316,5,5
"198",5,12,"conf_73",7500,3,97076.5420085316,5,5
"199",5,12,"conf_73",250,4,943916.144315016,5,5
"200",5,12,"conf_73",500,4,149592.456414889,5,5
"201",5,12,"conf_73",1500,4,10141.5356312643,5,5
"202",5,12,"conf_73",2500,4,965.5245960148,5,5
"203",5,12,"conf_73",5000,4,199.1588129017,5,5
"204",5,12,"conf_73",7500,4,41.7726982872,5,5
"205",5,12,"conf_73",250,5,49662.9174046313,5,5
"206",5,12,"conf_73",500,5,15052.3219525965,5,5
"207",5,12,"conf_73",1500,5,65.1321007937,5,5
"208",5,12,"conf_73",2500,5,65.1197637347,5,5
"209",5,12,"conf_73",5000,5,65.1197616948,5,5
"210",5,12,"conf_73",7500,5,65.1197616948,5,5
"211",5,12,"conf_73",250,6,761971.395951523,5,5
"212",5,12,"conf_73",500,6,9732.5670874092,5,5
"213",5,12,"conf_73",1500,6,3515.7301520365,5,5
"214",5,12,"conf_73",2500,6,636.0283891943,5,5
"215",5,12,"conf_73",5000,6,60.1191699901,5,5
"216",5,12,"conf_73",7500,6,4.4088841501,5,5
"217",5,12,"conf_73",250,7,390622.426987476,5,5
"218",5,12,"conf_73",500,7,23324.1298662167,5,5
"219",5,12,"conf_73",1500,7,2298.448052995,5,5
"220",5,12,"conf_73",2500,7,626.9458297931,5,5
"221",5,12,"conf_73",5000,7,104.8822026365,5,5
"222",5,12,"conf_73",7500,7,14.3311338241,5,5
"223",5,12,"conf_73",250,8,2742932.70025606,5,5
"224",5,12,"conf_73",500,8,669064.886767386,5,5
"225",5,12,"conf_73",1500,8,314764.049094895,5,5
"226",5,12,"conf_73",2500,8,314754.364618896,5,5
"227",5,12,"conf_73",5000,8,314754.362269944,5,5
"228",5,12,"conf_73",7500,8,314754.362269943,5,5
"229",5,12,"conf_73",250,9,168857.195731795,5,5
"230",5,12,"conf_73",500,9,25178.6663916399,5,5
"231",5,12,"conf_73",1500,9,71.6765826935,5,5
"232",5,12,"conf_73",2500,9,64.8275395704,5,5
"233",5,12,"conf_73",5000,9,58.0704581217,5,5
"234",5,12,"conf_73",7500,9,26.2649997105,5,5
"235",5,12,"conf_73",250,10,576961.894544362,5,5
"236",5,12,"conf_73",500,10,573461.259988063,5,5
"237",5,12,"conf_73",1500,10,573330.520844298,5,5
"238",5,12,"conf_73",2500,10,573330.520821614,5,5
"239",5,12,"conf_73",5000,10,573330.520821612,5,5
"240",5,12,"conf_73",7500,10,573330.520821612,5,5
"241",5,13,"conf_73",250,1,174.1144427418,5,5
"242",5,13,"conf_73",500,1,49.6464823809,5,5
"243",5,13,"conf_73",1500,1,22.4255145716,5,5
"244",5,13,"conf_73",2500,1,22.1647703501,5,5
"245",5,13,"conf_73",5000,1,22.1613818002,5,5
"246",5,13,"conf_73",7500,1,22.1613817573,5,5
"247",5,13,"conf_73",250,2,100.73623109,5,5
"248",5,13,"conf_73",500,2,39.7248178666,5,5
"249",5,13,"conf_73",1500,2,7.9652256128,5,5
"250",5,13,"conf_73",2500,2,3.3797622665,5,5
"251",5,13,"conf_73",5000,2,1.2249182258,5,5
"252",5,13,"conf_73",7500,2,0.200902495,5,5
"253",5,13,"conf_73",250,3,67.8365915478,5,5
"254",5,13,"conf_73",500,3,20.1972469721,5,5
"255",5,13,"conf_73",1500,3,6.7848501824,5,5
"256",5,13,"conf_73",2500,3,4.1400917089,5,5
"257",5,13,"conf_73",5000,3,0.4218339972,5,5
"258",5,13,"conf_73",7500,3,0.372996248,5,5
"259",5,13,"conf_73",250,4,118.1630666651,5,5
"260",5,13,"conf_73",500,4,91.3557825023,5,5
"261",5,13,"conf_73",1500,4,15.4881728052,5,5
"262",5,13,"conf_73",2500,4,2.9343186867,5,5
"263",5,13,"conf_73",5000,4,0.1590452599,5,5
"264",5,13,"conf_73",7500,4,0.0644517868,5,5
"265",5,13,"conf_73",250,5,149.8032765523,5,5
"266",5,13,"conf_73",500,5,49.0656688248,5,5
"267",5,13,"conf_73",1500,5,7.5099236721,5,5
"268",5,13,"conf_73",2500,5,1.900305486,5,5
"269",5,13,"conf_73",5000,5,0.368645922,5,5
"270",5,13,"conf_73",7500,5,0.1482558199,5,5
"271",5,13,"conf_73",250,6,149.9632814143,5,5
"272",5,13,"conf_73",500,6,60.4724453277,5,5
"273",5,13,"conf_73",1500,6,13.1513032166,5,5
"274",5,13,"conf_73",2500,6,7.5891165744,5,5
"275",5,13,"conf_73",5000,6,2.4180334384,5,5
"276",5,13,"conf_73",7500,6,0.4159802989,5,5
"277",5,13,"conf_73",250,7,216.4344233991,5,5
"278",5,13,"conf_73",500,7,49.7589995312,5,5
"279",5,13,"conf_73",1500,7,5.9765928075,5,5
"280",5,13,"conf_73",2500,7,2.7936237385,5,5
"281",5,13,"conf_73",5000,7,0.5923787633,5,5
"282",5,13,"conf_73",7500,7,0.177709341,5,5
"283",5,13,"conf_73",250,8,288.0240414281,5,5
"284",5,13,"conf_73",500,8,62.3800449408,5,5
"285",5,13,"conf_73",1500,8,23.5333571247,5,5
"286",5,13,"conf_73",2500,8,22.1787242345,5,5
"287",5,13,"conf_73",5000,8,22.1613818583,5,5
"288",5,13,"conf_73",7500,8,22.1613817573,5,5
"289",5,13,"conf_73",250,9,97.2724055939,5,5
"290",5,13,"conf_73",500,9,97.2724055939,5,5
"291",5,13,"conf_73",1500,9,17.800809305,5,5
"292",5,13,"conf_73",2500,9,3.7687314006,5,5
"293",5,13,"conf_73",5000,9,1.3203987544,5,5
"294",5,13,"conf_73",7500,9,0.1943589323,5,5
"295",5,13,"conf_73",250,10,171.3011915026,5,5
"296",5,13,"conf_73",500,10,103.7148249594,5,5
"297",5,13,"conf_73",1500,10,23.7332742378,5,5
"298",5,13,"conf_73",2500,10,14.2087732016,5,5
"299",5,13,"conf_73",5000,10,1.1961512452,5,5
"300",5,13,"conf_73",7500,10,0.509800437,5,5
"301",5,14,"conf_73",250,1,3.6673667923,5,5
"302",5,14,"conf_73",500,1,3.546613111,5,5
"303",5,14,"conf_73",1500,1,3.5428149828,5,5
"304",5,14,"conf_73",2500,1,3.5428149447,5,5
"305",5,14,"conf_73",5000,1,3.5428149447,5,5
"306",5,14,"conf_73",7500,1,3.5428149447,5,5
"307",5,14,"conf_73",250,2,3.7473547462,5,5
"308",5,14,"conf_73",500,2,3.5521387061,5,5
"309",5,14,"conf_73",1500,2,3.5428166729,5,5
"310",5,14,"conf_73",2500,2,3.5428149447,5,5
"311",5,14,"conf_73",5000,2,3.5428149447,5,5
"312",5,14,"conf_73",7500,2,3.5428149447,5,5
"313",5,14,"conf_73",250,3,0.3365988865,5,5
"314",5,14,"conf_73",500,3,0.1094889264,5,5
"315",5,14,"conf_73",1500,3,0.0010579056,5,5
"316",5,14,"conf_73",2500,3,0.0006680877,5,5
"317",5,14,"conf_73",5000,3,5.21282e-05,5,5
"318",5,14,"conf_73",7500,3,2.3242e-05,5,5
"319",5,14,"conf_73",250,4,0.1717465169,5,5
"320",5,14,"conf_73",500,4,0.0397464738,5,5
"321",5,14,"conf_73",1500,4,0.0027391457,5,5
"322",5,14,"conf_73",2500,4,0.001304042,5,5
"323",5,14,"conf_73",5000,4,0.0001914751,5,5
"324",5,14,"conf_73",7500,4,3.03885e-05,5,5
"325",5,14,"conf_73",250,5,0.5595944342,5,5
"326",5,14,"conf_73",500,5,0.1105748208,5,5
"327",5,14,"conf_73",1500,5,0.0018497837,5,5
"328",5,14,"conf_73",2500,5,0.0011374893,5,5
"329",5,14,"conf_73",5000,5,5.61405e-05,5,5
"330",5,14,"conf_73",7500,5,2.68009e-05,5,5
"331",5,14,"conf_73",250,6,0.3691703026,5,5
"332",5,14,"conf_73",500,6,0.0662071414,5,5
"333",5,14,"conf_73",1500,6,0.0050482613,5,5
"334",5,14,"conf_73",2500,6,0.0004107609,5,5
"335",5,14,"conf_73",5000,6,8.15546e-05,5,5
"336",5,14,"conf_73",7500,6,7.6923e-06,5,5
"337",5,14,"conf_73",250,7,2.5834382975,5,5
"338",5,14,"conf_73",500,7,2.4907309747,5,5
"339",5,14,"conf_73",1500,7,2.4888506956,5,5
"340",5,14,"conf_73",2500,7,2.4888506952,5,5
"341",5,14,"conf_73",5000,7,2.4888506952,5,5
"342",5,14,"conf_73",7500,7,2.4888506952,5,5
"343",5,14,"conf_73",250,8,1.0001644412,5,5
"344",5,14,"conf_73",500,8,0.4571557398,5,5
"345",5,14,"conf_73",1500,8,0.0048425307,5,5
"346",5,14,"conf_73",2500,8,0.001136969,5,5
"347",5,14,"conf_73",5000,8,0.0001065692,5,5
"348",5,14,"conf_73",7500,8,1.18812e-05,5,5
"349",5,14,"conf_73",250,9,0.3593079534,5,5
"350",5,14,"conf_73",500,9,0.0770502673,5,5
"351",5,14,"conf_73",1500,9,0.0037536485,5,5
"352",5,14,"conf_73",2500,9,0.0008956012,5,5
"353",5,14,"conf_73",5000,9,0.0002682958,5,5
"354",5,14,"conf_73",7500,9,2.60092e-05,5,5
"355",5,14,"conf_73",250,10,0.8158163225,5,5
"356",5,14,"conf_73",500,10,0.1145348008,5,5
"357",5,14,"conf_73",1500,10,0.0028369852,5,5
"358",5,14,"conf_73",2500,10,0.0003830463,5,5
"359",5,14,"conf_73",5000,10,0.0001295195,5,5
"360",5,14,"conf_73",7500,10,0.0001047489,5,5
"361",5,15,"conf_73",250,1,68.7877130897,5,5
"362",5,15,"conf_73",500,1,61.3356449088,5,5
"363",5,15,"conf_73",1500,1,15.9938529573,5,5
"364",5,15,"conf_73",2500,1,13.5504830441,5,5
"365",5,15,"conf_73",5000,1,9.4451475803,5,5
"366",5,15,"conf_73",7500,1,9.4451475803,5,5
"367",5,15,"conf_73",250,2,18.6691101065,5,5
"368",5,15,"conf_73",500,2,18.6691101065,5,5
"369",5,15,"conf_73",1500,2,18.2293891509,5,5
"370",5,15,"conf_73",2500,2,14.6554490692,5,5
"371",5,15,"conf_73",5000,2,7.2363265007,5,5
"372",5,15,"conf_73",7500,2,7.081787293,5,5
"373",5,15,"conf_73",250,3,64.5531838426,5,5
"374",5,15,"conf_73",500,3,35.2742709871,5,5
"375",5,15,"conf_73",1500,3,18.3415039075,5,5
