"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"331",5,14,"conf_315",250,6,0.8819327279,5,5
"332",5,14,"conf_315",500,6,0.0270348484,5,5
"333",5,14,"conf_315",1500,6,4.63438e-05,5,5
"334",5,14,"conf_315",2500,6,9.4352e-06,5,5
"335",5,14,"conf_315",5000,6,5.9075e-06,5,5
"336",5,14,"conf_315",7500,6,3.1506e-06,5,5
"337",5,14,"conf_315",250,7,2.0463486588,5,5
"338",5,14,"conf_315",500,7,1.7206608437,5,5
"339",5,14,"conf_315",1500,7,1.7206363766,5,5
"340",5,14,"conf_315",2500,7,1.7206363766,5,5
"341",5,14,"conf_315",5000,7,1.7206363766,5,5
"342",5,14,"conf_315",7500,7,1.7206363766,5,5
"343",5,14,"conf_315",250,8,2.249629718,5,5
"344",5,14,"conf_315",500,8,0.109601177,5,5
"345",5,14,"conf_315",1500,8,0.0002097577,5,5
"346",5,14,"conf_315",2500,8,7.09019e-05,5,5
"347",5,14,"conf_315",5000,8,1.07921e-05,5,5
"348",5,14,"conf_315",7500,8,3.381e-06,5,5
"349",5,14,"conf_315",250,9,0.0790065252,5,5
"350",5,14,"conf_315",500,9,0.024319753,5,5
"351",5,14,"conf_315",1500,9,0.0005038555,5,5
"352",5,14,"conf_315",2500,9,2.14112e-05,5,5
"353",5,14,"conf_315",5000,9,2.16e-06,5,5
"354",5,14,"conf_315",7500,9,1.6039e-06,5,5
"355",5,14,"conf_315",250,10,0.4308191721,5,5
"356",5,14,"conf_315",500,10,0.0531881583,5,5
"357",5,14,"conf_315",1500,10,0.000130828,5,5
"358",5,14,"conf_315",2500,10,2.36832e-05,5,5
"359",5,14,"conf_315",5000,10,1.50239e-05,5,5
"360",5,14,"conf_315",7500,10,9.8693e-06,5,5
"361",5,15,"conf_315",250,1,17.5627431234,5,5
"362",5,15,"conf_315",500,1,8.8372623601,5,5
"363",5,15,"conf_315",1500,1,6.3756113373,5,5
"364",5,15,"conf_315",2500,1,5.9697493172,5,5
"365",5,15,"conf_315",5000,1,5.9697493047,5,5
"366",5,15,"conf_315",7500,1,5.9697493047,5,5
"367",5,15,"conf_315",250,2,37.3274819967,5,5
"368",5,15,"conf_315",500,2,34.1475832995,5,5
"369",5,15,"conf_315",1500,2,21.7091837204,5,5
"370",5,15,"conf_315",2500,2,17.928928154,5,5
"371",5,15,"conf_315",5000,2,14.9243505462,5,5
"372",5,15,"conf_315",7500,2,14.9243505462,5,5
"373",5,15,"conf_315",250,3,29.9525301542,5,5
"374",5,15,"conf_315",500,3,22.0681237079,5,5
"375",5,15,"conf_315",1500,3,7.744661362,5,5
"376",5,15,"conf_315",2500,3,6.9647083619,5,5
"377",5,15,"conf_315",5000,3,6.9647083618,5,5
"378",5,15,"conf_315",7500,3,6.9647083618,5,5
"379",5,15,"conf_315",250,4,31.0375552137,5,5
"380",5,15,"conf_315",500,4,31.0375552137,5,5
"381",5,15,"conf_315",1500,4,9.5277787763,5,5
"382",5,15,"conf_315",2500,4,9.0562920477,5,5
"383",5,15,"conf_315",5000,4,6.9647084581,5,5
"384",5,15,"conf_315",7500,4,6.9647083618,5,5
"385",5,15,"conf_315",250,5,24.1151530098,5,5
"386",5,15,"conf_315",500,5,10.792800807,5,5
"387",5,15,"conf_315",1500,5,5.9897185614,5,5
"388",5,15,"conf_315",2500,5,5.9697493048,5,5
"389",5,15,"conf_315",5000,5,5.9697493047,5,5
"390",5,15,"conf_315",7500,5,5.9697493047,5,5
"391",5,15,"conf_315",250,6,35.7128342796,5,5
"392",5,15,"conf_315",500,6,18.6808774463,5,5
"393",5,15,"conf_315",1500,6,13.221409337,5,5
"394",5,15,"conf_315",2500,6,12.9344527419,5,5
"395",5,15,"conf_315",5000,6,12.9344526288,5,5
"396",5,15,"conf_315",7500,6,12.9344526288,5,5
"397",5,15,"conf_315",250,7,16.1621039654,5,5
"398",5,15,"conf_315",500,7,14.1897862583,5,5
"399",5,15,"conf_315",1500,7,11.0965769048,5,5
"400",5,15,"conf_315",2500,7,10.9446744896,5,5
"401",5,15,"conf_315",5000,7,10.9445193557,5,5
"402",5,15,"conf_315",7500,7,10.9445193557,5,5
"403",5,15,"conf_315",250,8,37.6915346909,5,5
"404",5,15,"conf_315",500,8,21.238794533,5,5
"405",5,15,"conf_315",1500,8,10.012605541,5,5
"406",5,15,"conf_315",2500,8,5.0581597159,5,5
"407",5,15,"conf_315",5000,8,3.9798311906,5,5
"408",5,15,"conf_315",7500,8,3.9798311906,5,5
"409",5,15,"conf_315",250,9,44.7125602789,5,5
"410",5,15,"conf_315",500,9,16.5843368557,5,5
"411",5,15,"conf_315",1500,9,10.1710546735,5,5
"412",5,15,"conf_315",2500,9,5.3778763489,5,5
"413",5,15,"conf_315",5000,9,1.9899181201,5,5
"414",5,15,"conf_315",7500,9,1.9899181142,5,5
"415",5,15,"conf_315",250,10,52.5038347606,5,5
"416",5,15,"conf_315",500,10,18.6431699883,5,5
"417",5,15,"conf_315",1500,10,7.7276097847,5,5
"418",5,15,"conf_315",2500,10,6.96557385,5,5
"419",5,15,"conf_315",5000,10,6.9647083618,5,5
"420",5,15,"conf_315",7500,10,6.9647083618,5,5
"421",5,16,"conf_315",250,1,5.8450418878,5,5
"422",5,16,"conf_315",500,1,5.8450418878,5,5
"423",5,16,"conf_315",1500,1,2.4727101079,5,5
"424",5,16,"conf_315",2500,1,1.400441911,5,5
"425",5,16,"conf_315",5000,1,0.911246684,5,5
"426",5,16,"conf_315",7500,1,0.911246684,5,5
"427",5,16,"conf_315",250,2,11.2156369095,5,5
"428",5,16,"conf_315",500,2,3.3284123527,5,5
"429",5,16,"conf_315",1500,2,1.8245405777,5,5
"430",5,16,"conf_315",2500,2,1.1193858292,5,5
"431",5,16,"conf_315",5000,2,1.0010924446,5,5
"432",5,16,"conf_315",7500,2,1.0010924446,5,5
"433",5,16,"conf_315",250,3,11.5913821535,5,5
"434",5,16,"conf_315",500,3,5.358202328,5,5
"435",5,16,"conf_315",1500,3,3.2007302982,5,5
"436",5,16,"conf_315",2500,3,3.188216389,5,5
"437",5,16,"conf_315",5000,3,3.1882162606,5,5
"438",5,16,"conf_315",7500,3,3.1882162606,5,5
"439",5,16,"conf_315",250,4,7.272849525,5,5
"440",5,16,"conf_315",500,4,4.453236304,5,5
"441",5,16,"conf_315",1500,4,3.1982432335,5,5
"442",5,16,"conf_315",2500,4,3.1982432335,5,5
"443",5,16,"conf_315",5000,4,2.2709060099,5,5
"444",5,16,"conf_315",7500,4,2.0489812805,5,5
"445",5,16,"conf_315",250,5,10.2951991873,5,5
"446",5,16,"conf_315",500,5,4.499862612,5,5
"447",5,16,"conf_315",1500,5,1.213638601,5,5
"448",5,16,"conf_315",2500,5,0.8198377668,5,5
"449",5,16,"conf_315",5000,5,0.7617403766,5,5
"450",5,16,"conf_315",7500,5,0.7617403766,5,5
"451",5,16,"conf_315",250,6,7.4722987214,5,5
"452",5,16,"conf_315",500,6,7.4722987214,5,5
"453",5,16,"conf_315",1500,6,4.0839601424,5,5
"454",5,16,"conf_315",2500,6,3.1669606105,5,5
"455",5,16,"conf_315",5000,6,3.0620309633,5,5
"456",5,16,"conf_315",7500,6,3.0620309633,5,5
"457",5,16,"conf_315",250,7,14.7682266608,5,5
"458",5,16,"conf_315",500,7,12.1653609275,5,5
"459",5,16,"conf_315",1500,7,7.2176824338,5,5
"460",5,16,"conf_315",2500,7,6.8945865244,5,5
"461",5,16,"conf_315",5000,7,6.8628071414,5,5
"462",5,16,"conf_315",7500,7,6.8628071414,5,5
"463",5,16,"conf_315",250,8,6.1462143376,5,5
"464",5,16,"conf_315",500,8,2.9208010657,5,5
"465",5,16,"conf_315",1500,8,1.445966769,5,5
"466",5,16,"conf_315",2500,8,0.8006548606,5,5
"467",5,16,"conf_315",5000,8,0.7894676196,5,5
"468",5,16,"conf_315",7500,8,0.7894676196,5,5
"469",5,16,"conf_315",250,9,3.2061315561,5,5
"470",5,16,"conf_315",500,9,3.2061315561,5,5
"471",5,16,"conf_315",1500,9,3.2061315561,5,5
"472",5,16,"conf_315",2500,9,2.9088304715,5,5
"473",5,16,"conf_315",5000,9,2.4146434015,5,5
"474",5,16,"conf_315",7500,9,2.0326505661,5,5
"475",5,16,"conf_315",250,10,8.7694433742,5,5
"476",5,16,"conf_315",500,10,6.551153864,5,5
"477",5,16,"conf_315",1500,10,1.8222631729,5,5
"478",5,16,"conf_315",2500,10,1.0504752719,5,5
"479",5,16,"conf_315",5000,10,1.019027481,5,5
"480",5,16,"conf_315",7500,10,1.019027481,5,5
"481",5,17,"conf_315",250,1,1.6665006935,5,5
"482",5,17,"conf_315",500,1,1.6090738447,5,5
"483",5,17,"conf_315",1500,1,0.0113883947,5,5
"484",5,17,"conf_315",2500,1,0.0052041948,5,5
"485",5,17,"conf_315",5000,1,0.005163492,5,5
"486",5,17,"conf_315",7500,1,0.005163492,5,5
"487",5,17,"conf_315",250,2,3.3252522107,5,5
"488",5,17,"conf_315",500,2,2.4187125263,5,5
"489",5,17,"conf_315",1500,2,0.781116792,5,5
"490",5,17,"conf_315",2500,2,0.6697827182,5,5
