"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_354",1500,1,136.030342444,1,30
"2",30,1,"conf_354",3000,1,64.8275115624,1,30
"3",30,1,"conf_354",9000,1,10.8484685338,1,30
"4",30,1,"conf_354",15000,1,1.7895271173,1,30
"5",30,1,"conf_354",30000,1,0.0167464737,1,30
"6",30,1,"conf_354",45000,1,0.0002136689,1,30
"7",30,1,"conf_354",1500,2,110.9114419504,1,30
"8",30,1,"conf_354",3000,2,66.802016564,1,30
"9",30,1,"conf_354",9000,2,10.1334352728,1,30
"10",30,1,"conf_354",15000,2,2.2406037853,1,30
"11",30,1,"conf_354",30000,2,0.0241205198,1,30
"12",30,1,"conf_354",45000,2,0.00019015,1,30
"13",30,1,"conf_354",1500,3,130.085389382,1,30
"14",30,1,"conf_354",3000,3,65.0005726655,1,30
"15",30,1,"conf_354",9000,3,12.6715950055,1,30
"16",30,1,"conf_354",15000,3,2.0696951217,1,30
"17",30,1,"conf_354",30000,3,0.0193297171,1,30
"18",30,1,"conf_354",45000,3,0.0001704481,1,30
"19",30,1,"conf_354",1500,4,138.593754523,1,30
"20",30,1,"conf_354",3000,4,71.0091929192,1,30
"21",30,1,"conf_354",9000,4,9.8466994819,1,30
"22",30,1,"conf_354",15000,4,2.2231609727,1,30
"23",30,1,"conf_354",30000,4,0.0336067042,1,30
"24",30,1,"conf_354",45000,4,0.0002107945,1,30
"25",30,1,"conf_354",1500,5,95.1389827831,1,30
"26",30,1,"conf_354",3000,5,60.5309405793,1,30
"27",30,1,"conf_354",9000,5,10.0394523672,1,30
"28",30,1,"conf_354",15000,5,1.7863923376,1,30
"29",30,1,"conf_354",30000,5,0.0241482614,1,30
"30",30,1,"conf_354",45000,5,0.0001671812,1,30
"31",30,1,"conf_354",1500,6,140.0574011546,1,30
"32",30,1,"conf_354",3000,6,57.8526302822,1,30
"33",30,1,"conf_354",9000,6,12.0359727218,1,30
"34",30,1,"conf_354",15000,6,1.9672432944,1,30
"35",30,1,"conf_354",30000,6,0.023673607,1,30
"36",30,1,"conf_354",45000,6,0.0001811586,1,30
"37",30,1,"conf_354",1500,7,115.9172386839,1,30
"38",30,1,"conf_354",3000,7,73.8972596535,1,30
"39",30,1,"conf_354",9000,7,12.0553256938,1,30
"40",30,1,"conf_354",15000,7,2.4419276184,1,30
"41",30,1,"conf_354",30000,7,0.031350535,1,30
"42",30,1,"conf_354",45000,7,0.0002802655,1,30
"43",30,1,"conf_354",1500,8,147.682401057,1,30
"44",30,1,"conf_354",3000,8,62.3800418252,1,30
"45",30,1,"conf_354",9000,8,9.5681949736,1,30
"46",30,1,"conf_354",15000,8,2.208225658,1,30
"47",30,1,"conf_354",30000,8,0.0240657138,1,30
"48",30,1,"conf_354",45000,8,0.0001550372,1,30
"49",30,1,"conf_354",1500,9,103.2225939858,1,30
"50",30,1,"conf_354",3000,9,54.6350698443,1,30
"51",30,1,"conf_354",9000,9,10.9368716581,1,30
"52",30,1,"conf_354",15000,9,1.1768805883,1,30
"53",30,1,"conf_354",30000,9,0.0221776465,1,30
"54",30,1,"conf_354",45000,9,0.0001402897,1,30
"55",30,1,"conf_354",1500,10,116.448923483,1,30
"56",30,1,"conf_354",3000,10,66.128651489,1,30
