"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",5,1,"conf_527",250,10,0.1158927835,5,5
"56",5,1,"conf_527",500,10,0.0011563984,5,5
"57",5,1,"conf_527",1500,10,0,5,5
"58",5,1,"conf_527",2500,10,0,5,5
"59",5,1,"conf_527",5000,10,0,5,5
"60",5,1,"conf_527",7500,10,0,5,5
"61",5,10,"conf_527",250,1,24010.5644181185,5,5
"62",5,10,"conf_527",500,1,3176.6905359184,5,5
"63",5,10,"conf_527",1500,1,1586.4850315997,5,5
"64",5,10,"conf_527",2500,1,51.6655207263,5,5
"65",5,10,"conf_527",5000,1,27.7403214959,5,5
"66",5,10,"conf_527",7500,1,3.1967317317,5,5
"67",5,10,"conf_527",250,2,4427.0429083358,5,5
"68",5,10,"conf_527",500,2,1779.5460066878,5,5
"69",5,10,"conf_527",1500,2,18.8469840063,5,5
"70",5,10,"conf_527",2500,2,0.1261161435,5,5
"71",5,10,"conf_527",5000,2,0.0855287357,5,5
"72",5,10,"conf_527",7500,2,0.0776639085,5,5
"73",5,10,"conf_527",250,3,7454.6359361703,5,5
"74",5,10,"conf_527",500,3,116.0738876032,5,5
"75",5,10,"conf_527",1500,3,13.8349913199,5,5
"76",5,10,"conf_527",2500,3,10.3472455656,5,5
"77",5,10,"conf_527",5000,3,8.8376372949,5,5
"78",5,10,"conf_527",7500,3,8.4067625754,5,5
"79",5,10,"conf_527",250,4,444.7430877213,5,5
"80",5,10,"conf_527",500,4,239.6400405892,5,5
"81",5,10,"conf_527",1500,4,13.3275219962,5,5
"82",5,10,"conf_527",2500,4,5.7478588069,5,5
"83",5,10,"conf_527",5000,4,0.6675638201,5,5
"84",5,10,"conf_527",7500,4,0.2783967445,5,5
"85",5,10,"conf_527",250,5,1565.9818933824,5,5
"86",5,10,"conf_527",500,5,52.0565472642,5,5
"87",5,10,"conf_527",1500,5,19.0309144105,5,5
"88",5,10,"conf_527",2500,5,16.0947225938,5,5
"89",5,10,"conf_527",5000,5,15.7695109748,5,5
"90",5,10,"conf_527",7500,5,15.2253341919,5,5
"91",5,10,"conf_527",250,6,4686.9687117417,5,5
"92",5,10,"conf_527",500,6,793.1644509172,5,5
"93",5,10,"conf_527",1500,6,22.2768759804,5,5
"94",5,10,"conf_527",2500,6,18.3739567952,5,5
"95",5,10,"conf_527",5000,6,14.8088820601,5,5
"96",5,10,"conf_527",7500,6,9.7679431684,5,5
"97",5,10,"conf_527",250,7,8068.7711886415,5,5
"98",5,10,"conf_527",500,7,5152.9028612203,5,5
"99",5,10,"conf_527",1500,7,322.5478782839,5,5
"100",5,10,"conf_527",2500,7,179.1456223713,5,5
"101",5,10,"conf_527",5000,7,22.4249243785,5,5
"102",5,10,"conf_527",7500,7,7.4386502388,5,5
"103",5,10,"conf_527",250,8,35530.8830608172,5,5
"104",5,10,"conf_527",500,8,2368.0292246357,5,5
"105",5,10,"conf_527",1500,8,109.5600421705,5,5
"106",5,10,"conf_527",2500,8,86.5885739423,5,5
"107",5,10,"conf_527",5000,8,8.8412637038,5,5
"108",5,10,"conf_527",7500,8,8.566682211,5,5
"109",5,10,"conf_527",250,9,533.3496460157,5,5
"110",5,10,"conf_527",500,9,170.6655420534,5,5
"111",5,10,"conf_527",1500,9,28.1523698693,5,5
"112",5,10,"conf_527",2500,9,19.9481628193,5,5
"113",5,10,"conf_527",5000,9,17.6069893649,5,5
"114",5,10,"conf_527",7500,9,17.0818799169,5,5
"115",5,10,"conf_527",250,10,2525.4457007691,5,5
"116",5,10,"conf_527",500,10,1172.2424186067,5,5
"117",5,10,"conf_527",1500,10,30.726411002,5,5
"118",5,10,"conf_527",2500,10,28.1274070261,5,5
"119",5,10,"conf_527",5000,10,25.0912076966,5,5
"120",5,10,"conf_527",7500,10,0.8587809637,5,5
"121",5,11,"conf_527",250,1,4.3857899133,5,5
"122",5,11,"conf_527",500,1,4.0562952033,5,5
"123",5,11,"conf_527",1500,1,3.5948854206,5,5
"124",5,11,"conf_527",2500,1,2.5954761064,5,5
"125",5,11,"conf_527",5000,1,0.6718921234,5,5
"126",5,11,"conf_527",7500,1,0.5718188411,5,5
"127",5,11,"conf_527",250,2,70.6511005321,5,5
"128",5,11,"conf_527",500,2,50.1209419288,5,5
"129",5,11,"conf_527",1500,2,3.859403079,5,5
"130",5,11,"conf_527",2500,2,0.1659887834,5,5
"131",5,11,"conf_527",5000,2,0.1170520775,5,5
"132",5,11,"conf_527",7500,2,0.0383704923,5,5
"133",5,11,"conf_527",250,3,39.7029912817,5,5
"134",5,11,"conf_527",500,3,4.3613915172,5,5
"135",5,11,"conf_527",1500,3,0.377063397,5,5
"136",5,11,"conf_527",2500,3,0.2850622545,5,5
"137",5,11,"conf_527",5000,3,0.2725853484,5,5
"138",5,11,"conf_527",7500,3,0.1147256701,5,5
"139",5,11,"conf_527",250,4,42.7555870311,5,5
"140",5,11,"conf_527",500,4,32.6149926386,5,5
"141",5,11,"conf_527",1500,4,15.9328633192,5,5
"142",5,11,"conf_527",2500,4,3.4112401313,5,5
"143",5,11,"conf_527",5000,4,0.1606415228,5,5
"144",5,11,"conf_527",7500,4,0.0434163674,5,5
"145",5,11,"conf_527",250,5,34.5456957117,5,5
"146",5,11,"conf_527",500,5,9.2528947135,5,5
"147",5,11,"conf_527",1500,5,1.8375059202,5,5
"148",5,11,"conf_527",2500,5,1.5425772857,5,5
"149",5,11,"conf_527",5000,5,1.3523438221,5,5
"150",5,11,"conf_527",7500,5,0.5443267442,5,5
"151",5,11,"conf_527",250,6,32.9355179376,5,5
"152",5,11,"conf_527",500,6,13.271481369,5,5
"153",5,11,"conf_527",1500,6,9.9960648529,5,5
"154",5,11,"conf_527",2500,6,9.7540281244,5,5
"155",5,11,"conf_527",5000,6,1.3943286128,5,5
"156",5,11,"conf_527",7500,6,0.961235788,5,5
"157",5,11,"conf_527",250,7,58.1296860529,5,5
"158",5,11,"conf_527",500,7,30.2678186258,5,5
"159",5,11,"conf_527",1500,7,10.7272120062,5,5
"160",5,11,"conf_527",2500,7,9.3711391331,5,5
"161",5,11,"conf_527",5000,7,2.8827331945,5,5
"162",5,11,"conf_527",7500,7,2.7913763163,5,5
"163",5,11,"conf_527",250,8,74.5372311885,5,5
"164",5,11,"conf_527",500,8,8.22766396,5,5
"165",5,11,"conf_527",1500,8,0.2410259341,5,5
"166",5,11,"conf_527",2500,8,0.126288755,5,5
"167",5,11,"conf_527",5000,8,0.0573865241,5,5
"168",5,11,"conf_527",7500,8,0.0386198058,5,5
"169",5,11,"conf_527",250,9,115.6250758577,5,5
"170",5,11,"conf_527",500,9,71.0303081227,5,5
"171",5,11,"conf_527",1500,9,57.720607506,5,5
"172",5,11,"conf_527",2500,9,10.6790928672,5,5
"173",5,11,"conf_527",5000,9,0.5628346197,5,5
"174",5,11,"conf_527",7500,9,0.2044598464,5,5
"175",5,11,"conf_527",250,10,79.5705245703,5,5
"176",5,11,"conf_527",500,10,19.7564103852,5,5
"177",5,11,"conf_527",1500,10,12.5338400622,5,5
"178",5,11,"conf_527",2500,10,9.8193354252,5,5
"179",5,11,"conf_527",5000,10,0.0896891109,5,5
"180",5,11,"conf_527",7500,10,0.061295431,5,5
"181",5,12,"conf_527",250,1,31581.0882938831,5,5
"182",5,12,"conf_527",500,1,86.5090876053,5,5
"183",5,12,"conf_527",1500,1,0.0491820943,5,5
"184",5,12,"conf_527",2500,1,0.0461918161,5,5
"185",5,12,"conf_527",5000,1,0.0166999617,5,5
"186",5,12,"conf_527",7500,1,0.0003223961,5,5
"187",5,12,"conf_527",250,2,342531.527330805,5,5
"188",5,12,"conf_527",500,2,5058.0119305118,5,5
"189",5,12,"conf_527",1500,2,55.6201936887,5,5
"190",5,12,"conf_527",2500,2,34.7784186407,5,5
"191",5,12,"conf_527",5000,2,14.3917211257,5,5
"192",5,12,"conf_527",7500,2,1.0371706232,5,5
"193",5,12,"conf_527",250,3,30588.3984736617,5,5
"194",5,12,"conf_527",500,3,420.8957149691,5,5
"195",5,12,"conf_527",1500,3,11.0602634438,5,5
"196",5,12,"conf_527",2500,3,10.5089828726,5,5
"197",5,12,"conf_527",5000,3,6.0488653011,5,5
"198",5,12,"conf_527",7500,3,0.6991213926,5,5
"199",5,12,"conf_527",250,4,219418.77412596,5,5
"200",5,12,"conf_527",500,4,1564.4640266862,5,5
"201",5,12,"conf_527",1500,4,6.5251382109,5,5
"202",5,12,"conf_527",2500,4,4.04894027,5,5
"203",5,12,"conf_527",5000,4,3.0054294498,5,5
"204",5,12,"conf_527",7500,4,0.1131436261,5,5
"205",5,12,"conf_527",250,5,5406.9601495234,5,5
"206",5,12,"conf_527",500,5,1218.4333874079,5,5
"207",5,12,"conf_527",1500,5,1.1627455628,5,5
"208",5,12,"conf_527",2500,5,1.0224256197,5,5
"209",5,12,"conf_527",5000,5,0.5872438699,5,5
"210",5,12,"conf_527",7500,5,0.2949672438,5,5
"211",5,12,"conf_527",250,6,281835.866419051,5,5
"212",5,12,"conf_527",500,6,2697.8648965128,5,5
"213",5,12,"conf_527",1500,6,2.0572217959,5,5
"214",5,12,"conf_527",2500,6,1.8986942653,5,5
"215",5,12,"conf_527",5000,6,0.1591397404,5,5
"216",5,12,"conf_527",7500,6,0.0023098887,5,5
"217",5,12,"conf_527",250,7,407883.696032534,5,5
"218",5,12,"conf_527",500,7,30492.4987430936,5,5
"219",5,12,"conf_527",1500,7,11.4955476156,5,5
"220",5,12,"conf_527",2500,7,7.6323645643,5,5
"221",5,12,"conf_527",5000,7,2.4656679355,5,5
"222",5,12,"conf_527",7500,7,1.0241656333,5,5
"223",5,12,"conf_527",250,8,187321.988422146,5,5
"224",5,12,"conf_527",500,8,13208.331151335,5,5
"225",5,12,"conf_527",1500,8,113.5087791709,5,5
"226",5,12,"conf_527",2500,8,94.4241354585,5,5
"227",5,12,"conf_527",5000,8,93.7450845174,5,5
"228",5,12,"conf_527",7500,8,91.9429446845,5,5
"229",5,12,"conf_527",250,9,311369.674048356,5,5
"230",5,12,"conf_527",500,9,20733.0396604458,5,5
"231",5,12,"conf_527",1500,9,16.5117318989,5,5
"232",5,12,"conf_527",2500,9,5.8123223482,5,5
"233",5,12,"conf_527",5000,9,4.6519086751,5,5
"234",5,12,"conf_527",7500,9,0.570085125,5,5
"235",5,12,"conf_527",250,10,59418.2747895739,5,5
"236",5,12,"conf_527",500,10,1699.5436188135,5,5
"237",5,12,"conf_527",1500,10,8.6598427742,5,5
"238",5,12,"conf_527",2500,10,7.2864152343,5,5
"239",5,12,"conf_527",5000,10,6.8907662423,5,5
"240",5,12,"conf_527",7500,10,6.4798750642,5,5
"241",5,13,"conf_527",250,1,93.4962015447,5,5
"242",5,13,"conf_527",500,1,23.0862288853,5,5
"243",5,13,"conf_527",1500,1,3.0227336867,5,5
"244",5,13,"conf_527",2500,1,0.1647278408,5,5
"245",5,13,"conf_527",5000,1,0.0357759408,5,5
"246",5,13,"conf_527",7500,1,0.0054170912,5,5
"247",5,13,"conf_527",250,2,31.0513517417,5,5
"248",5,13,"conf_527",500,2,10.7758954789,5,5
"249",5,13,"conf_527",1500,2,0.2399777479,5,5
"250",5,13,"conf_527",2500,2,0.0496738435,5,5
"251",5,13,"conf_527",5000,2,0.0273754239,5,5
"252",5,13,"conf_527",7500,2,0.0067008007,5,5
"253",5,13,"conf_527",250,3,29.5632802194,5,5
"254",5,13,"conf_527",500,3,6.9320377657,5,5
"255",5,13,"conf_527",1500,3,0.1301474811,5,5
"256",5,13,"conf_527",2500,3,0.1151671637,5,5
"257",5,13,"conf_527",5000,3,0.0065758638,5,5
"258",5,13,"conf_527",7500,3,0.0057087658,5,5
"259",5,13,"conf_527",250,4,39.7488196515,5,5
"260",5,13,"conf_527",500,4,5.4427915421,5,5
"261",5,13,"conf_527",1500,4,1.4097901061,5,5
"262",5,13,"conf_527",2500,4,1.3325737083,5,5
"263",5,13,"conf_527",5000,4,0.0318608275,5,5
"264",5,13,"conf_527",7500,4,0.0271497566,5,5
"265",5,13,"conf_527",250,5,98.9744250662,5,5
"266",5,13,"conf_527",500,5,40.027835104,5,5
"267",5,13,"conf_527",1500,5,0.6490105224,5,5
"268",5,13,"conf_527",2500,5,0.0934271639,5,5
"269",5,13,"conf_527",5000,5,0.0110189712,5,5
"270",5,13,"conf_527",7500,5,0.0016579672,5,5
"271",5,13,"conf_527",250,6,117.6782965453,5,5
"272",5,13,"conf_527",500,6,27.8027270758,5,5
"273",5,13,"conf_527",1500,6,0.1219839735,5,5
"274",5,13,"conf_527",2500,6,0.0193658182,5,5
"275",5,13,"conf_527",5000,6,7.3072e-05,5,5
"276",5,13,"conf_527",7500,6,6.94381e-05,5,5
"277",5,13,"conf_527",250,7,142.1161102149,5,5
"278",5,13,"conf_527",500,7,21.4879519608,5,5
"279",5,13,"conf_527",1500,7,1.3114041188,5,5
"280",5,13,"conf_527",2500,7,0.4790793652,5,5
"281",5,13,"conf_527",5000,7,0.0264991406,5,5
"282",5,13,"conf_527",7500,7,0.0008033405,5,5
"283",5,13,"conf_527",250,8,171.1034427858,5,5
"284",5,13,"conf_527",500,8,22.9174049669,5,5
"285",5,13,"conf_527",1500,8,0.5825720518,5,5
"286",5,13,"conf_527",2500,8,0.0812217414,5,5
"287",5,13,"conf_527",5000,8,0.0083446164,5,5
"288",5,13,"conf_527",7500,8,0.0025109622,5,5
"289",5,13,"conf_527",250,9,86.2884984998,5,5
"290",5,13,"conf_527",500,9,37.7482880226,5,5
"291",5,13,"conf_527",1500,9,1.9266737547,5,5
"292",5,13,"conf_527",2500,9,0.2265257587,5,5
"293",5,13,"conf_527",5000,9,0.2098188541,5,5
"294",5,13,"conf_527",7500,9,0.0432982755,5,5
"295",5,13,"conf_527",250,10,84.7651564243,5,5
"296",5,13,"conf_527",500,10,8.4329733363,5,5
"297",5,13,"conf_527",1500,10,0.1565267506,5,5
"298",5,13,"conf_527",2500,10,0.0561728682,5,5
"299",5,13,"conf_527",5000,10,0.0060085173,5,5
"300",5,13,"conf_527",7500,10,0.004981188,5,5
"301",5,14,"conf_527",250,1,0.6213391402,5,5
"302",5,14,"conf_527",500,1,0.026620424,5,5
"303",5,14,"conf_527",1500,1,0.0011931052,5,5
"304",5,14,"conf_527",2500,1,0.0007567527,5,5
"305",5,14,"conf_527",5000,1,5.81386e-05,5,5
"306",5,14,"conf_527",7500,1,4.17117e-05,5,5
"307",5,14,"conf_527",250,2,0.1468790966,5,5
"308",5,14,"conf_527",500,2,0.0056777438,5,5
"309",5,14,"conf_527",1500,2,4.01267e-05,5,5
"310",5,14,"conf_527",2500,2,4.578e-06,5,5
"311",5,14,"conf_527",5000,2,1.3152e-06,5,5
"312",5,14,"conf_527",7500,2,1.0892e-06,5,5
"313",5,14,"conf_527",250,3,0.2496823709,5,5
"314",5,14,"conf_527",500,3,0.0066621343,5,5
"315",5,14,"conf_527",1500,3,0.0002131941,5,5
"316",5,14,"conf_527",2500,3,2.91098e-05,5,5
"317",5,14,"conf_527",5000,3,4.4293e-06,5,5
"318",5,14,"conf_527",7500,3,4.2911e-06,5,5
"319",5,14,"conf_527",250,4,0.8284573327,5,5
"320",5,14,"conf_527",500,4,0.0225581787,5,5
"321",5,14,"conf_527",1500,4,0.0004229201,5,5
"322",5,14,"conf_527",2500,4,0.0002356582,5,5
"323",5,14,"conf_527",5000,4,5.00848e-05,5,5
"324",5,14,"conf_527",7500,4,1.68631e-05,5,5
"325",5,14,"conf_527",250,5,0.5060565076,5,5
"326",5,14,"conf_527",500,5,0.0119491455,5,5
"327",5,14,"conf_527",1500,5,0.0003245515,5,5
"328",5,14,"conf_527",2500,5,5.66766e-05,5,5
"329",5,14,"conf_527",5000,5,2.644e-07,5,5
"330",5,14,"conf_527",7500,5,2.121e-07,5,5
"331",5,14,"conf_527",250,6,0.2166129778,5,5
"332",5,14,"conf_527",500,6,0.020118005,5,5
"333",5,14,"conf_527",1500,6,2.76593e-05,5,5
"334",5,14,"conf_527",2500,6,1.17684e-05,5,5
"335",5,14,"conf_527",5000,6,5.7367e-06,5,5
"336",5,14,"conf_527",7500,6,6.192e-07,5,5
"337",5,14,"conf_527",250,7,0.6319276629,5,5
"338",5,14,"conf_527",500,7,0.0232431942,5,5
"339",5,14,"conf_527",1500,7,0.0011404948,5,5
"340",5,14,"conf_527",2500,7,0.0001675228,5,5
"341",5,14,"conf_527",5000,7,1.968e-06,5,5
"342",5,14,"conf_527",7500,7,1.9296e-06,5,5
"343",5,14,"conf_527",250,8,2.1979020728,5,5
"344",5,14,"conf_527",500,8,0.1805673351,5,5
"345",5,14,"conf_527",1500,8,0.0009392505,5,5
"346",5,14,"conf_527",2500,8,0.0004693017,5,5
"347",5,14,"conf_527",5000,8,7.6633e-06,5,5
"348",5,14,"conf_527",7500,8,8.663e-07,5,5
"349",5,14,"conf_527",250,9,0.1996166518,5,5
"350",5,14,"conf_527",500,9,0.0102853595,5,5
"351",5,14,"conf_527",1500,9,0.000167606,5,5
"352",5,14,"conf_527",2500,9,4.73539e-05,5,5
"353",5,14,"conf_527",5000,9,2.9825e-06,5,5
"354",5,14,"conf_527",7500,9,2.3454e-06,5,5
"355",5,14,"conf_527",250,10,0.5999374404,5,5
"356",5,14,"conf_527",500,10,0.005539501,5,5
"357",5,14,"conf_527",1500,10,0.0014245373,5,5
"358",5,14,"conf_527",2500,10,0.0004399846,5,5
"359",5,14,"conf_527",5000,10,3.01196e-05,5,5
"360",5,14,"conf_527",7500,10,1.14997e-05,5,5
"361",5,15,"conf_527",250,1,32.2248804314,5,5
"362",5,15,"conf_527",500,1,17.0112423152,5,5
"363",5,15,"conf_527",1500,1,5.0385818095,5,5
"364",5,15,"conf_527",2500,1,4.6506833875,5,5
"365",5,15,"conf_527",5000,1,3.0221395642,5,5
"366",5,15,"conf_527",7500,1,2.9664136736,5,5
"367",5,15,"conf_527",250,2,28.7808082901,5,5
"368",5,15,"conf_527",500,2,17.2503433953,5,5
"369",5,15,"conf_527",1500,2,4.3660774443,5,5
"370",5,15,"conf_527",2500,2,4.1925238893,5,5
"371",5,15,"conf_527",5000,2,4.1922041213,5,5
"372",5,15,"conf_527",7500,2,4.1922041213,5,5
"373",5,15,"conf_527",250,3,32.4426609907,5,5
"374",5,15,"conf_527",500,3,30.9252347365,5,5
"375",5,15,"conf_527",1500,3,7.5223568121,5,5
"376",5,15,"conf_527",2500,3,6.1597997065,5,5
"377",5,15,"conf_527",5000,3,4.0222404728,5,5
"378",5,15,"conf_527",7500,3,3.2173525334,5,5
"379",5,15,"conf_527",250,4,26.2066944745,5,5
"380",5,15,"conf_527",500,4,26.2066944745,5,5
"381",5,15,"conf_527",1500,4,6.249403118,5,5
"382",5,15,"conf_527",2500,4,5.1599821276,5,5
"383",5,15,"conf_527",5000,4,2.6518362285,5,5
"384",5,15,"conf_527",7500,4,2.5626734846,5,5
"385",5,15,"conf_527",250,5,30.977135143,5,5
"386",5,15,"conf_527",500,5,19.7277301274,5,5
"387",5,15,"conf_527",1500,5,11.5983155052,5,5
"388",5,15,"conf_527",2500,5,9.1880088906,5,5
"389",5,15,"conf_527",5000,5,9.1184811799,5,5
"390",5,15,"conf_527",7500,5,8.9642633072,5,5
"391",5,15,"conf_527",250,6,22.2596875729,5,5
"392",5,15,"conf_527",500,6,22.2596875729,5,5
"393",5,15,"conf_527",1500,6,13.6302185423,5,5
"394",5,15,"conf_527",2500,6,8.4953263112,5,5
"395",5,15,"conf_527",5000,6,7.0284694798,5,5
"396",5,15,"conf_527",7500,6,3.9478203916,5,5
"397",5,15,"conf_527",250,7,40.8070211286,5,5
"398",5,15,"conf_527",500,7,23.352890638,5,5
"399",5,15,"conf_527",1500,7,14.3382502081,5,5
"400",5,15,"conf_527",2500,7,14.3382502081,5,5
"401",5,15,"conf_527",5000,7,7.2486616685,5,5
"402",5,15,"conf_527",7500,7,4.9484528332,5,5
"403",5,15,"conf_527",250,8,25.5271218221,5,5
"404",5,15,"conf_527",500,8,25.5271218221,5,5
"405",5,15,"conf_527",1500,8,12.0042651378,5,5
"406",5,15,"conf_527",2500,8,9.8861302673,5,5
"407",5,15,"conf_527",5000,8,6.0759484592,5,5
"408",5,15,"conf_527",7500,8,5.9607296393,5,5
"409",5,15,"conf_527",250,9,32.3795736959,5,5
"410",5,15,"conf_527",500,9,29.5540165094,5,5
"411",5,15,"conf_527",1500,9,7.7240653345,5,5
"412",5,15,"conf_527",2500,9,7.7240653345,5,5
"413",5,15,"conf_527",5000,9,6.8790690958,5,5
"414",5,15,"conf_527",7500,9,6.1113451676,5,5
"415",5,15,"conf_527",250,10,32.3744464644,5,5
"416",5,15,"conf_527",500,10,17.4985881354,5,5
"417",5,15,"conf_527",1500,10,7.5164294686,5,5
"418",5,15,"conf_527",2500,10,7.5164294686,5,5
"419",5,15,"conf_527",5000,10,6.661401331,5,5
"420",5,15,"conf_527",7500,10,1.9994570005,5,5
"421",5,16,"conf_527",250,1,6.0698549717,5,5
"422",5,16,"conf_527",500,1,6.0698549717,5,5
"423",5,16,"conf_527",1500,1,2.0293911359,5,5
"424",5,16,"conf_527",2500,1,2.0293911359,5,5
"425",5,16,"conf_527",5000,1,2.0293911359,5,5
"426",5,16,"conf_527",7500,1,1.5960896129,5,5
"427",5,16,"conf_527",250,2,13.6397708329,5,5
"428",5,16,"conf_527",500,2,8.5594017686,5,5
"429",5,16,"conf_527",1500,2,2.7947869717,5,5
"430",5,16,"conf_527",2500,2,2.7947869717,5,5
"431",5,16,"conf_527",5000,2,1.0989674501,5,5
"432",5,16,"conf_527",7500,2,0.6124424735,5,5
"433",5,16,"conf_527",250,3,10.1272115817,5,5
"434",5,16,"conf_527",500,3,10.1272115817,5,5
"435",5,16,"conf_527",1500,3,7.3173861517,5,5
"436",5,16,"conf_527",2500,3,4.0252287248,5,5
"437",5,16,"conf_527",5000,3,3.790975159,5,5
"438",5,16,"conf_527",7500,3,3.790975159,5,5
"439",5,16,"conf_527",250,4,13.4751922208,5,5
"440",5,16,"conf_527",500,4,11.1343041696,5,5
"441",5,16,"conf_527",1500,4,7.5730855027,5,5
"442",5,16,"conf_527",2500,4,4.9567680027,5,5
"443",5,16,"conf_527",5000,4,2.7275336763,5,5
"444",5,16,"conf_527",7500,4,2.2207773934,5,5
"445",5,16,"conf_527",250,5,2.8814453666,5,5
"446",5,16,"conf_527",500,5,2.8814453666,5,5
"447",5,16,"conf_527",1500,5,2.8814453666,5,5
"448",5,16,"conf_527",2500,5,1.2038459214,5,5
"449",5,16,"conf_527",5000,5,1.0310488264,5,5
"450",5,16,"conf_527",7500,5,1.0310488264,5,5
"451",5,16,"conf_527",250,6,13.0087919912,5,5
"452",5,16,"conf_527",500,6,13.0087919912,5,5
"453",5,16,"conf_527",1500,6,5.8566035586,5,5
"454",5,16,"conf_527",2500,6,5.8566035586,5,5
"455",5,16,"conf_527",5000,6,3.5070770774,5,5
"456",5,16,"conf_527",7500,6,3.5070770774,5,5
"457",5,16,"conf_527",250,7,11.9515075408,5,5
"458",5,16,"conf_527",500,7,7.4273060219,5,5
"459",5,16,"conf_527",1500,7,5.2931032633,5,5
"460",5,16,"conf_527",2500,7,3.1689584532,5,5
"461",5,16,"conf_527",5000,7,2.4024390931,5,5
"462",5,16,"conf_527",7500,7,0.9318020716,5,5
"463",5,16,"conf_527",250,8,7.3105517655,5,5
"464",5,16,"conf_527",500,8,7.3105517655,5,5
"465",5,16,"conf_527",1500,8,5.5270534934,5,5
"466",5,16,"conf_527",2500,8,5.5270534934,5,5
"467",5,16,"conf_527",5000,8,4.0854037857,5,5
"468",5,16,"conf_527",7500,8,1.6268718124,5,5
"469",5,16,"conf_527",250,9,15.3348386677,5,5
"470",5,16,"conf_527",500,9,6.7669944719,5,5
"471",5,16,"conf_527",1500,9,3.0534678845,5,5
"472",5,16,"conf_527",2500,9,2.151872649,5,5
"473",5,16,"conf_527",5000,9,0.6033681366,5,5
"474",5,16,"conf_527",7500,9,0.6033681366,5,5
"475",5,16,"conf_527",250,10,7.8856533433,5,5
"476",5,16,"conf_527",500,10,2.4316357069,5,5
"477",5,16,"conf_527",1500,10,2.3947007892,5,5
"478",5,16,"conf_527",2500,10,1.0715606578,5,5
"479",5,16,"conf_527",5000,10,1.0715606578,5,5
"480",5,16,"conf_527",7500,10,1.0715606578,5,5
"481",5,17,"conf_527",250,1,3.3478206578,5,5
"482",5,17,"conf_527",500,1,1.345124224,5,5
"483",5,17,"conf_527",1500,1,1.1124329722,5,5
"484",5,17,"conf_527",2500,1,0.8511283898,5,5
"485",5,17,"conf_527",5000,1,0.6154345379,5,5
"486",5,17,"conf_527",7500,1,0.5937473572,5,5
"487",5,17,"conf_527",250,2,2.1524297116,5,5
"488",5,17,"conf_527",500,2,0.5787938421,5,5
"489",5,17,"conf_527",1500,2,0.1527381155,5,5
"490",5,17,"conf_527",2500,2,0.0359660601,5,5
"491",5,17,"conf_527",5000,2,0.0033186134,5,5
"492",5,17,"conf_527",7500,2,0.0002836007,5,5
