"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_138",1500,1,130.0545961396,5,30
"2",30,1,"conf_138",3000,1,69.2717296198,5,30
"3",30,1,"conf_138",9000,1,31.1218517506,5,30
"4",30,1,"conf_138",15000,1,9.3588873711,5,30
"5",30,1,"conf_138",30000,1,0.9885109759,5,30
"6",30,1,"conf_138",45000,1,0.0503114161,5,30
"7",30,1,"conf_138",1500,2,110.7299568986,5,30
"8",30,1,"conf_138",3000,2,90.491119556,5,30
"9",30,1,"conf_138",9000,2,39.2591946042,5,30
"10",30,1,"conf_138",15000,2,11.0796753791,5,30
"11",30,1,"conf_138",30000,2,0.9290836862,5,30
"12",30,1,"conf_138",45000,2,0.0552170646,5,30
"13",30,1,"conf_138",1500,3,130.0520623097,5,30
"14",30,1,"conf_138",3000,3,102.4751968354,5,30
"15",30,1,"conf_138",9000,3,36.7102992836,5,30
"16",30,1,"conf_138",15000,3,14.2610118719,5,30
"17",30,1,"conf_138",30000,3,1.066252063,5,30
"18",30,1,"conf_138",45000,3,0.0472438962,5,30
"19",30,1,"conf_138",1500,4,141.7922759829,5,30
"20",30,1,"conf_138",3000,4,105.302314236,5,30
"21",30,1,"conf_138",9000,4,38.2412773496,5,30
"22",30,1,"conf_138",15000,4,10.6876103767,5,30
"23",30,1,"conf_138",30000,4,0.8178596743,5,30
"24",30,1,"conf_138",45000,4,0.063432398,5,30
"25",30,1,"conf_138",1500,5,147.6096390962,5,30
"26",30,1,"conf_138",3000,5,117.4434607105,5,30
"27",30,1,"conf_138",9000,5,39.0691833013,5,30
"28",30,1,"conf_138",15000,5,13.5402816869,5,30
"29",30,1,"conf_138",30000,5,1.0063672907,5,30
"30",30,1,"conf_138",45000,5,0.0452881124,5,30
"31",30,1,"conf_138",1500,6,145.4476772357,5,30
"32",30,1,"conf_138",3000,6,94.2868244061,5,30
"33",30,1,"conf_138",9000,6,33.4640645763,5,30
"34",30,1,"conf_138",15000,6,11.8449344127,5,30
"35",30,1,"conf_138",30000,6,0.7859197619,5,30
"36",30,1,"conf_138",45000,6,0.0476636645,5,30
"37",30,1,"conf_138",1500,7,119.1024453271,5,30
"38",30,1,"conf_138",3000,7,114.9755026815,5,30
"39",30,1,"conf_138",9000,7,36.2708764754,5,30
"40",30,1,"conf_138",15000,7,12.4658351666,5,30
"41",30,1,"conf_138",30000,7,0.7905055814,5,30
"42",30,1,"conf_138",45000,7,0.0524273878,5,30
"43",30,1,"conf_138",1500,8,135.8422042174,5,30
"44",30,1,"conf_138",3000,8,99.2494963542,5,30
"45",30,1,"conf_138",9000,8,36.2646789439,5,30
"46",30,1,"conf_138",15000,8,14.698492223,5,30
"47",30,1,"conf_138",30000,8,0.9343209583,5,30
"48",30,1,"conf_138",45000,8,0.0707035685,5,30
"49",30,1,"conf_138",1500,9,135.2414877168,5,30
"50",30,1,"conf_138",3000,9,113.4997059642,5,30
"51",30,1,"conf_138",9000,9,32.3029823547,5,30
"52",30,1,"conf_138",15000,9,11.6459207779,5,30
"53",30,1,"conf_138",30000,9,0.707409364,5,30
"54",30,1,"conf_138",45000,9,0.0488223937,5,30
"55",30,1,"conf_138",1500,10,125.7846715129,5,30
"56",30,1,"conf_138",3000,10,72.2801054335,5,30
"57",30,1,"conf_138",9000,10,40.0355525023,5,30
"58",30,1,"conf_138",15000,10,14.46399103,5,30
"59",30,1,"conf_138",30000,10,0.9364871607,5,30
"60",30,1,"conf_138",45000,10,0.0433291021,5,30
"61",30,10,"conf_138",1500,1,1499241.50152755,5,30
"62",30,10,"conf_138",3000,1,1274770.14810696,5,30
"63",30,10,"conf_138",9000,1,686164.100283257,5,30
"64",30,10,"conf_138",15000,1,294168.019946267,5,30
"65",30,10,"conf_138",30000,1,261095.288100053,5,30
"66",30,10,"conf_138",45000,1,176971.043932657,5,30
"67",30,10,"conf_138",1500,2,2236721.48615463,5,30
"68",30,10,"conf_138",3000,2,1301347.06624361,5,30
"69",30,10,"conf_138",9000,2,760957.372638372,5,30
"70",30,10,"conf_138",15000,2,350242.386095824,5,30
"71",30,10,"conf_138",30000,2,188068.075600505,5,30
"72",30,10,"conf_138",45000,2,185748.074100626,5,30
"73",30,10,"conf_138",1500,3,2192174.24632368,5,30
"74",30,10,"conf_138",3000,3,1567237.5709555,5,30
"75",30,10,"conf_138",9000,3,409466.178501236,5,30
"76",30,10,"conf_138",15000,3,332340.854022582,5,30
"77",30,10,"conf_138",30000,3,290396.675207357,5,30
"78",30,10,"conf_138",45000,3,263349.086526872,5,30
"79",30,10,"conf_138",1500,4,2772618.29186513,5,30
"80",30,10,"conf_138",3000,4,697565.599602351,5,30
"81",30,10,"conf_138",9000,4,611786.2423539,5,30
"82",30,10,"conf_138",15000,4,307373.067141486,5,30
"83",30,10,"conf_138",30000,4,251265.062109062,5,30
"84",30,10,"conf_138",45000,4,147392.967144717,5,30
"85",30,10,"conf_138",1500,5,1619464.3355425,5,30
"86",30,10,"conf_138",3000,5,1145180.64646694,5,30
"87",30,10,"conf_138",9000,5,635255.944455954,5,30
"88",30,10,"conf_138",15000,5,399829.14314208,5,30
"89",30,10,"conf_138",30000,5,246391.184840303,5,30
"90",30,10,"conf_138",45000,5,193173.348024241,5,30
"91",30,10,"conf_138",1500,6,2565937.67769258,5,30
"92",30,10,"conf_138",3000,6,1448548.10858142,5,30
"93",30,10,"conf_138",9000,6,761330.13624068,5,30
"94",30,10,"conf_138",15000,6,601853.145591395,5,30
"95",30,10,"conf_138",30000,6,279798.115890181,5,30
"96",30,10,"conf_138",45000,6,240532.530363609,5,30
"97",30,10,"conf_138",1500,7,2441085.44185175,5,30
"98",30,10,"conf_138",3000,7,844725.372304186,5,30
"99",30,10,"conf_138",9000,7,393005.33729283,5,30
"100",30,10,"conf_138",15000,7,342254.32199165,5,30
"101",30,10,"conf_138",30000,7,218822.826054939,5,30
"102",30,10,"conf_138",45000,7,175587.728374966,5,30
"103",30,10,"conf_138",1500,8,2324129.0230155,5,30
"104",30,10,"conf_138",3000,8,947924.64483768,5,30
"105",30,10,"conf_138",9000,8,649108.49511587,5,30
"106",30,10,"conf_138",15000,8,443800.679438869,5,30
"107",30,10,"conf_138",30000,8,231543.327948982,5,30
"108",30,10,"conf_138",45000,8,231543.327948982,5,30
"109",30,10,"conf_138",1500,9,3047369.52485772,5,30
"110",30,10,"conf_138",3000,9,949209.264531553,5,30
"111",30,10,"conf_138",9000,9,626624.284741755,5,30
"112",30,10,"conf_138",15000,9,432566.746249459,5,30
"113",30,10,"conf_138",30000,9,315583.606915187,5,30
"114",30,10,"conf_138",45000,9,283816.28307608,5,30
"115",30,10,"conf_138",1500,10,1099430.9848042,5,30
"116",30,10,"conf_138",3000,10,1002482.67272685,5,30
"117",30,10,"conf_138",9000,10,478884.762851799,5,30
"118",30,10,"conf_138",15000,10,428397.764024348,5,30
"119",30,10,"conf_138",30000,10,147692.601598768,5,30
"120",30,10,"conf_138",45000,10,113437.542845691,5,30
