"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",30,10,"conf_5",3000,3,247786.34530627,5,30
"75",30,10,"conf_5",9000,3,51789.4799150804,5,30
"76",30,10,"conf_5",15000,3,20791.1088793437,5,30
"77",30,10,"conf_5",30000,3,8932.8248397684,5,30
"78",30,10,"conf_5",45000,3,7219.3757907472,5,30
"79",30,10,"conf_5",1500,4,299949.064362494,5,30
"80",30,10,"conf_5",3000,4,231045.828540251,5,30
"81",30,10,"conf_5",9000,4,32404.418454114,5,30
"82",30,10,"conf_5",15000,4,18513.8427986423,5,30
"83",30,10,"conf_5",30000,4,3773.3843083921,5,30
"84",30,10,"conf_5",45000,4,2230.4083671039,5,30
"85",30,10,"conf_5",1500,5,614346.315370308,5,30
"86",30,10,"conf_5",3000,5,238672.949313074,5,30
"87",30,10,"conf_5",9000,5,113048.605776051,5,30
"88",30,10,"conf_5",15000,5,73485.3985679326,5,30
"89",30,10,"conf_5",30000,5,31478.0710165963,5,30
"90",30,10,"conf_5",45000,5,6227.0621952876,5,30
"91",30,10,"conf_5",1500,6,697316.294308227,5,30
"92",30,10,"conf_5",3000,6,490428.959709669,5,30
"93",30,10,"conf_5",9000,6,59996.6481171331,5,30
"94",30,10,"conf_5",15000,6,27697.7328794228,5,30
"95",30,10,"conf_5",30000,6,6985.5293559382,5,30
"96",30,10,"conf_5",45000,6,3069.8841433866,5,30
"97",30,10,"conf_5",1500,7,430283.658381256,5,30
"98",30,10,"conf_5",3000,7,218295.136034314,5,30
"99",30,10,"conf_5",9000,7,92329.1917607529,5,30
"100",30,10,"conf_5",15000,7,37673.9442157799,5,30
"101",30,10,"conf_5",30000,7,13535.5115296581,5,30
"102",30,10,"conf_5",45000,7,5868.2970482366,5,30
"103",30,10,"conf_5",1500,8,758108.161626702,5,30
"104",30,10,"conf_5",3000,8,351820.680926415,5,30
"105",30,10,"conf_5",9000,8,49474.512526609,5,30
"106",30,10,"conf_5",15000,8,26017.9482055337,5,30
"107",30,10,"conf_5",30000,8,4651.7818938382,5,30
"108",30,10,"conf_5",45000,8,3060.5509874578,5,30
"109",30,10,"conf_5",1500,9,523343.021166899,5,30
"110",30,10,"conf_5",3000,9,162886.847961268,5,30
"111",30,10,"conf_5",9000,9,68928.0192908262,5,30
"112",30,10,"conf_5",15000,9,32805.6941826679,5,30
"113",30,10,"conf_5",30000,9,7886.4564108813,5,30
"114",30,10,"conf_5",45000,9,3812.4099154497,5,30
"115",30,10,"conf_5",1500,10,309366.433204229,5,30
"116",30,10,"conf_5",3000,10,194990.444345523,5,30
"117",30,10,"conf_5",9000,10,55230.3844953361,5,30
"118",30,10,"conf_5",15000,10,21997.305710733,5,30
"119",30,10,"conf_5",30000,10,16161.78296358,5,30
"120",30,10,"conf_5",45000,10,6988.1095528538,5,30
"121",30,11,"conf_5",1500,1,391.2855397058,5,30
"122",30,11,"conf_5",3000,1,391.2855397058,5,30
"123",30,11,"conf_5",9000,1,189.0084272141,5,30
"124",30,11,"conf_5",15000,1,143.3852656749,5,30
"125",30,11,"conf_5",30000,1,83.19594309,5,30
"126",30,11,"conf_5",45000,1,40.3510214285,5,30
"127",30,11,"conf_5",1500,2,357.7628798692,5,30
"128",30,11,"conf_5",3000,2,357.7628798692,5,30
"129",30,11,"conf_5",9000,2,357.7628798692,5,30
"130",30,11,"conf_5",15000,2,278.982094621,5,30
"131",30,11,"conf_5",30000,2,115.3796546757,5,30
"132",30,11,"conf_5",45000,2,62.3794849047,5,30
"133",30,11,"conf_5",1500,3,395.3556050211,5,30
"134",30,11,"conf_5",3000,3,329.683981436,5,30
"135",30,11,"conf_5",9000,3,329.683981436,5,30
"136",30,11,"conf_5",15000,3,278.9550256364,5,30
"137",30,11,"conf_5",30000,3,166.9614312425,5,30
"138",30,11,"conf_5",45000,3,63.1061866818,5,30
"139",30,11,"conf_5",1500,4,440.1520571648,5,30
"140",30,11,"conf_5",3000,4,440.1520571648,5,30
"141",30,11,"conf_5",9000,4,352.5756581618,5,30
"142",30,11,"conf_5",15000,4,310.7797501113,5,30
"143",30,11,"conf_5",30000,4,191.181230124,5,30
"144",30,11,"conf_5",45000,4,107.2062030835,5,30
"145",30,11,"conf_5",1500,5,312.4820047872,5,30
"146",30,11,"conf_5",3000,5,269.1399194168,5,30
"147",30,11,"conf_5",9000,5,249.599404598,5,30
"148",30,11,"conf_5",15000,5,203.9332795328,5,30
"149",30,11,"conf_5",30000,5,120.0498099142,5,30
"150",30,11,"conf_5",45000,5,64.1456365227,5,30
"151",30,11,"conf_5",1500,6,361.6568413612,5,30
"152",30,11,"conf_5",3000,6,361.6568413612,5,30
"153",30,11,"conf_5",9000,6,295.6671541512,5,30
"154",30,11,"conf_5",15000,6,295.6671541512,5,30
"155",30,11,"conf_5",30000,6,226.6573300785,5,30
"156",30,11,"conf_5",45000,6,134.2027347824,5,30
"157",30,11,"conf_5",1500,7,313.1633194948,5,30
"158",30,11,"conf_5",3000,7,283.9184419472,5,30
"159",30,11,"conf_5",9000,7,280.997259611,5,30
"160",30,11,"conf_5",15000,7,220.6808543047,5,30
"161",30,11,"conf_5",30000,7,152.2185629198,5,30
"162",30,11,"conf_5",45000,7,114.7198428614,5,30
"163",30,11,"conf_5",1500,8,286.1525583512,5,30
"164",30,11,"conf_5",3000,8,286.1525583512,5,30
"165",30,11,"conf_5",9000,8,225.6894058861,5,30
"166",30,11,"conf_5",15000,8,175.1190496802,5,30
"167",30,11,"conf_5",30000,8,92.4245023385,5,30
"168",30,11,"conf_5",45000,8,70.97286343,5,30
"169",30,11,"conf_5",1500,9,347.4984763608,5,30
"170",30,11,"conf_5",3000,9,319.5885425278,5,30
"171",30,11,"conf_5",9000,9,226.4688100551,5,30
"172",30,11,"conf_5",15000,9,184.6304095028,5,30
"173",30,11,"conf_5",30000,9,79.4338561538,5,30
"174",30,11,"conf_5",45000,9,40.2738102309,5,30
"175",30,11,"conf_5",1500,10,401.7744934949,5,30
"176",30,11,"conf_5",3000,10,401.7744934949,5,30
"177",30,11,"conf_5",9000,10,314.3426005013,5,30
"178",30,11,"conf_5",15000,10,298.4789703508,5,30
"179",30,11,"conf_5",30000,10,174.5922498364,5,30
"180",30,11,"conf_5",45000,10,88.1097046349,5,30
"181",30,12,"conf_5",1500,1,16577150.9045865,5,30
"182",30,12,"conf_5",3000,1,832725.149765234,5,30
"183",30,12,"conf_5",9000,1,12.1755832785,5,30
"184",30,12,"conf_5",15000,1,1.6928557289,5,30
"185",30,12,"conf_5",30000,1,1.6919656836,5,30
"186",30,12,"conf_5",45000,1,1.6888314949,5,30
"187",30,12,"conf_5",1500,2,11440347.7129475,5,30
"188",30,12,"conf_5",3000,2,633239.982821294,5,30
"189",30,12,"conf_5",9000,2,14.2609788459,5,30
"190",30,12,"conf_5",15000,2,4.3243559558,5,30
"191",30,12,"conf_5",30000,2,4.3221956294,5,30
"192",30,12,"conf_5",45000,2,4.3161479375,5,30
"193",30,12,"conf_5",1500,3,13778354.2738631,5,30
"194",30,12,"conf_5",3000,3,490092.783973532,5,30
"195",30,12,"conf_5",9000,3,5.6232330934,5,30
"196",30,12,"conf_5",15000,3,2.5638433878,5,30
"197",30,12,"conf_5",30000,3,2.5604697387,5,30
"198",30,12,"conf_5",45000,3,2.5545972867,5,30
"199",30,12,"conf_5",1500,4,15599359.7348497,5,30
"200",30,12,"conf_5",3000,4,633099.751174017,5,30
"201",30,12,"conf_5",9000,4,8.2147973121,5,30
"202",30,12,"conf_5",15000,4,0.6543131324,5,30
"203",30,12,"conf_5",30000,4,0.6537334875,5,30
"204",30,12,"conf_5",45000,4,0.6523957563,5,30
"205",30,12,"conf_5",1500,5,12889679.8378648,5,30
"206",30,12,"conf_5",3000,5,376804.434811067,5,30
"207",30,12,"conf_5",9000,5,13.9489102975,5,30
"208",30,12,"conf_5",15000,5,11.2852173648,5,30
"209",30,12,"conf_5",30000,5,11.2796754224,5,30
"210",30,12,"conf_5",45000,5,11.2694082431,5,30
"211",30,12,"conf_5",1500,6,11151878.0434032,5,30
"212",30,12,"conf_5",3000,6,784524.484365796,5,30
"213",30,12,"conf_5",9000,6,3.5672456385,5,30
"214",30,12,"conf_5",15000,6,0.0160370517,5,30
"215",30,12,"conf_5",30000,6,0.0159329102,5,30
"216",30,12,"conf_5",45000,6,0.0159229224,5,30
"217",30,12,"conf_5",1500,7,12558442.4066192,5,30
"218",30,12,"conf_5",3000,7,324148.98623556,5,30
"219",30,12,"conf_5",9000,7,6.5231325763,5,30
"220",30,12,"conf_5",15000,7,0.4161658753,5,30
"221",30,12,"conf_5",30000,7,0.4158754694,5,30
"222",30,12,"conf_5",45000,7,0.4154548718,5,30
"223",30,12,"conf_5",1500,8,12316291.4301461,5,30
"224",30,12,"conf_5",3000,8,886204.047997902,5,30
"225",30,12,"conf_5",9000,8,10.0746057765,5,30
"226",30,12,"conf_5",15000,8,0.5016051369,5,30
"227",30,12,"conf_5",30000,8,0.5013226834,5,30
"228",30,12,"conf_5",45000,8,0.5010354923,5,30
"229",30,12,"conf_5",1500,9,10518660.6012187,5,30
"230",30,12,"conf_5",3000,9,580616.098338586,5,30
"231",30,12,"conf_5",9000,9,3.5478288593,5,30
"232",30,12,"conf_5",15000,9,0.4271529491,5,30
"233",30,12,"conf_5",30000,9,0.4266700089,5,30
"234",30,12,"conf_5",45000,9,0.4263797458,5,30
"235",30,12,"conf_5",1500,10,17744829.7556567,5,30
"236",30,12,"conf_5",3000,10,683146.255712302,5,30
"237",30,12,"conf_5",9000,10,4.7300961657,5,30
"238",30,12,"conf_5",15000,10,0.1151749036,5,30
"239",30,12,"conf_5",30000,10,0.1150860823,5,30
"240",30,12,"conf_5",45000,10,0.115032111,5,30
"241",30,13,"conf_5",1500,1,740.150431962,5,30
"242",30,13,"conf_5",3000,1,414.0521645626,5,30
"243",30,13,"conf_5",9000,1,235.5132211565,5,30
"244",30,13,"conf_5",15000,1,235.0067112775,5,30
"245",30,13,"conf_5",30000,1,235.0040663594,5,30
"246",30,13,"conf_5",45000,1,235.0040663588,5,30
"247",30,13,"conf_5",1500,2,691.868921821,5,30
"248",30,13,"conf_5",3000,2,265.355277551,5,30
"249",30,13,"conf_5",9000,2,7.0886186193,5,30
"250",30,13,"conf_5",15000,2,2.3393324659,5,30
"251",30,13,"conf_5",30000,2,2.3094876219,5,30
"252",30,13,"conf_5",45000,2,2.3094872113,5,30
"253",30,13,"conf_5",1500,3,794.0554519083,5,30
"254",30,13,"conf_5",3000,3,401.7723300613,5,30
"255",30,13,"conf_5",9000,3,295.50437736,5,30
"256",30,13,"conf_5",15000,3,295.1182212038,5,30
"257",30,13,"conf_5",30000,3,295.0944978218,5,30
"258",30,13,"conf_5",45000,3,295.0944784936,5,30
"259",30,13,"conf_5",1500,4,712.4873283293,5,30
"260",30,13,"conf_5",3000,4,266.3519057347,5,30
"261",30,13,"conf_5",9000,4,149.9446721858,5,30
"262",30,13,"conf_5",15000,4,146.7771595939,5,30
"263",30,13,"conf_5",30000,4,146.1158408487,5,30
"264",30,13,"conf_5",45000,4,146.102154987,5,30
"265",30,13,"conf_5",1500,5,612.9628405492,5,30
"266",30,13,"conf_5",3000,5,230.0163815534,5,30
"267",30,13,"conf_5",9000,5,4.1015273103,5,30
"268",30,13,"conf_5",15000,5,1.7044105401,5,30
"269",30,13,"conf_5",30000,5,1.6887263012,5,30
"270",30,13,"conf_5",45000,5,1.6887260863,5,30
"271",30,13,"conf_5",1500,6,572.5953048236,5,30
"272",30,13,"conf_5",3000,6,177.8425915629,5,30
"273",30,13,"conf_5",9000,6,3.5496898649,5,30
"274",30,13,"conf_5",15000,6,0.5484203803,5,30
"275",30,13,"conf_5",30000,6,0.5221600699,5,30
"276",30,13,"conf_5",45000,6,0.5221596293,5,30
"277",30,13,"conf_5",1500,7,813.5223286551,5,30
"278",30,13,"conf_5",3000,7,329.2147920972,5,30
"279",30,13,"conf_5",9000,7,7.2990618809,5,30
"280",30,13,"conf_5",15000,7,3.2049711189,5,30
"281",30,13,"conf_5",30000,7,3.1716722285,5,30
"282",30,13,"conf_5",45000,7,3.1716719708,5,30
"283",30,13,"conf_5",1500,8,907.6499421289,5,30
"284",30,13,"conf_5",3000,8,344.0770412969,5,30
"285",30,13,"conf_5",9000,8,32.4770068456,5,30
"286",30,13,"conf_5",15000,8,28.065134184,5,30
"287",30,13,"conf_5",30000,8,28.0329399364,5,30
"288",30,13,"conf_5",45000,8,28.0329391953,5,30
"289",30,13,"conf_5",1500,9,825.1357569468,5,30
"290",30,13,"conf_5",3000,9,231.6394168366,5,30
"291",30,13,"conf_5",9000,9,11.650705765,5,30
"292",30,13,"conf_5",15000,9,7.1235558365,5,30
"293",30,13,"conf_5",30000,9,7.0745574671,5,30
"294",30,13,"conf_5",45000,9,7.0745570839,5,30
"295",30,13,"conf_5",1500,10,692.0276534698,5,30
"296",30,13,"conf_5",3000,10,231.8070058441,5,30
"297",30,13,"conf_5",9000,10,4.7598874919,5,30
"298",30,13,"conf_5",15000,10,2.2577667754,5,30
"299",30,13,"conf_5",30000,10,2.2202995833,5,30
"300",30,13,"conf_5",45000,10,2.2202992372,5,30
"301",30,14,"conf_5",1500,1,5.8438595469,5,30
"302",30,14,"conf_5",3000,1,1.0346695929,5,30
"303",30,14,"conf_5",9000,1,0.0133544534,5,30
"304",30,14,"conf_5",15000,1,0.0037601381,5,30
"305",30,14,"conf_5",30000,1,0.0007067969,5,30
"306",30,14,"conf_5",45000,1,0.0003445779,5,30
"307",30,14,"conf_5",1500,2,6.069487206,5,30
"308",30,14,"conf_5",3000,2,0.724578161,5,30
"309",30,14,"conf_5",9000,2,0.011964703,5,30
"310",30,14,"conf_5",15000,2,0.0032196083,5,30
"311",30,14,"conf_5",30000,2,0.0007781162,5,30
"312",30,14,"conf_5",45000,2,0.0004461378,5,30
"313",30,14,"conf_5",1500,3,3.8424357819,5,30
"314",30,14,"conf_5",3000,3,0.7555690154,5,30
"315",30,14,"conf_5",9000,3,0.0167249905,5,30
"316",30,14,"conf_5",15000,3,0.0029969142,5,30
"317",30,14,"conf_5",30000,3,0.0010465702,5,30
"318",30,14,"conf_5",45000,3,0.0003614072,5,30
"319",30,14,"conf_5",1500,4,8.2364438529,5,30
"320",30,14,"conf_5",3000,4,2.1589641227,5,30
"321",30,14,"conf_5",9000,4,0.0154252559,5,30
"322",30,14,"conf_5",15000,4,0.0034651304,5,30
"323",30,14,"conf_5",30000,4,0.0005297209,5,30
"324",30,14,"conf_5",45000,4,0.0002127528,5,30
"325",30,14,"conf_5",1500,5,9.6659094698,5,30
"326",30,14,"conf_5",3000,5,4.2583586933,5,30
"327",30,14,"conf_5",9000,5,2.9710418905,5,30
"328",30,14,"conf_5",15000,5,2.9706396584,5,30
"329",30,14,"conf_5",30000,5,2.9706387222,5,30
"330",30,14,"conf_5",45000,5,2.9706387222,5,30
"331",30,14,"conf_5",1500,6,7.9012859759,5,30
"332",30,14,"conf_5",3000,6,1.3464011026,5,30
"333",30,14,"conf_5",9000,6,0.0135712455,5,30
"334",30,14,"conf_5",15000,6,0.003545932,5,30
"335",30,14,"conf_5",30000,6,0.0010494477,5,30
"336",30,14,"conf_5",45000,6,0.0003222289,5,30
"337",30,14,"conf_5",1500,7,6.2983758577,5,30
"338",30,14,"conf_5",3000,7,0.5958212688,5,30
"339",30,14,"conf_5",9000,7,0.0095472968,5,30
"340",30,14,"conf_5",15000,7,0.0033960708,5,30
"341",30,14,"conf_5",30000,7,0.000724009,5,30
"342",30,14,"conf_5",45000,7,0.0003105009,5,30
"343",30,14,"conf_5",1500,8,10.3007902414,5,30
"344",30,14,"conf_5",3000,8,2.2858263819,5,30
"345",30,14,"conf_5",9000,8,0.7378434345,5,30
"346",30,14,"conf_5",15000,8,0.7370687152,5,30
"347",30,14,"conf_5",30000,8,0.737068515,5,30
"348",30,14,"conf_5",45000,8,0.737068515,5,30
"349",30,14,"conf_5",1500,9,11.6150628647,5,30
"350",30,14,"conf_5",3000,9,1.9657062146,5,30
"351",30,14,"conf_5",9000,9,0.8027786384,5,30
"352",30,14,"conf_5",15000,9,0.8026152507,5,30
"353",30,14,"conf_5",30000,9,0.8026152479,5,30
"354",30,14,"conf_5",45000,9,0.8026152479,5,30
"355",30,14,"conf_5",1500,10,16.0465581631,5,30
"356",30,14,"conf_5",3000,10,4.1900706223,5,30
"357",30,14,"conf_5",9000,10,0.0186151828,5,30
"358",30,14,"conf_5",15000,10,0.0032573603,5,30
"359",30,14,"conf_5",30000,10,0.0008755861,5,30
"360",30,14,"conf_5",45000,10,0.0004232473,5,30
"361",30,15,"conf_5",1500,1,365.8761321988,5,30
"362",30,15,"conf_5",3000,1,294.2512119589,5,30
"363",30,15,"conf_5",9000,1,268.7206656652,5,30
"364",30,15,"conf_5",15000,1,249.2224995231,5,30
"365",30,15,"conf_5",30000,1,100.3342687856,5,30
"366",30,15,"conf_5",45000,1,66.0000383966,5,30
"367",30,15,"conf_5",1500,2,382.0700314115,5,30
"368",30,15,"conf_5",3000,2,326.3624906086,5,30
"369",30,15,"conf_5",9000,2,291.5913221822,5,30
"370",30,15,"conf_5",15000,2,252.1904035216,5,30
"371",30,15,"conf_5",30000,2,176.8167293618,5,30
"372",30,15,"conf_5",45000,2,176.8167293574,5,30
"373",30,15,"conf_5",1500,3,359.7155904467,5,30
"374",30,15,"conf_5",3000,3,302.5657519782,5,30
"375",30,15,"conf_5",9000,3,243.1745710855,5,30
"376",30,15,"conf_5",15000,3,215.6648939772,5,30
"377",30,15,"conf_5",30000,3,103.3255730774,5,30
"378",30,15,"conf_5",45000,3,103.3254295619,5,30
"379",30,15,"conf_5",1500,4,440.5309467899,5,30
"380",30,15,"conf_5",3000,4,336.8572409569,5,30
"381",30,15,"conf_5",9000,4,262.6501708815,5,30
"382",30,15,"conf_5",15000,4,219.8603420472,5,30
"383",30,15,"conf_5",30000,4,150.5327158616,5,30
"384",30,15,"conf_5",45000,4,148.8771673745,5,30
"385",30,15,"conf_5",1500,5,383.2673407718,5,30
"386",30,15,"conf_5",3000,5,303.5427052416,5,30
"387",30,15,"conf_5",9000,5,232.1188746373,5,30
"388",30,15,"conf_5",15000,5,191.7342205567,5,30
"389",30,15,"conf_5",30000,5,122.8404108291,5,30
"390",30,15,"conf_5",45000,5,122.8404107273,5,30
"391",30,15,"conf_5",1500,6,380.0642989623,5,30
"392",30,15,"conf_5",3000,6,323.1543068331,5,30
"393",30,15,"conf_5",9000,6,299.0867955745,5,30
"394",30,15,"conf_5",15000,6,257.6241532711,5,30
"395",30,15,"conf_5",30000,6,128.4445388598,5,30
"396",30,15,"conf_5",45000,6,128.4445080787,5,30
"397",30,15,"conf_5",1500,7,331.984956948,5,30
"398",30,15,"conf_5",3000,7,326.8584357853,5,30
"399",30,15,"conf_5",9000,7,281.3935635851,5,30
"400",30,15,"conf_5",15000,7,248.2798671628,5,30
"401",30,15,"conf_5",30000,7,117.1525904333,5,30
"402",30,15,"conf_5",45000,7,117.1521672203,5,30
"403",30,15,"conf_5",1500,8,347.1004956077,5,30
"404",30,15,"conf_5",3000,8,291.8369314571,5,30
"405",30,15,"conf_5",9000,8,246.1839665635,5,30
"406",30,15,"conf_5",15000,8,175.584513504,5,30
"407",30,15,"conf_5",30000,8,112.5938565499,5,30
"408",30,15,"conf_5",45000,8,112.5938564386,5,30
"409",30,15,"conf_5",1500,9,333.8588859413,5,30
"410",30,15,"conf_5",3000,9,312.8154103868,5,30
"411",30,15,"conf_5",9000,9,241.2516719395,5,30
"412",30,15,"conf_5",15000,9,226.1643584096,5,30
"413",30,15,"conf_5",30000,9,101.4552694366,5,30
"414",30,15,"conf_5",45000,9,101.4552693822,5,30
"415",30,15,"conf_5",1500,10,394.1345059454,5,30
"416",30,15,"conf_5",3000,10,294.7991479977,5,30
"417",30,15,"conf_5",9000,10,242.9266123077,5,30
"418",30,15,"conf_5",15000,10,226.0270925964,5,30
"419",30,15,"conf_5",30000,10,53.9092858643,5,30
"420",30,15,"conf_5",45000,10,47.5227334102,5,30
"421",30,16,"conf_5",1500,1,33.3803239127,5,30
"422",30,16,"conf_5",3000,1,27.1410219042,5,30
"423",30,16,"conf_5",9000,1,27.0847701181,5,30
"424",30,16,"conf_5",15000,1,20.5347679142,5,30
"425",30,16,"conf_5",30000,1,13.290078313,5,30
"426",30,16,"conf_5",45000,1,13.2900783098,5,30
"427",30,16,"conf_5",1500,2,33.3474388179,5,30
"428",30,16,"conf_5",3000,2,33.3474388179,5,30
"429",30,16,"conf_5",9000,2,24.8741750139,5,30
"430",30,16,"conf_5",15000,2,21.7005281747,5,30
"431",30,16,"conf_5",30000,2,16.3460300692,5,30
"432",30,16,"conf_5",45000,2,8.5489536886,5,30
"433",30,16,"conf_5",1500,3,31.7069312508,5,30
"434",30,16,"conf_5",3000,3,30.4548731834,5,30
"435",30,16,"conf_5",9000,3,28.968811623,5,30
"436",30,16,"conf_5",15000,3,28.2376377539,5,30
"437",30,16,"conf_5",30000,3,18.5161848696,5,30
"438",30,16,"conf_5",45000,3,6.7332848269,5,30
"439",30,16,"conf_5",1500,4,33.1820321166,5,30
"440",30,16,"conf_5",3000,4,30.6720021434,5,30
"441",30,16,"conf_5",9000,4,27.0380184092,5,30
"442",30,16,"conf_5",15000,4,22.8305877342,5,30
"443",30,16,"conf_5",30000,4,18.0906693239,5,30
"444",30,16,"conf_5",45000,4,18.0777845082,5,30
"445",30,16,"conf_5",1500,5,37.044544839,5,30
"446",30,16,"conf_5",3000,5,31.3265741372,5,30
"447",30,16,"conf_5",9000,5,28.8828460463,5,30
"448",30,16,"conf_5",15000,5,26.0732411057,5,30
"449",30,16,"conf_5",30000,5,6.1877744316,5,30
"450",30,16,"conf_5",45000,5,4.9659154188,5,30
"451",30,16,"conf_5",1500,6,29.5337751096,5,30
"452",30,16,"conf_5",3000,6,29.5337751096,5,30
"453",30,16,"conf_5",9000,6,24.7271068915,5,30
"454",30,16,"conf_5",15000,6,24.4619536727,5,30
"455",30,16,"conf_5",30000,6,22.5369080116,5,30
"456",30,16,"conf_5",45000,6,9.052794776,5,30
"457",30,16,"conf_5",1500,7,36.7101239197,5,30
"458",30,16,"conf_5",3000,7,31.6594598148,5,30
"459",30,16,"conf_5",9000,7,25.4926813192,5,30
"460",30,16,"conf_5",15000,7,25.4926813192,5,30
"461",30,16,"conf_5",30000,7,18.2194387674,5,30
"462",30,16,"conf_5",45000,7,10.9803566079,5,30
"463",30,16,"conf_5",1500,8,36.7783589984,5,30
"464",30,16,"conf_5",3000,8,34.7605575009,5,30
"465",30,16,"conf_5",9000,8,25.8195639702,5,30
"466",30,16,"conf_5",15000,8,21.5256205281,5,30
"467",30,16,"conf_5",30000,8,3.7293999789,5,30
"468",30,16,"conf_5",45000,8,3.426489362,5,30
"469",30,16,"conf_5",1500,9,25.9878130618,5,30
"470",30,16,"conf_5",3000,9,25.9878130618,5,30
"471",30,16,"conf_5",9000,9,25.9878130618,5,30
"472",30,16,"conf_5",15000,9,24.4418484149,5,30
"473",30,16,"conf_5",30000,9,21.9990706758,5,30
"474",30,16,"conf_5",45000,9,12.2301397739,5,30
"475",30,16,"conf_5",1500,10,30.4929001196,5,30
"476",30,16,"conf_5",3000,10,29.2889427514,5,30
"477",30,16,"conf_5",9000,10,20.3034033403,5,30
"478",30,16,"conf_5",15000,10,20.3034033403,5,30
"479",30,16,"conf_5",30000,10,10.1397160216,5,30
"480",30,16,"conf_5",45000,10,8.930335614,5,30
"481",30,17,"conf_5",1500,1,4.8696503568,5,30
"482",30,17,"conf_5",3000,1,3.4745710569,5,30
"483",30,17,"conf_5",9000,1,1.4056678807,5,30
"484",30,17,"conf_5",15000,1,0.6166336043,5,30
"485",30,17,"conf_5",30000,1,0.2693185314,5,30
