"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"245",30,1,"conf_67",30000,41,0,1,30
"246",30,1,"conf_67",45000,41,0,1,30
"247",30,1,"conf_67",1500,42,6.9839285962,1,30
"248",30,1,"conf_67",3000,42,0.8140963606,1,30
"249",30,1,"conf_67",9000,42,1.75473e-05,1,30
"250",30,1,"conf_67",15000,42,5e-10,1,30
"251",30,1,"conf_67",30000,42,0,1,30
"252",30,1,"conf_67",45000,42,0,1,30
"253",30,1,"conf_67",1500,43,15.9666001126,1,30
"254",30,1,"conf_67",3000,43,1.2805502539,1,30
"255",30,1,"conf_67",9000,43,3.75849e-05,1,30
"256",30,1,"conf_67",15000,43,1.3e-09,1,30
"257",30,1,"conf_67",30000,43,0,1,30
"258",30,1,"conf_67",45000,43,0,1,30
"259",30,1,"conf_67",1500,44,15.9986418992,1,30
"260",30,1,"conf_67",3000,44,1.2436250186,1,30
"261",30,1,"conf_67",9000,44,6.32412e-05,1,30
"262",30,1,"conf_67",15000,44,7e-10,1,30
"263",30,1,"conf_67",30000,44,0,1,30
"264",30,1,"conf_67",45000,44,0,1,30
"265",30,1,"conf_67",1500,45,14.0391830083,1,30
"266",30,1,"conf_67",3000,45,1.5776341756,1,30
"267",30,1,"conf_67",9000,45,2.63145e-05,1,30
"268",30,1,"conf_67",15000,45,1.1e-09,1,30
"269",30,1,"conf_67",30000,45,0,1,30
"270",30,1,"conf_67",45000,45,0,1,30
"271",30,1,"conf_67",1500,46,12.516673141,1,30
"272",30,1,"conf_67",3000,46,0.5675523264,1,30
"273",30,1,"conf_67",9000,46,1.81143e-05,1,30
"274",30,1,"conf_67",15000,46,7e-10,1,30
"275",30,1,"conf_67",30000,46,0,1,30
"276",30,1,"conf_67",45000,46,0,1,30
"277",30,1,"conf_67",1500,47,10.3258521041,1,30
"278",30,1,"conf_67",3000,47,0.9241187847,1,30
"279",30,1,"conf_67",9000,47,1.31275e-05,1,30
"280",30,1,"conf_67",15000,47,5e-10,1,30
"281",30,1,"conf_67",30000,47,0,1,30
"282",30,1,"conf_67",45000,47,0,1,30
"283",30,1,"conf_67",1500,48,19.2054230672,1,30
"284",30,1,"conf_67",3000,48,2.2540097263,1,30
"285",30,1,"conf_67",9000,48,0.0001204359,1,30
"286",30,1,"conf_67",15000,48,6e-09,1,30
"287",30,1,"conf_67",30000,48,0,1,30
"288",30,1,"conf_67",45000,48,0,1,30
"289",30,1,"conf_67",1500,49,16.5164825531,1,30
"290",30,1,"conf_67",3000,49,1.3448874183,1,30
"291",30,1,"conf_67",9000,49,3.47805e-05,1,30
"292",30,1,"conf_67",15000,49,1e-09,1,30
"293",30,1,"conf_67",30000,49,0,1,30
"294",30,1,"conf_67",45000,49,0,1,30
"295",30,1,"conf_67",1500,50,16.7667158901,1,30
"296",30,1,"conf_67",3000,50,1.1149174913,1,30
"297",30,1,"conf_67",9000,50,4.55973e-05,1,30
"298",30,1,"conf_67",15000,50,1.7e-09,1,30
"299",30,1,"conf_67",30000,50,0,1,30
"300",30,1,"conf_67",45000,50,0,1,30
"301",30,1,"conf_67",1500,51,12.4004472177,3,30
"302",30,1,"conf_67",3000,51,0.6004946081,3,30
"303",30,1,"conf_67",9000,51,2.27807e-05,3,30
"304",30,1,"conf_67",15000,51,7e-10,3,30
"305",30,1,"conf_67",30000,51,0,3,30
"306",30,1,"conf_67",45000,51,0,3,30
"307",30,1,"conf_67",1500,52,15.4965697615,3,30
"308",30,1,"conf_67",3000,52,1.6192012022,3,30
"309",30,1,"conf_67",9000,52,2.91767e-05,3,30
"310",30,1,"conf_67",15000,52,1.1e-09,3,30
"311",30,1,"conf_67",30000,52,0,3,30
"312",30,1,"conf_67",45000,52,0,3,30
"313",30,1,"conf_67",1500,53,9.2720352773,3,30
"314",30,1,"conf_67",3000,53,1.1076641813,3,30
"315",30,1,"conf_67",9000,53,1.36496e-05,3,30
"316",30,1,"conf_67",15000,53,9e-10,3,30
"317",30,1,"conf_67",30000,53,0,3,30
"318",30,1,"conf_67",45000,53,0,3,30
"319",30,1,"conf_67",1500,54,14.9553503823,3,30
"320",30,1,"conf_67",3000,54,1.3973272899,3,30
"321",30,1,"conf_67",9000,54,4.54136e-05,3,30
"322",30,1,"conf_67",15000,54,8e-10,3,30
"323",30,1,"conf_67",30000,54,0,3,30
"324",30,1,"conf_67",45000,54,0,3,30
"325",30,1,"conf_67",1500,55,17.450772303,3,30
"326",30,1,"conf_67",3000,55,1.0103644447,3,30
"327",30,1,"conf_67",9000,55,3.38219e-05,3,30
"328",30,1,"conf_67",15000,55,1.1e-09,3,30
"329",30,1,"conf_67",30000,55,0,3,30
"330",30,1,"conf_67",45000,55,0,3,30
"331",30,1,"conf_67",1500,56,17.0377368188,3,30
"332",30,1,"conf_67",3000,56,1.4203671578,3,30
"333",30,1,"conf_67",9000,56,4.7486e-05,3,30
"334",30,1,"conf_67",15000,56,2.3e-09,3,30
"335",30,1,"conf_67",30000,56,0,3,30
"336",30,1,"conf_67",45000,56,0,3,30
"337",30,1,"conf_67",1500,57,14.994952777,3,30
"338",30,1,"conf_67",3000,57,1.419729257,3,30
"339",30,1,"conf_67",9000,57,1.63112e-05,3,30
"340",30,1,"conf_67",15000,57,7e-10,3,30
"341",30,1,"conf_67",30000,57,0,3,30
"342",30,1,"conf_67",45000,57,0,3,30
"343",30,1,"conf_67",1500,58,13.6188644987,3,30
"344",30,1,"conf_67",3000,58,1.6156514829,3,30
"345",30,1,"conf_67",9000,58,4.12697e-05,3,30
"346",30,1,"conf_67",15000,58,3.5e-09,3,30
"347",30,1,"conf_67",30000,58,0,3,30
"348",30,1,"conf_67",45000,58,0,3,30
"349",30,1,"conf_67",1500,59,13.89206728,3,30
"350",30,1,"conf_67",3000,59,1.1265116237,3,30
"351",30,1,"conf_67",9000,59,2.24919e-05,3,30
"352",30,1,"conf_67",15000,59,4e-10,3,30
"353",30,1,"conf_67",30000,59,0,3,30
"354",30,1,"conf_67",45000,59,0,3,30
"355",30,1,"conf_67",1500,60,17.1667888726,3,30
"356",30,1,"conf_67",3000,60,1.7702687892,3,30
"357",30,1,"conf_67",9000,60,2.68491e-05,3,30
"358",30,1,"conf_67",15000,60,8e-10,3,30
"359",30,1,"conf_67",30000,60,0,3,30
"360",30,1,"conf_67",45000,60,0,3,30
"361",30,1,"conf_67",1500,61,12.7775035939,3,30
"362",30,1,"conf_67",3000,61,1.1989625719,3,30
"363",30,1,"conf_67",9000,61,1.38896e-05,3,30
"364",30,1,"conf_67",15000,61,5e-10,3,30
"365",30,1,"conf_67",30000,61,0,3,30
"366",30,1,"conf_67",45000,61,0,3,30
"367",30,1,"conf_67",1500,62,6.490129747,3,30
"368",30,1,"conf_67",3000,62,0.4552501955,3,30
"369",30,1,"conf_67",9000,62,4.1893e-05,3,30
"370",30,1,"conf_67",15000,62,9e-10,3,30
"371",30,1,"conf_67",30000,62,0,3,30
"372",30,1,"conf_67",45000,62,0,3,30
"373",30,1,"conf_67",1500,63,20.0366357156,3,30
"374",30,1,"conf_67",3000,63,0.5867040263,3,30
"375",30,1,"conf_67",9000,63,2.29497e-05,3,30
"376",30,1,"conf_67",15000,63,8e-10,3,30
"377",30,1,"conf_67",30000,63,0,3,30
"378",30,1,"conf_67",45000,63,0,3,30
"379",30,1,"conf_67",1500,64,13.380615812,3,30
"380",30,1,"conf_67",3000,64,1.4438384826,3,30
"381",30,1,"conf_67",9000,64,2.5409e-05,3,30
"382",30,1,"conf_67",15000,64,8e-10,3,30
"383",30,1,"conf_67",30000,64,0,3,30
"384",30,1,"conf_67",45000,64,0,3,30
"385",30,1,"conf_67",1500,65,15.7864730219,3,30
"386",30,1,"conf_67",3000,65,1.0874570376,3,30
"387",30,1,"conf_67",9000,65,8.22934e-05,3,30
"388",30,1,"conf_67",15000,65,4.3e-09,3,30
"389",30,1,"conf_67",30000,65,0,3,30
"390",30,1,"conf_67",45000,65,0,3,30
"391",30,1,"conf_67",1500,66,16.6497322286,3,30
"392",30,1,"conf_67",3000,66,1.1765969115,3,30
"393",30,1,"conf_67",9000,66,3.35031e-05,3,30
"394",30,1,"conf_67",15000,66,1e-09,3,30
"395",30,1,"conf_67",30000,66,0,3,30
"396",30,1,"conf_67",45000,66,0,3,30
"397",30,1,"conf_67",1500,67,14.1151162284,3,30
"398",30,1,"conf_67",3000,67,1.9451171632,3,30
"399",30,1,"conf_67",9000,67,3.06211e-05,3,30
"400",30,1,"conf_67",15000,67,2.3e-09,3,30
"401",30,1,"conf_67",30000,67,0,3,30
"402",30,1,"conf_67",45000,67,0,3,30
"403",30,1,"conf_67",1500,68,11.1411989794,3,30
"404",30,1,"conf_67",3000,68,0.7367156127,3,30
"405",30,1,"conf_67",9000,68,2.63882e-05,3,30
"406",30,1,"conf_67",15000,68,9e-10,3,30
"407",30,1,"conf_67",30000,68,0,3,30
"408",30,1,"conf_67",45000,68,0,3,30
"409",30,1,"conf_67",1500,69,15.8664873483,3,30
"410",30,1,"conf_67",3000,69,1.3054268006,3,30
"411",30,1,"conf_67",9000,69,3.45651e-05,3,30
"412",30,1,"conf_67",15000,69,1.2e-09,3,30
"413",30,1,"conf_67",30000,69,0,3,30
"414",30,1,"conf_67",45000,69,0,3,30
"415",30,1,"conf_67",1500,70,14.0878498962,3,30
"416",30,1,"conf_67",3000,70,0.5891204227,3,30
"417",30,1,"conf_67",9000,70,2.98397e-05,3,30
"418",30,1,"conf_67",15000,70,5e-10,3,30
"419",30,1,"conf_67",30000,70,0,3,30
"420",30,1,"conf_67",45000,70,0,3,30
"421",30,1,"conf_67",1500,71,17.9207331395,3,30
"422",30,1,"conf_67",3000,71,1.9653163373,3,30
"423",30,1,"conf_67",9000,71,6.83258e-05,3,30
"424",30,1,"conf_67",15000,71,2.4e-09,3,30
"425",30,1,"conf_67",30000,71,0,3,30
"426",30,1,"conf_67",45000,71,0,3,30
"427",30,1,"conf_67",1500,72,10.6368939851,3,30
"428",30,1,"conf_67",3000,72,0.8181137006,3,30
"429",30,1,"conf_67",9000,72,8.22407e-05,3,30
"430",30,1,"conf_67",15000,72,4.4e-09,3,30
"431",30,1,"conf_67",30000,72,0,3,30
"432",30,1,"conf_67",45000,72,0,3,30
"433",30,1,"conf_67",1500,73,14.4190881136,3,30
"434",30,1,"conf_67",3000,73,1.417913261,3,30
"435",30,1,"conf_67",9000,73,8.38408e-05,3,30
"436",30,1,"conf_67",15000,73,3.8e-09,3,30
"437",30,1,"conf_67",30000,73,0,3,30
"438",30,1,"conf_67",45000,73,0,3,30
"439",30,1,"conf_67",1500,74,9.3871977799,3,30
"440",30,1,"conf_67",3000,74,1.261609767,3,30
"441",30,1,"conf_67",9000,74,5.51705e-05,3,30
"442",30,1,"conf_67",15000,74,1.3e-09,3,30
"443",30,1,"conf_67",30000,74,0,3,30
"444",30,1,"conf_67",45000,74,0,3,30
"445",30,1,"conf_67",1500,75,10.1890555153,3,30
"446",30,1,"conf_67",3000,75,0.7123238835,3,30
"447",30,1,"conf_67",9000,75,2.08499e-05,3,30
"448",30,1,"conf_67",15000,75,6e-10,3,30
"449",30,1,"conf_67",30000,75,0,3,30
"450",30,1,"conf_67",45000,75,0,3,30
"451",30,1,"conf_67",1500,76,13.0945453093,3,30
"452",30,1,"conf_67",3000,76,1.0386495345,3,30
"453",30,1,"conf_67",9000,76,2.24417e-05,3,30
"454",30,1,"conf_67",15000,76,1.4e-09,3,30
"455",30,1,"conf_67",30000,76,0,3,30
"456",30,1,"conf_67",45000,76,0,3,30
"457",30,1,"conf_67",1500,77,16.8289783516,3,30
"458",30,1,"conf_67",3000,77,1.3720003234,3,30
"459",30,1,"conf_67",9000,77,7.0403e-05,3,30
"460",30,1,"conf_67",15000,77,4e-09,3,30
"461",30,1,"conf_67",30000,77,0,3,30
"462",30,1,"conf_67",45000,77,0,3,30
"463",30,1,"conf_67",1500,78,16.9007565251,3,30
"464",30,1,"conf_67",3000,78,1.3509648139,3,30
"465",30,1,"conf_67",9000,78,1.98152e-05,3,30
"466",30,1,"conf_67",15000,78,1e-09,3,30
"467",30,1,"conf_67",30000,78,0,3,30
"468",30,1,"conf_67",45000,78,0,3,30
"469",30,1,"conf_67",1500,79,16.6589021597,3,30
"470",30,1,"conf_67",3000,79,1.4312672993,3,30
"471",30,1,"conf_67",9000,79,3.16786e-05,3,30
"472",30,1,"conf_67",15000,79,2.3e-09,3,30
"473",30,1,"conf_67",30000,79,0,3,30
"474",30,1,"conf_67",45000,79,0,3,30
"475",30,1,"conf_67",1500,80,12.6975263765,3,30
"476",30,1,"conf_67",3000,80,0.84799865,3,30
"477",30,1,"conf_67",9000,80,2.10823e-05,3,30
"478",30,1,"conf_67",15000,80,7e-10,3,30
"479",30,1,"conf_67",30000,80,0,3,30
"480",30,1,"conf_67",45000,80,0,3,30
"481",30,1,"conf_67",1500,81,14.2102941256,3,30
"482",30,1,"conf_67",3000,81,0.6132800624,3,30
"483",30,1,"conf_67",9000,81,3.33803e-05,3,30
"484",30,1,"conf_67",15000,81,1e-09,3,30
"485",30,1,"conf_67",30000,81,0,3,30
"486",30,1,"conf_67",45000,81,0,3,30
"487",30,1,"conf_67",1500,82,16.1218700036,3,30
"488",30,1,"conf_67",3000,82,2.1709629935,3,30
"489",30,1,"conf_67",9000,82,9.15959e-05,3,30
"490",30,1,"conf_67",15000,82,4.2e-09,3,30
"491",30,1,"conf_67",30000,82,0,3,30
"492",30,1,"conf_67",45000,82,0,3,30
"493",30,1,"conf_67",1500,83,6.3058168261,3,30
"494",30,1,"conf_67",3000,83,1.490178136,3,30
"495",30,1,"conf_67",9000,83,6.22468e-05,3,30
"496",30,1,"conf_67",15000,83,1.8e-09,3,30
"497",30,1,"conf_67",30000,83,0,3,30
"498",30,1,"conf_67",45000,83,0,3,30
"499",30,1,"conf_67",1500,84,19.0100502795,3,30
"500",30,1,"conf_67",3000,84,0.9365161648,3,30
"501",30,1,"conf_67",9000,84,5.41914e-05,3,30
"502",30,1,"conf_67",15000,84,8e-10,3,30
"503",30,1,"conf_67",30000,84,0,3,30
"504",30,1,"conf_67",45000,84,0,3,30
"505",30,1,"conf_67",1500,85,10.1004360613,3,30
"506",30,1,"conf_67",3000,85,1.5158459756,3,30
"507",30,1,"conf_67",9000,85,4.09293e-05,3,30
"508",30,1,"conf_67",15000,85,2.2e-09,3,30
"509",30,1,"conf_67",30000,85,0,3,30
"510",30,1,"conf_67",45000,85,0,3,30
