"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_325",250,1,0.7701453009,5,5
"2",5,1,"conf_325",500,1,0.0083877185,5,5
"3",5,1,"conf_325",1500,1,9e-10,5,5
"4",5,1,"conf_325",2500,1,0,5,5
"5",5,1,"conf_325",5000,1,0,5,5
"6",5,1,"conf_325",7500,1,0,5,5
"7",5,1,"conf_325",250,2,0.4704660781,5,5
"8",5,1,"conf_325",500,2,0.0069600628,5,5
"9",5,1,"conf_325",1500,2,3.14e-08,5,5
"10",5,1,"conf_325",2500,2,0,5,5
"11",5,1,"conf_325",5000,2,0,5,5
"12",5,1,"conf_325",7500,2,0,5,5
"13",5,1,"conf_325",250,3,1.3671825817,5,5
"14",5,1,"conf_325",500,3,0.0070411218,5,5
"15",5,1,"conf_325",1500,3,1.7e-09,5,5
"16",5,1,"conf_325",2500,3,0,5,5
"17",5,1,"conf_325",5000,3,0,5,5
"18",5,1,"conf_325",7500,3,0,5,5
"19",5,1,"conf_325",250,4,0.1323786183,5,5
"20",5,1,"conf_325",500,4,0.0015332352,5,5
"21",5,1,"conf_325",1500,4,8.2e-09,5,5
"22",5,1,"conf_325",2500,4,0,5,5
"23",5,1,"conf_325",5000,4,0,5,5
"24",5,1,"conf_325",7500,4,0,5,5
"25",5,1,"conf_325",250,5,21.8969711037,5,5
"26",5,1,"conf_325",500,5,19.0535324522,5,5
"27",5,1,"conf_325",1500,5,19.05147904,5,5
"28",5,1,"conf_325",2500,5,19.05147904,5,5
"29",5,1,"conf_325",5000,5,19.05147904,5,5
"30",5,1,"conf_325",7500,5,19.05147904,5,5
"31",5,1,"conf_325",250,6,2.9080531833,5,5
"32",5,1,"conf_325",500,6,2.9009695733,5,5
"33",5,1,"conf_325",1500,6,2.90089024,5,5
"34",5,1,"conf_325",2500,6,2.90089024,5,5
"35",5,1,"conf_325",5000,6,2.90089024,5,5
"36",5,1,"conf_325",7500,6,2.90089024,5,5
"37",5,1,"conf_325",250,7,0.9544671433,5,5
"38",5,1,"conf_325",500,7,0.002331333,5,5
"39",5,1,"conf_325",1500,7,2.5e-09,5,5
"40",5,1,"conf_325",2500,7,0,5,5
"41",5,1,"conf_325",5000,7,0,5,5
"42",5,1,"conf_325",7500,7,0,5,5
"43",5,1,"conf_325",250,8,0.0616549672,5,5
"44",5,1,"conf_325",500,8,0.0008487111,5,5
"45",5,1,"conf_325",1500,8,1.89e-08,5,5
"46",5,1,"conf_325",2500,8,0,5,5
"47",5,1,"conf_325",5000,8,0,5,5
"48",5,1,"conf_325",7500,8,0,5,5
"49",5,1,"conf_325",250,9,0.4956505016,5,5
"50",5,1,"conf_325",500,9,0.0257614259,5,5
"51",5,1,"conf_325",1500,9,2e-10,5,5
"52",5,1,"conf_325",2500,9,0,5,5
"53",5,1,"conf_325",5000,9,0,5,5
"54",5,1,"conf_325",7500,9,0,5,5
"55",5,1,"conf_325",250,10,3.2953398694,5,5
"56",5,1,"conf_325",500,10,2.9019427755,5,5
"57",5,1,"conf_325",1500,10,2.90089024,5,5
"58",5,1,"conf_325",2500,10,2.90089024,5,5
"59",5,1,"conf_325",5000,10,2.90089024,5,5
"60",5,1,"conf_325",7500,10,2.90089024,5,5
"61",5,10,"conf_325",250,1,16925.3879494421,5,5
"62",5,10,"conf_325",500,1,9786.5857020314,5,5
"63",5,10,"conf_325",1500,1,9786.5845046743,5,5
"64",5,10,"conf_325",2500,1,9786.5845046743,5,5
"65",5,10,"conf_325",5000,1,9786.5845046743,5,5
"66",5,10,"conf_325",7500,1,9786.5845046743,5,5
"67",5,10,"conf_325",250,2,3361.4079726805,5,5
"68",5,10,"conf_325",500,2,1405.901263253,5,5
"69",5,10,"conf_325",1500,2,1141.1933633194,5,5
"70",5,10,"conf_325",2500,2,1141.1933633193,5,5
"71",5,10,"conf_325",5000,2,1141.1933633193,5,5
"72",5,10,"conf_325",7500,2,1141.1933633193,5,5
"73",5,10,"conf_325",250,3,3328.9455689998,5,5
"74",5,10,"conf_325",500,3,3328.9455689998,5,5
"75",5,10,"conf_325",1500,3,762.5100528285,5,5
"76",5,10,"conf_325",2500,3,253.6978721221,5,5
"77",5,10,"conf_325",5000,3,27.042890415,5,5
"78",5,10,"conf_325",7500,3,8.8224100563,5,5
"79",5,10,"conf_325",250,4,3271.4317772601,5,5
"80",5,10,"conf_325",500,4,701.6923096531,5,5
"81",5,10,"conf_325",1500,4,488.8981472053,5,5
"82",5,10,"conf_325",2500,4,70.9556476089,5,5
