"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_377",250,1,1.4094672663,5,5
"2",5,1,"conf_377",500,1,0.0105857056,5,5
"3",5,1,"conf_377",1500,1,1.4e-09,5,5
"4",5,1,"conf_377",2500,1,0,5,5
"5",5,1,"conf_377",5000,1,0,5,5
"6",5,1,"conf_377",7500,1,0,5,5
"7",5,1,"conf_377",250,2,0.1465686337,5,5
"8",5,1,"conf_377",500,2,0.00257319,5,5
"9",5,1,"conf_377",1500,2,3.4e-09,5,5
"10",5,1,"conf_377",2500,2,0,5,5
"11",5,1,"conf_377",5000,2,0,5,5
"12",5,1,"conf_377",7500,2,0,5,5
"13",5,1,"conf_377",250,3,1.1731037436,5,5
"14",5,1,"conf_377",500,3,0.0049702966,5,5
"15",5,1,"conf_377",1500,3,7.7e-09,5,5
"16",5,1,"conf_377",2500,3,0,5,5
"17",5,1,"conf_377",5000,3,0,5,5
"18",5,1,"conf_377",7500,3,0,5,5
"19",5,1,"conf_377",250,4,0.2470320106,5,5
"20",5,1,"conf_377",500,4,0.0190197724,5,5
"21",5,1,"conf_377",1500,4,2.08e-08,5,5
"22",5,1,"conf_377",2500,4,0,5,5
"23",5,1,"conf_377",5000,4,0,5,5
"24",5,1,"conf_377",7500,4,0,5,5
"25",5,1,"conf_377",250,5,0.8533926298,5,5
"26",5,1,"conf_377",500,5,0.0315524257,5,5
"27",5,1,"conf_377",1500,5,9.87e-08,5,5
"28",5,1,"conf_377",2500,5,0,5,5
"29",5,1,"conf_377",5000,5,0,5,5
"30",5,1,"conf_377",7500,5,0,5,5
"31",5,1,"conf_377",250,6,0.297258665,5,5
"32",5,1,"conf_377",500,6,0.004248194,5,5
"33",5,1,"conf_377",1500,6,8.3e-09,5,5
"34",5,1,"conf_377",2500,6,0,5,5
"35",5,1,"conf_377",5000,6,0,5,5
"36",5,1,"conf_377",7500,6,0,5,5
"37",5,1,"conf_377",250,7,2.0750248983,5,5
"38",5,1,"conf_377",500,7,1.9269568429,5,5
