"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_195",1500,1,4.197498936,1,30
"2",30,1,"conf_195",3000,1,1.1602917152,1,30
"3",30,1,"conf_195",9000,1,6.9739e-06,1,30
"4",30,1,"conf_195",15000,1,2e-10,1,30
"5",30,1,"conf_195",30000,1,1e-10,1,30
"6",30,1,"conf_195",45000,1,1e-10,1,30
"7",30,1,"conf_195",1500,2,6.176783683,1,30
"8",30,1,"conf_195",3000,2,5.7354630151,1,30
"9",30,1,"conf_195",9000,2,1.3679641902,1,30
"10",30,1,"conf_195",15000,2,1.3679641603,1,30
"11",30,1,"conf_195",30000,2,1.36796416,1,30
"12",30,1,"conf_195",45000,2,1.36796416,1,30
"13",30,1,"conf_195",1500,3,9.4420641771,1,30
"14",30,1,"conf_195",3000,3,9.1287432521,1,30
"15",30,1,"conf_195",9000,3,9.12510016,1,30
"16",30,1,"conf_195",15000,3,9.12510016,1,30
"17",30,1,"conf_195",30000,3,9.12510016,1,30
"18",30,1,"conf_195",45000,3,9.12510016,1,30
"19",30,1,"conf_195",1500,4,25.7490487612,1,30
"20",30,1,"conf_195",3000,4,25.2346357607,1,30
"21",30,1,"conf_195",9000,4,25.23213696,1,30
"22",30,1,"conf_195",15000,4,25.23213696,1,30
"23",30,1,"conf_195",30000,4,25.23213696,1,30
"24",30,1,"conf_195",45000,4,25.23213696,1,30
"25",30,1,"conf_195",1500,5,19.008097557,1,30
"26",30,1,"conf_195",3000,5,14.4473758728,1,30
"27",30,1,"conf_195",9000,5,14.4205574689,1,30
"28",30,1,"conf_195",15000,5,14.42055744,1,30
"29",30,1,"conf_195",30000,5,14.42055744,1,30
"30",30,1,"conf_195",45000,5,14.42055744,1,30
"31",30,1,"conf_195",1500,6,6.7661677017,1,30
"32",30,1,"conf_195",3000,6,5.3121068173,1,30
"33",30,1,"conf_195",9000,6,4.7088e-06,1,30
"34",30,1,"conf_195",15000,6,0,1,30
"35",30,1,"conf_195",30000,6,0,1,30
"36",30,1,"conf_195",45000,6,0,1,30
"37",30,1,"conf_195",1500,7,29.0031523197,1,30
"38",30,1,"conf_195",3000,7,28.6444871608,1,30
"39",30,1,"conf_195",9000,7,28.6377324823,1,30
"40",30,1,"conf_195",15000,7,28.63773248,1,30
"41",30,1,"conf_195",30000,7,28.63773248,1,30
"42",30,1,"conf_195",45000,7,28.63773248,1,30
"43",30,1,"conf_195",1500,8,4.9772383073,1,30
"44",30,1,"conf_195",3000,8,1.3823246463,1,30
"45",30,1,"conf_195",9000,8,1.3069062857,1,30
"46",30,1,"conf_195",15000,8,1.30690624,1,30
"47",30,1,"conf_195",30000,8,1.30690624,1,30
"48",30,1,"conf_195",45000,8,1.30690624,1,30
"49",30,1,"conf_195",1500,9,16.1809526323,1,30
"50",30,1,"conf_195",3000,9,15.3382465492,1,30
"51",30,1,"conf_195",9000,9,15.3162649937,1,30
"52",30,1,"conf_195",15000,9,15.31626496,1,30
"53",30,1,"conf_195",30000,9,15.31626496,1,30
"54",30,1,"conf_195",45000,9,15.31626496,1,30
"55",30,1,"conf_195",1500,10,16.3570943568,1,30
"56",30,1,"conf_195",3000,10,4.8817306261,1,30
"57",30,1,"conf_195",9000,10,1.89329e-05,1,30
"58",30,1,"conf_195",15000,10,6.3e-09,1,30
"59",30,1,"conf_195",30000,10,1.3e-09,1,30
"60",30,1,"conf_195",45000,10,1.3e-09,1,30
"61",30,1,"conf_195",1500,11,3.9567244536,1,30
"62",30,1,"conf_195",3000,11,0.530283358,1,30
"63",30,1,"conf_195",9000,11,9.4e-09,1,30
"64",30,1,"conf_195",15000,11,0,1,30
"65",30,1,"conf_195",30000,11,0,1,30
"66",30,1,"conf_195",45000,11,0,1,30
"67",30,1,"conf_195",1500,12,11.0923470576,1,30
"68",30,1,"conf_195",3000,12,2.7047447263,1,30
"69",30,1,"conf_195",9000,12,2.6748704801,1,30
"70",30,1,"conf_195",15000,12,2.6748704,1,30
"71",30,1,"conf_195",30000,12,2.6748704,1,30
"72",30,1,"conf_195",45000,12,2.6748704,1,30
"73",30,1,"conf_195",1500,13,25.5833280747,1,30
"74",30,1,"conf_195",3000,13,18.4294903987,1,30
"75",30,1,"conf_195",9000,13,18.3733050763,1,30
"76",30,1,"conf_195",15000,13,18.3733049601,1,30
"77",30,1,"conf_195",30000,13,18.3733049601,1,30
"78",30,1,"conf_195",45000,13,18.3733049601,1,30
"79",30,1,"conf_195",1500,14,1.4562741793,1,30
"80",30,1,"conf_195",3000,14,0.1091785871,1,30
"81",30,1,"conf_195",9000,14,5.324e-07,1,30
"82",30,1,"conf_195",15000,14,1e-10,1,30
"83",30,1,"conf_195",30000,14,0,1,30
"84",30,1,"conf_195",45000,14,0,1,30
"85",30,1,"conf_195",1500,15,7.1134826311,1,30
"86",30,1,"conf_195",3000,15,6.3169571995,1,30
"87",30,1,"conf_195",9000,15,6.3149696036,1,30
"88",30,1,"conf_195",15000,15,6.3149696,1,30
"89",30,1,"conf_195",30000,15,6.3149696,1,30
"90",30,1,"conf_195",45000,15,6.3149696,1,30
"91",30,1,"conf_195",1500,16,5.0528470226,1,30
"92",30,1,"conf_195",3000,16,0.1762962028,1,30
"93",30,1,"conf_195",9000,16,5.133e-07,1,30
"94",30,1,"conf_195",15000,16,1e-10,1,30
"95",30,1,"conf_195",30000,16,0,1,30
"96",30,1,"conf_195",45000,16,0,1,30
"97",30,1,"conf_195",1500,17,3.7444192219,1,30
"98",30,1,"conf_195",3000,17,2.5409240776,1,30
"99",30,1,"conf_195",9000,17,2.517148351,1,30
"100",30,1,"conf_195",15000,17,2.51714816,1,30
"101",30,1,"conf_195",30000,17,2.51714816,1,30
"102",30,1,"conf_195",45000,17,2.51714816,1,30
"103",30,1,"conf_195",1500,18,11.3265075698,1,30
"104",30,1,"conf_195",3000,18,9.4634437425,1,30
"105",30,1,"conf_195",9000,18,9.447018374,1,30
"106",30,1,"conf_195",15000,18,9.4470169602,1,30
"107",30,1,"conf_195",30000,18,9.4470169601,1,30
"108",30,1,"conf_195",45000,18,9.4470169601,1,30
"109",30,1,"conf_195",1500,19,9.6922306236,1,30
"110",30,1,"conf_195",3000,19,1.3741798214,1,30
"111",30,1,"conf_195",9000,19,1.88962e-05,1,30
"112",30,1,"conf_195",15000,19,3.347e-07,1,30
"113",30,1,"conf_195",30000,19,0,1,30
"114",30,1,"conf_195",45000,19,0,1,30
"115",30,1,"conf_195",1500,20,2.7401165873,1,30
"116",30,1,"conf_195",3000,20,1.8449987099,1,30
"117",30,1,"conf_195",9000,20,1.8300703752,1,30
"118",30,1,"conf_195",15000,20,1.8300678401,1,30
"119",30,1,"conf_195",30000,20,1.83006784,1,30
"120",30,1,"conf_195",45000,20,1.83006784,1,30
"121",30,1,"conf_195",1500,21,2.3071932703,1,30
"122",30,1,"conf_195",3000,21,1.8348690043,1,30
"123",30,1,"conf_195",9000,21,3.163e-07,1,30
"124",30,1,"conf_195",15000,21,6.1e-09,1,30
"125",30,1,"conf_195",30000,21,0,1,30
"126",30,1,"conf_195",45000,21,0,1,30
"127",30,1,"conf_195",1500,22,25.6537936472,1,30
"128",30,1,"conf_195",3000,22,22.5687657492,1,30
"129",30,1,"conf_195",9000,22,22.5359126092,1,30
"130",30,1,"conf_195",15000,22,22.53590784,1,30
"131",30,1,"conf_195",30000,22,22.53590784,1,30
"132",30,1,"conf_195",45000,22,22.53590784,1,30
"133",30,1,"conf_195",1500,23,5.9310916676,1,30
"134",30,1,"conf_195",3000,23,5.6853710238,1,30
"135",30,1,"conf_195",9000,23,5.6800238306,1,30
"136",30,1,"conf_195",15000,23,5.68002368,1,30
"137",30,1,"conf_195",30000,23,5.68002368,1,30
"138",30,1,"conf_195",45000,23,5.68002368,1,30
"139",30,1,"conf_195",1500,24,9.6660890486,1,30
"140",30,1,"conf_195",3000,24,9.1008220197,1,30
"141",30,1,"conf_195",9000,24,9.0988672009,1,30
"142",30,1,"conf_195",15000,24,9.0988672,1,30
"143",30,1,"conf_195",30000,24,9.0988672,1,30
"144",30,1,"conf_195",45000,24,9.0988672,1,30
"145",30,1,"conf_195",1500,25,16.9958656128,1,30
"146",30,1,"conf_195",3000,25,16.8733821771,1,30
"147",30,1,"conf_195",9000,25,15.0528521497,1,30
"148",30,1,"conf_195",15000,25,15.05285184,1,30
"149",30,1,"conf_195",30000,25,15.05285184,1,30
"150",30,1,"conf_195",45000,25,15.05285184,1,30
"151",30,1,"conf_195",1500,26,1.6368372203,1,30
"152",30,1,"conf_195",3000,26,1.158643708,1,30
"153",30,1,"conf_195",9000,26,1.1491840312,1,30
"154",30,1,"conf_195",15000,26,1.1491840001,1,30
"155",30,1,"conf_195",30000,26,1.149184,1,30
"156",30,1,"conf_195",45000,26,1.149184,1,30
"157",30,1,"conf_195",1500,27,3.8596748489,1,30
"158",30,1,"conf_195",3000,27,1.1831647651,1,30
"159",30,1,"conf_195",9000,27,1.1491840081,1,30
"160",30,1,"conf_195",15000,27,1.149184,1,30
"161",30,1,"conf_195",30000,27,1.149184,1,30
"162",30,1,"conf_195",45000,27,1.149184,1,30
"163",30,1,"conf_195",1500,28,5.5512594889,1,30
"164",30,1,"conf_195",3000,28,5.1128874363,1,30
"165",30,1,"conf_195",9000,28,5.112068771,1,30
"166",30,1,"conf_195",15000,28,5.1120544,1,30
"167",30,1,"conf_195",30000,28,5.1120544,1,30
"168",30,1,"conf_195",45000,28,5.1120544,1,30
"169",30,1,"conf_195",1500,29,5.4739187687,1,30
"170",30,1,"conf_195",3000,29,5.1444471176,1,30
"171",30,1,"conf_195",9000,29,5.1382873601,1,30
"172",30,1,"conf_195",15000,29,5.13828736,1,30
"173",30,1,"conf_195",30000,29,5.13828736,1,30
"174",30,1,"conf_195",45000,29,5.13828736,1,30
"175",30,1,"conf_195",1500,30,14.1889443627,1,30
"176",30,1,"conf_195",3000,30,4.4691351945,1,30
"177",30,1,"conf_195",9000,30,4.3731175822,1,30
"178",30,1,"conf_195",15000,30,4.3731175469,1,30
"179",30,1,"conf_195",30000,30,4.3731175469,1,30
"180",30,1,"conf_195",45000,30,4.3731175469,1,30
"181",30,1,"conf_195",1500,31,7.7514586673,1,30
"182",30,1,"conf_195",3000,31,5.7430510403,1,30
"183",30,1,"conf_195",9000,31,5.741081607,1,30
"184",30,1,"conf_195",15000,31,5.7410816,1,30
"185",30,1,"conf_195",30000,31,5.7410816,1,30
"186",30,1,"conf_195",45000,31,5.7410816,1,30
"187",30,1,"conf_195",1500,32,3.7441874575,1,30
"188",30,1,"conf_195",3000,32,1.1666862391,1,30
"189",30,1,"conf_195",9000,32,5.3523e-06,1,30
"190",30,1,"conf_195",15000,32,0,1,30
"191",30,1,"conf_195",30000,32,0,1,30
"192",30,1,"conf_195",45000,32,0,1,30
"193",30,1,"conf_195",1500,33,12.5901386798,1,30
"194",30,1,"conf_195",3000,33,9.8013165175,1,30
"195",30,1,"conf_195",9000,33,9.7518061746,1,30
"196",30,1,"conf_195",15000,33,9.75180608,1,30
"197",30,1,"conf_195",30000,33,9.75180608,1,30
"198",30,1,"conf_195",45000,33,9.75180608,1,30
"199",30,1,"conf_195",1500,34,15.9291503902,1,30
"200",30,1,"conf_195",3000,34,7.2774610179,1,30
"201",30,1,"conf_195",9000,34,5.37889653,1,30
"202",30,1,"conf_195",15000,34,5.378689118,1,30
"203",30,1,"conf_195",30000,34,5.37868864,1,30
"204",30,1,"conf_195",45000,34,5.37868864,1,30
"205",30,1,"conf_195",1500,35,0.4767442807,1,30
"206",30,1,"conf_195",3000,35,0.0309764846,1,30
"207",30,1,"conf_195",9000,35,3.71e-08,1,30
"208",30,1,"conf_195",15000,35,0,1,30
"209",30,1,"conf_195",30000,35,0,1,30
"210",30,1,"conf_195",45000,35,0,1,30
"211",30,1,"conf_195",1500,36,9.499795837,1,30
"212",30,1,"conf_195",3000,36,8.7633216439,1,30
"213",30,1,"conf_195",9000,36,8.7332110878,1,30
"214",30,1,"conf_195",15000,36,8.7332070401,1,30
"215",30,1,"conf_195",30000,36,8.73320704,1,30
"216",30,1,"conf_195",45000,36,8.73320704,1,30
"217",30,1,"conf_195",1500,37,3.2559398014,1,30
"218",30,1,"conf_195",3000,37,2.6025510508,1,30
"219",30,1,"conf_195",9000,37,1.3069066026,1,30
"220",30,1,"conf_195",15000,37,1.3069062401,1,30
"221",30,1,"conf_195",30000,37,1.30690624,1,30
"222",30,1,"conf_195",45000,37,1.30690624,1,30
"223",30,1,"conf_195",1500,38,0.8415561316,1,30
"224",30,1,"conf_195",3000,38,0.0227945154,1,30
"225",30,1,"conf_195",9000,38,1.248e-07,1,30
"226",30,1,"conf_195",15000,38,0,1,30
"227",30,1,"conf_195",30000,38,0,1,30
"228",30,1,"conf_195",45000,38,0,1,30
"229",30,1,"conf_195",1500,39,25.127305137,1,30
"230",30,1,"conf_195",3000,39,24.8535387025,1,30
"231",30,1,"conf_195",9000,39,24.503474564,1,30
"232",30,1,"conf_195",15000,39,24.50347456,1,30
"233",30,1,"conf_195",30000,39,24.50347456,1,30
"234",30,1,"conf_195",45000,39,24.50347456,1,30
"235",30,1,"conf_195",1500,40,11.8311392253,1,30
"236",30,1,"conf_195",3000,40,11.4769631777,1,30
"237",30,1,"conf_195",9000,40,9.5389272788,1,30
"238",30,1,"conf_195",15000,40,9.5389030422,1,30
"239",30,1,"conf_195",30000,40,9.53890304,1,30
"240",30,1,"conf_195",45000,40,9.53890304,1,30
"241",30,1,"conf_195",1500,41,2.1557685598,1,30
"242",30,1,"conf_195",3000,41,1.3711756495,1,30
"243",30,1,"conf_195",9000,41,1.3679641685,1,30
"244",30,1,"conf_195",15000,41,1.36796416,1,30
"245",30,1,"conf_195",30000,41,1.36796416,1,30
"246",30,1,"conf_195",45000,41,1.36796416,1,30
"247",30,1,"conf_195",1500,42,7.2727757922,1,30
"248",30,1,"conf_195",3000,42,5.13899537,1,30
"249",30,1,"conf_195",9000,42,5.1047284214,1,30
"250",30,1,"conf_195",15000,42,5.10472768,1,30
"251",30,1,"conf_195",30000,42,5.10472768,1,30
"252",30,1,"conf_195",45000,42,5.10472768,1,30
"253",30,1,"conf_195",1500,43,0.5485951839,1,30
"254",30,1,"conf_195",3000,43,0.009406125,1,30
"255",30,1,"conf_195",9000,43,5.98e-08,1,30
"256",30,1,"conf_195",15000,43,0,1,30
"257",30,1,"conf_195",30000,43,0,1,30
