"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_450",1500,1,125.4373428956,5,30
"2",30,1,"conf_450",3000,1,95.7984078633,5,30
"3",30,1,"conf_450",9000,1,8.5457046465,5,30
"4",30,1,"conf_450",15000,1,0.8108512041,5,30
"5",30,1,"conf_450",30000,1,0.0040882255,5,30
"6",30,1,"conf_450",45000,1,6.7577e-06,5,30
"7",30,1,"conf_450",1500,2,95.0689351522,5,30
"8",30,1,"conf_450",3000,2,76.2530051811,5,30
"9",30,1,"conf_450",9000,2,6.896868671,5,30
"10",30,1,"conf_450",15000,2,0.7892164246,5,30
"11",30,1,"conf_450",30000,2,0.0027359478,5,30
"12",30,1,"conf_450",45000,2,7.454e-06,5,30
"13",30,1,"conf_450",1500,3,135.3562656737,5,30
"14",30,1,"conf_450",3000,3,69.3663979017,5,30
"15",30,1,"conf_450",9000,3,7.3423138291,5,30
"16",30,1,"conf_450",15000,3,0.8004483213,5,30
"17",30,1,"conf_450",30000,3,0.0027749173,5,30
"18",30,1,"conf_450",45000,3,5.5612e-06,5,30
"19",30,1,"conf_450",1500,4,115.0092468993,5,30
"20",30,1,"conf_450",3000,4,64.3966844807,5,30
"21",30,1,"conf_450",9000,4,8.0351509153,5,30
"22",30,1,"conf_450",15000,4,1.0015196292,5,30
"23",30,1,"conf_450",30000,4,0.0020409849,5,30
"24",30,1,"conf_450",45000,4,7.3976e-06,5,30
"25",30,1,"conf_450",1500,5,94.5902435097,5,30
"26",30,1,"conf_450",3000,5,64.5605419686,5,30
"27",30,1,"conf_450",9000,5,7.8524498041,5,30
"28",30,1,"conf_450",15000,5,0.8767707055,5,30
"29",30,1,"conf_450",30000,5,0.0030783302,5,30
"30",30,1,"conf_450",45000,5,6.5464e-06,5,30
"31",30,1,"conf_450",1500,6,108.6225799114,5,30
"32",30,1,"conf_450",3000,6,66.7732524847,5,30
"33",30,1,"conf_450",9000,6,7.5919573842,5,30
"34",30,1,"conf_450",15000,6,0.8556136939,5,30
"35",30,1,"conf_450",30000,6,0.0042168941,5,30
"36",30,1,"conf_450",45000,6,5.6664e-06,5,30
"37",30,1,"conf_450",1500,7,135.9380267494,5,30
"38",30,1,"conf_450",3000,7,88.3633487489,5,30
"39",30,1,"conf_450",9000,7,6.7653230634,5,30
"40",30,1,"conf_450",15000,7,1.1751651229,5,30
"41",30,1,"conf_450",30000,7,0.0039101959,5,30
"42",30,1,"conf_450",45000,7,1.28768e-05,5,30
"43",30,1,"conf_450",1500,8,108.6929404329,5,30
"44",30,1,"conf_450",3000,8,64.3032255983,5,30
"45",30,1,"conf_450",9000,8,6.6288463452,5,30
"46",30,1,"conf_450",15000,8,0.7531489172,5,30
"47",30,1,"conf_450",30000,8,0.0030693908,5,30
"48",30,1,"conf_450",45000,8,5.0847e-06,5,30
"49",30,1,"conf_450",1500,9,121.1838812179,5,30
"50",30,1,"conf_450",3000,9,67.3631776655,5,30
"51",30,1,"conf_450",9000,9,5.8082559909,5,30
"52",30,1,"conf_450",15000,9,1.0096680738,5,30
"53",30,1,"conf_450",30000,9,0.0029031184,5,30
"54",30,1,"conf_450",45000,9,5.5837e-06,5,30
"55",30,1,"conf_450",1500,10,106.2658457154,5,30
"56",30,1,"conf_450",3000,10,42.248500341,5,30
"57",30,1,"conf_450",9000,10,7.6327587621,5,30
"58",30,1,"conf_450",15000,10,0.9453236091,5,30
"59",30,1,"conf_450",30000,10,0.0028228685,5,30
"60",30,1,"conf_450",45000,10,8.5207e-06,5,30
"61",30,10,"conf_450",1500,1,2408615.53296813,5,30
"62",30,10,"conf_450",3000,1,1124472.96544025,5,30
"63",30,10,"conf_450",9000,1,255756.226438401,5,30
"64",30,10,"conf_450",15000,1,204856.093196323,5,30
"65",30,10,"conf_450",30000,1,128656.781026924,5,30
"66",30,10,"conf_450",45000,1,62761.5534922074,5,30
"67",30,10,"conf_450",1500,2,1595592.71631983,5,30
"68",30,10,"conf_450",3000,2,1106472.12143533,5,30
"69",30,10,"conf_450",9000,2,287236.13639087,5,30
"70",30,10,"conf_450",15000,2,196254.662954097,5,30
"71",30,10,"conf_450",30000,2,123300.483729848,5,30
"72",30,10,"conf_450",45000,2,68590.1613942091,5,30
"73",30,10,"conf_450",1500,3,2399767.84324526,5,30
"74",30,10,"conf_450",3000,3,758127.475313247,5,30
"75",30,10,"conf_450",9000,3,383822.798913409,5,30
"76",30,10,"conf_450",15000,3,223273.296729816,5,30
"77",30,10,"conf_450",30000,3,137917.032335025,5,30
"78",30,10,"conf_450",45000,3,92150.5043155967,5,30
"79",30,10,"conf_450",1500,4,1225385.57162881,5,30
"80",30,10,"conf_450",3000,4,847506.809169602,5,30
"81",30,10,"conf_450",9000,4,207551.228415461,5,30
"82",30,10,"conf_450",15000,4,180257.738436801,5,30
"83",30,10,"conf_450",30000,4,106835.197626488,5,30
"84",30,10,"conf_450",45000,4,49585.8903898596,5,30
"85",30,10,"conf_450",1500,5,2572048.27852732,5,30
"86",30,10,"conf_450",3000,5,945488.697384536,5,30
"87",30,10,"conf_450",9000,5,238214.405193786,5,30
"88",30,10,"conf_450",15000,5,141772.845375438,5,30
"89",30,10,"conf_450",30000,5,101079.551669271,5,30
"90",30,10,"conf_450",45000,5,76573.1454172881,5,30
"91",30,10,"conf_450",1500,6,1629026.75763788,5,30
"92",30,10,"conf_450",3000,6,675352.584010367,5,30
"93",30,10,"conf_450",9000,6,237324.790606755,5,30
"94",30,10,"conf_450",15000,6,192994.514276826,5,30
"95",30,10,"conf_450",30000,6,52873.4146157595,5,30
"96",30,10,"conf_450",45000,6,41735.5277840193,5,30
"97",30,10,"conf_450",1500,7,3399780.05028928,5,30
"98",30,10,"conf_450",3000,7,1474724.14180075,5,30
"99",30,10,"conf_450",9000,7,214973.139374981,5,30
"100",30,10,"conf_450",15000,7,163994.136032847,5,30
"101",30,10,"conf_450",30000,7,76426.3397802812,5,30
"102",30,10,"conf_450",45000,7,63969.5580618289,5,30
"103",30,10,"conf_450",1500,8,2059201.91390736,5,30
"104",30,10,"conf_450",3000,8,780231.47457307,5,30
"105",30,10,"conf_450",9000,8,256079.097561614,5,30
"106",30,10,"conf_450",15000,8,166375.879695282,5,30
"107",30,10,"conf_450",30000,8,118397.277762689,5,30
"108",30,10,"conf_450",45000,8,88316.4715871973,5,30
"109",30,10,"conf_450",1500,9,2415697.73251013,5,30
"110",30,10,"conf_450",3000,9,672585.728356166,5,30
"111",30,10,"conf_450",9000,9,218067.455310565,5,30
"112",30,10,"conf_450",15000,9,174931.983715958,5,30
"113",30,10,"conf_450",30000,9,127853.364750562,5,30
"114",30,10,"conf_450",45000,9,95240.2227616854,5,30
"115",30,10,"conf_450",1500,10,3430544.14235004,5,30
"116",30,10,"conf_450",3000,10,1886648.96858704,5,30
"117",30,10,"conf_450",9000,10,393811.238638667,5,30
"118",30,10,"conf_450",15000,10,182021.841344989,5,30
"119",30,10,"conf_450",30000,10,96589.8491089338,5,30
"120",30,10,"conf_450",45000,10,80387.7024132561,5,30
"121",30,11,"conf_450",1500,1,360.9184042876,5,30
"122",30,11,"conf_450",3000,1,323.7712301304,5,30
"123",30,11,"conf_450",9000,1,209.5203003152,5,30
"124",30,11,"conf_450",15000,1,205.3716518523,5,30
"125",30,11,"conf_450",30000,1,192.980142208,5,30
"126",30,11,"conf_450",45000,1,192.980142208,5,30
"127",30,11,"conf_450",1500,2,231.9946820254,5,30
"128",30,11,"conf_450",3000,2,231.9946820254,5,30
"129",30,11,"conf_450",9000,2,223.58136219,5,30
"130",30,11,"conf_450",15000,2,223.58136219,5,30
"131",30,11,"conf_450",30000,2,211.290127904,5,30
"132",30,11,"conf_450",45000,2,211.2203469968,5,30
"133",30,11,"conf_450",1500,3,299.2614764343,5,30
"134",30,11,"conf_450",3000,3,243.2654085952,5,30
"135",30,11,"conf_450",9000,3,216.4549115237,5,30
