"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_7",1500,1,8.8351300296,1,30
"2",30,1,"conf_7",3000,1,0.3043817005,1,30
"3",30,1,"conf_7",9000,1,2.595e-07,1,30
"4",30,1,"conf_7",15000,1,0,1,30
"5",30,1,"conf_7",30000,1,0,1,30
"6",30,1,"conf_7",45000,1,0,1,30
"7",30,1,"conf_7",1500,2,7.1926349215,1,30
"8",30,1,"conf_7",3000,2,0.24745497,1,30
"9",30,1,"conf_7",9000,2,8.94e-08,1,30
"10",30,1,"conf_7",15000,2,0,1,30
"11",30,1,"conf_7",30000,2,0,1,30
"12",30,1,"conf_7",45000,2,0,1,30
"13",30,1,"conf_7",1500,3,9.1788256562,1,30
"14",30,1,"conf_7",3000,3,0.2206576356,1,30
"15",30,1,"conf_7",9000,3,3.103e-07,1,30
"16",30,1,"conf_7",15000,3,0,1,30
"17",30,1,"conf_7",30000,3,0,1,30
"18",30,1,"conf_7",45000,3,0,1,30
"19",30,1,"conf_7",1500,4,8.1242142644,1,30
"20",30,1,"conf_7",3000,4,0.3376266004,1,30
"21",30,1,"conf_7",9000,4,1.896e-07,1,30
"22",30,1,"conf_7",15000,4,0,1,30
"23",30,1,"conf_7",30000,4,0,1,30
"24",30,1,"conf_7",45000,4,0,1,30
"25",30,1,"conf_7",1500,5,15.1211839929,1,30
"26",30,1,"conf_7",3000,5,0.719923386,1,30
"27",30,1,"conf_7",9000,5,3.704e-07,1,30
"28",30,1,"conf_7",15000,5,0,1,30
"29",30,1,"conf_7",30000,5,0,1,30
"30",30,1,"conf_7",45000,5,0,1,30
"31",30,1,"conf_7",1500,6,9.7749755718,1,30
"32",30,1,"conf_7",3000,6,0.2524681193,1,30
"33",30,1,"conf_7",9000,6,3.395e-07,1,30
"34",30,1,"conf_7",15000,6,0,1,30
"35",30,1,"conf_7",30000,6,0,1,30
"36",30,1,"conf_7",45000,6,0,1,30
"37",30,1,"conf_7",1500,7,11.1236750208,1,30
"38",30,1,"conf_7",3000,7,0.5173464108,1,30
"39",30,1,"conf_7",9000,7,3.17e-07,1,30
"40",30,1,"conf_7",15000,7,0,1,30
"41",30,1,"conf_7",30000,7,0,1,30
"42",30,1,"conf_7",45000,7,0,1,30
"43",30,1,"conf_7",1500,8,8.9170717705,1,30
"44",30,1,"conf_7",3000,8,0.2149628668,1,30
"45",30,1,"conf_7",9000,8,1.239e-07,1,30
"46",30,1,"conf_7",15000,8,0,1,30
"47",30,1,"conf_7",30000,8,0,1,30
"48",30,1,"conf_7",45000,8,0,1,30
"49",30,1,"conf_7",1500,9,7.829223977,1,30
"50",30,1,"conf_7",3000,9,0.1283732659,1,30
"51",30,1,"conf_7",9000,9,1.214e-07,1,30
"52",30,1,"conf_7",15000,9,0,1,30
"53",30,1,"conf_7",30000,9,0,1,30
"54",30,1,"conf_7",45000,9,0,1,30
"55",30,1,"conf_7",1500,10,8.7192455053,1,30
"56",30,1,"conf_7",3000,10,0.3499432913,1,30
"57",30,1,"conf_7",9000,10,3.104e-07,1,30
"58",30,1,"conf_7",15000,10,0,1,30
"59",30,1,"conf_7",30000,10,0,1,30
"60",30,1,"conf_7",45000,10,0,1,30
"61",30,1,"conf_7",1500,11,5.2106473278,1,30
"62",30,1,"conf_7",3000,11,0.1691849419,1,30
"63",30,1,"conf_7",9000,11,1.512e-07,1,30
"64",30,1,"conf_7",15000,11,0,1,30
"65",30,1,"conf_7",30000,11,0,1,30
"66",30,1,"conf_7",45000,11,0,1,30
"67",30,1,"conf_7",1500,12,8.5259919482,1,30
"68",30,1,"conf_7",3000,12,0.2755706125,1,30
"69",30,1,"conf_7",9000,12,3.054e-07,1,30
"70",30,1,"conf_7",15000,12,0,1,30
"71",30,1,"conf_7",30000,12,0,1,30
"72",30,1,"conf_7",45000,12,0,1,30
"73",30,1,"conf_7",1500,13,14.2843911657,1,30
"74",30,1,"conf_7",3000,13,0.3439400728,1,30
"75",30,1,"conf_7",9000,13,4.89e-07,1,30
"76",30,1,"conf_7",15000,13,0,1,30
"77",30,1,"conf_7",30000,13,0,1,30
"78",30,1,"conf_7",45000,13,0,1,30
"79",30,1,"conf_7",1500,14,10.6806433389,1,30
"80",30,1,"conf_7",3000,14,0.2130769687,1,30
"81",30,1,"conf_7",9000,14,1.645e-07,1,30
"82",30,1,"conf_7",15000,14,0,1,30
"83",30,1,"conf_7",30000,14,0,1,30
"84",30,1,"conf_7",45000,14,0,1,30
"85",30,1,"conf_7",1500,15,7.4052349701,1,30
"86",30,1,"conf_7",3000,15,0.1631494063,1,30
"87",30,1,"conf_7",9000,15,9.22e-08,1,30
"88",30,1,"conf_7",15000,15,0,1,30
"89",30,1,"conf_7",30000,15,0,1,30
"90",30,1,"conf_7",45000,15,0,1,30
"91",30,1,"conf_7",1500,16,8.4961297157,1,30
"92",30,1,"conf_7",3000,16,0.2934941015,1,30
"93",30,1,"conf_7",9000,16,8.16e-08,1,30
"94",30,1,"conf_7",15000,16,0,1,30
"95",30,1,"conf_7",30000,16,0,1,30
"96",30,1,"conf_7",45000,16,0,1,30
"97",30,1,"conf_7",1500,17,7.3416043034,1,30
"98",30,1,"conf_7",3000,17,0.3107845499,1,30
"99",30,1,"conf_7",9000,17,1.24e-07,1,30
"100",30,1,"conf_7",15000,17,0,1,30
"101",30,1,"conf_7",30000,17,0,1,30
"102",30,1,"conf_7",45000,17,0,1,30
"103",30,1,"conf_7",1500,18,8.218676621,1,30
"104",30,1,"conf_7",3000,18,0.1602759133,1,30
"105",30,1,"conf_7",9000,18,9.6e-08,1,30
"106",30,1,"conf_7",15000,18,0,1,30
"107",30,1,"conf_7",30000,18,0,1,30
"108",30,1,"conf_7",45000,18,0,1,30
"109",30,1,"conf_7",1500,19,11.6025029657,1,30
"110",30,1,"conf_7",3000,19,0.1981484877,1,30
"111",30,1,"conf_7",9000,19,2.244e-07,1,30
"112",30,1,"conf_7",15000,19,0,1,30
"113",30,1,"conf_7",30000,19,0,1,30
"114",30,1,"conf_7",45000,19,0,1,30
"115",30,1,"conf_7",1500,20,7.6068375573,1,30
"116",30,1,"conf_7",3000,20,0.3296214007,1,30
"117",30,1,"conf_7",9000,20,2.287e-07,1,30
"118",30,1,"conf_7",15000,20,0,1,30
"119",30,1,"conf_7",30000,20,0,1,30
"120",30,1,"conf_7",45000,20,0,1,30
"121",30,1,"conf_7",1500,21,9.610432028,1,30
"122",30,1,"conf_7",3000,21,0.2624491566,1,30
"123",30,1,"conf_7",9000,21,1.324e-07,1,30
"124",30,1,"conf_7",15000,21,0,1,30
"125",30,1,"conf_7",30000,21,0,1,30
"126",30,1,"conf_7",45000,21,0,1,30
"127",30,1,"conf_7",1500,22,7.7483778481,1,30
"128",30,1,"conf_7",3000,22,0.2085256706,1,30
"129",30,1,"conf_7",9000,22,9.76e-08,1,30
"130",30,1,"conf_7",15000,22,0,1,30
"131",30,1,"conf_7",30000,22,0,1,30
"132",30,1,"conf_7",45000,22,0,1,30
"133",30,1,"conf_7",1500,23,11.7493764267,1,30
"134",30,1,"conf_7",3000,23,0.3366123101,1,30
"135",30,1,"conf_7",9000,23,3.577e-07,1,30
"136",30,1,"conf_7",15000,23,0,1,30
"137",30,1,"conf_7",30000,23,0,1,30
"138",30,1,"conf_7",45000,23,0,1,30
"139",30,1,"conf_7",1500,24,8.3709624714,1,30
"140",30,1,"conf_7",3000,24,0.3039702233,1,30
"141",30,1,"conf_7",9000,24,1.033e-07,1,30
"142",30,1,"conf_7",15000,24,0,1,30
"143",30,1,"conf_7",30000,24,0,1,30
"144",30,1,"conf_7",45000,24,0,1,30
"145",30,1,"conf_7",1500,25,9.0334639593,1,30
"146",30,1,"conf_7",3000,25,0.229885625,1,30
"147",30,1,"conf_7",9000,25,4.356e-07,1,30
"148",30,1,"conf_7",15000,25,0,1,30
"149",30,1,"conf_7",30000,25,0,1,30
"150",30,1,"conf_7",45000,25,0,1,30
"151",30,1,"conf_7",1500,26,8.1645859557,1,30
"152",30,1,"conf_7",3000,26,0.207234092,1,30
"153",30,1,"conf_7",9000,26,1.305e-07,1,30
"154",30,1,"conf_7",15000,26,0,1,30
"155",30,1,"conf_7",30000,26,0,1,30
"156",30,1,"conf_7",45000,26,0,1,30
"157",30,1,"conf_7",1500,27,7.7384618888,1,30
"158",30,1,"conf_7",3000,27,0.4042286259,1,30
"159",30,1,"conf_7",9000,27,3.168e-07,1,30
"160",30,1,"conf_7",15000,27,0,1,30
"161",30,1,"conf_7",30000,27,0,1,30
"162",30,1,"conf_7",45000,27,0,1,30
"163",30,1,"conf_7",1500,28,8.7077335531,1,30
"164",30,1,"conf_7",3000,28,0.3976982864,1,30
"165",30,1,"conf_7",9000,28,2.032e-07,1,30
"166",30,1,"conf_7",15000,28,0,1,30
"167",30,1,"conf_7",30000,28,0,1,30
"168",30,1,"conf_7",45000,28,0,1,30
"169",30,1,"conf_7",1500,29,8.0749272129,1,30
"170",30,1,"conf_7",3000,29,0.2627646532,1,30
"171",30,1,"conf_7",9000,29,2.484e-07,1,30
"172",30,1,"conf_7",15000,29,0,1,30
"173",30,1,"conf_7",30000,29,0,1,30
"174",30,1,"conf_7",45000,29,0,1,30
"175",30,1,"conf_7",1500,30,9.6112248774,1,30
"176",30,1,"conf_7",3000,30,0.3710147531,1,30
"177",30,1,"conf_7",9000,30,1.41e-07,1,30
"178",30,1,"conf_7",15000,30,0,1,30
"179",30,1,"conf_7",30000,30,0,1,30
"180",30,1,"conf_7",45000,30,0,1,30
"181",30,1,"conf_7",1500,31,8.5939398847,1,30
"182",30,1,"conf_7",3000,31,0.2336293625,1,30
"183",30,1,"conf_7",9000,31,4.71e-07,1,30
"184",30,1,"conf_7",15000,31,0,1,30
"185",30,1,"conf_7",30000,31,0,1,30
"186",30,1,"conf_7",45000,31,0,1,30
"187",30,1,"conf_7",1500,32,6.6075729342,1,30
"188",30,1,"conf_7",3000,32,0.2096346998,1,30
"189",30,1,"conf_7",9000,32,1.525e-07,1,30
"190",30,1,"conf_7",15000,32,0,1,30
"191",30,1,"conf_7",30000,32,0,1,30
"192",30,1,"conf_7",45000,32,0,1,30
"193",30,1,"conf_7",1500,33,12.5898628017,1,30
"194",30,1,"conf_7",3000,33,0.4141443877,1,30
"195",30,1,"conf_7",9000,33,2.317e-07,1,30
"196",30,1,"conf_7",15000,33,0,1,30
"197",30,1,"conf_7",30000,33,0,1,30
"198",30,1,"conf_7",45000,33,0,1,30
"199",30,1,"conf_7",1500,34,5.3151568617,1,30
"200",30,1,"conf_7",3000,34,0.1834563321,1,30
"201",30,1,"conf_7",9000,34,1.365e-07,1,30
"202",30,1,"conf_7",15000,34,0,1,30
"203",30,1,"conf_7",30000,34,0,1,30
"204",30,1,"conf_7",45000,34,0,1,30
"205",30,1,"conf_7",1500,35,8.6796128026,1,30
"206",30,1,"conf_7",3000,35,0.2882171165,1,30
"207",30,1,"conf_7",9000,35,4.905e-07,1,30
"208",30,1,"conf_7",15000,35,0,1,30
"209",30,1,"conf_7",30000,35,0,1,30
"210",30,1,"conf_7",45000,35,0,1,30
"211",30,1,"conf_7",1500,36,5.4172709371,1,30
"212",30,1,"conf_7",3000,36,0.2381885235,1,30
"213",30,1,"conf_7",9000,36,1.473e-07,1,30
"214",30,1,"conf_7",15000,36,0,1,30
"215",30,1,"conf_7",30000,36,0,1,30
"216",30,1,"conf_7",45000,36,0,1,30
"217",30,1,"conf_7",1500,37,7.9513166387,1,30
"218",30,1,"conf_7",3000,37,0.1850671496,1,30
"219",30,1,"conf_7",9000,37,1.433e-07,1,30
"220",30,1,"conf_7",15000,37,0,1,30
"221",30,1,"conf_7",30000,37,0,1,30
"222",30,1,"conf_7",45000,37,0,1,30
"223",30,1,"conf_7",1500,38,6.9881702769,1,30
"224",30,1,"conf_7",3000,38,0.2219446668,1,30
"225",30,1,"conf_7",9000,38,1.359e-07,1,30
"226",30,1,"conf_7",15000,38,0,1,30
"227",30,1,"conf_7",30000,38,0,1,30
"228",30,1,"conf_7",45000,38,0,1,30
"229",30,1,"conf_7",1500,39,7.0502067714,1,30
"230",30,1,"conf_7",3000,39,0.2910853553,1,30
"231",30,1,"conf_7",9000,39,1.89e-07,1,30
"232",30,1,"conf_7",15000,39,0,1,30
"233",30,1,"conf_7",30000,39,0,1,30
"234",30,1,"conf_7",45000,39,0,1,30
"235",30,1,"conf_7",1500,40,8.6359273882,1,30
"236",30,1,"conf_7",3000,40,0.3869193942,1,30
"237",30,1,"conf_7",9000,40,1.101e-07,1,30
"238",30,1,"conf_7",15000,40,0,1,30
"239",30,1,"conf_7",30000,40,0,1,30
"240",30,1,"conf_7",45000,40,0,1,30
"241",30,1,"conf_7",1500,41,10.1111751128,1,30
"242",30,1,"conf_7",3000,41,0.522985369,1,30
"243",30,1,"conf_7",9000,41,1.679e-07,1,30
"244",30,1,"conf_7",15000,41,0,1,30
"245",30,1,"conf_7",30000,41,0,1,30
"246",30,1,"conf_7",45000,41,0,1,30
"247",30,1,"conf_7",1500,42,9.4466901644,1,30
"248",30,1,"conf_7",3000,42,0.4253565866,1,30
"249",30,1,"conf_7",9000,42,1.607e-07,1,30
"250",30,1,"conf_7",15000,42,0,1,30
"251",30,1,"conf_7",30000,42,0,1,30
"252",30,1,"conf_7",45000,42,0,1,30
"253",30,1,"conf_7",1500,43,9.3229995472,1,30
"254",30,1,"conf_7",3000,43,0.1786798799,1,30
"255",30,1,"conf_7",9000,43,1.959e-07,1,30
"256",30,1,"conf_7",15000,43,0,1,30
"257",30,1,"conf_7",30000,43,0,1,30
"258",30,1,"conf_7",45000,43,0,1,30
"259",30,1,"conf_7",1500,44,7.3342413189,1,30
"260",30,1,"conf_7",3000,44,0.1723084654,1,30
"261",30,1,"conf_7",9000,44,2.014e-07,1,30
"262",30,1,"conf_7",15000,44,0,1,30
"263",30,1,"conf_7",30000,44,0,1,30
"264",30,1,"conf_7",45000,44,0,1,30
"265",30,1,"conf_7",1500,45,14.2914933441,1,30
"266",30,1,"conf_7",3000,45,0.4543521605,1,30
"267",30,1,"conf_7",9000,45,1.382e-07,1,30
"268",30,1,"conf_7",15000,45,0,1,30
"269",30,1,"conf_7",30000,45,0,1,30
"270",30,1,"conf_7",45000,45,0,1,30
"271",30,1,"conf_7",1500,46,16.202589129,1,30
"272",30,1,"conf_7",3000,46,0.387516028,1,30
"273",30,1,"conf_7",9000,46,2.091e-07,1,30
"274",30,1,"conf_7",15000,46,0,1,30
"275",30,1,"conf_7",30000,46,0,1,30
"276",30,1,"conf_7",45000,46,0,1,30
"277",30,1,"conf_7",1500,47,10.6698656849,1,30
"278",30,1,"conf_7",3000,47,0.2524861692,1,30
"279",30,1,"conf_7",9000,47,2.605e-07,1,30
"280",30,1,"conf_7",15000,47,0,1,30
"281",30,1,"conf_7",30000,47,0,1,30
"282",30,1,"conf_7",45000,47,0,1,30
"283",30,1,"conf_7",1500,48,18.9453642492,1,30
"284",30,1,"conf_7",3000,48,0.5801419008,1,30
"285",30,1,"conf_7",9000,48,4.672e-07,1,30
"286",30,1,"conf_7",15000,48,0,1,30
"287",30,1,"conf_7",30000,48,0,1,30
"288",30,1,"conf_7",45000,48,0,1,30
"289",30,1,"conf_7",1500,49,10.1181913487,1,30
"290",30,1,"conf_7",3000,49,0.4520520267,1,30
"291",30,1,"conf_7",9000,49,2.232e-07,1,30
"292",30,1,"conf_7",15000,49,0,1,30
"293",30,1,"conf_7",30000,49,0,1,30
"294",30,1,"conf_7",45000,49,0,1,30
"295",30,1,"conf_7",1500,50,6.9135670526,1,30
"296",30,1,"conf_7",3000,50,0.2800854258,1,30
"297",30,1,"conf_7",9000,50,3.571e-07,1,30
"298",30,1,"conf_7",15000,50,0,1,30
"299",30,1,"conf_7",30000,50,0,1,30
"300",30,1,"conf_7",45000,50,0,1,30
"301",30,1,"conf_7",1500,51,7.8457392636,4,30
"302",30,1,"conf_7",3000,51,0.2362018577,4,30
"303",30,1,"conf_7",9000,51,2.298e-07,4,30
"304",30,1,"conf_7",15000,51,0,4,30
"305",30,1,"conf_7",30000,51,0,4,30
"306",30,1,"conf_7",45000,51,0,4,30
"307",30,1,"conf_7",1500,52,13.7627474468,4,30
"308",30,1,"conf_7",3000,52,0.3854281771,4,30
"309",30,1,"conf_7",9000,52,2.26e-07,4,30
"310",30,1,"conf_7",15000,52,0,4,30
"311",30,1,"conf_7",30000,52,0,4,30
"312",30,1,"conf_7",45000,52,0,4,30
"313",30,1,"conf_7",1500,53,10.6999229305,4,30
"314",30,1,"conf_7",3000,53,0.3064495828,4,30
"315",30,1,"conf_7",9000,53,3.376e-07,4,30
"316",30,1,"conf_7",15000,53,0,4,30
"317",30,1,"conf_7",30000,53,0,4,30
"318",30,1,"conf_7",45000,53,0,4,30
"319",30,1,"conf_7",1500,54,11.8180557027,4,30
"320",30,1,"conf_7",3000,54,0.3057933687,4,30
"321",30,1,"conf_7",9000,54,3.478e-07,4,30
"322",30,1,"conf_7",15000,54,0,4,30
"323",30,1,"conf_7",30000,54,0,4,30
"324",30,1,"conf_7",45000,54,0,4,30
"325",30,1,"conf_7",1500,55,10.5512051723,4,30
"326",30,1,"conf_7",3000,55,0.3617918489,4,30
"327",30,1,"conf_7",9000,55,3.75e-07,4,30
"328",30,1,"conf_7",15000,55,0,4,30
"329",30,1,"conf_7",30000,55,0,4,30
"330",30,1,"conf_7",45000,55,0,4,30
"331",30,1,"conf_7",1500,56,12.79428905,4,30
"332",30,1,"conf_7",3000,56,0.3758237686,4,30
"333",30,1,"conf_7",9000,56,1.072e-07,4,30
"334",30,1,"conf_7",15000,56,0,4,30
"335",30,1,"conf_7",30000,56,0,4,30
"336",30,1,"conf_7",45000,56,0,4,30
"337",30,1,"conf_7",1500,57,10.4246082093,4,30
"338",30,1,"conf_7",3000,57,0.3288668292,4,30
"339",30,1,"conf_7",9000,57,3.314e-07,4,30
"340",30,1,"conf_7",15000,57,0,4,30
"341",30,1,"conf_7",30000,57,0,4,30
"342",30,1,"conf_7",45000,57,0,4,30
