"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_178",1500,1,128.0570415275,5,30
"2",30,1,"conf_178",3000,1,98.6843754165,5,30
"3",30,1,"conf_178",9000,1,35.294405509,5,30
"4",30,1,"conf_178",15000,1,13.2873684459,5,30
"5",30,1,"conf_178",30000,1,1.1770306885,5,30
"6",30,1,"conf_178",45000,1,0.1120409256,5,30
"7",30,1,"conf_178",1500,2,138.5510915766,5,30
"8",30,1,"conf_178",3000,2,105.8339652636,5,30
"9",30,1,"conf_178",9000,2,31.5796561747,5,30
"10",30,1,"conf_178",15000,2,10.0938614204,5,30
"11",30,1,"conf_178",30000,2,1.5278915584,5,30
"12",30,1,"conf_178",45000,2,0.0997306506,5,30
"13",30,1,"conf_178",1500,3,125.8849183411,5,30
"14",30,1,"conf_178",3000,3,106.4897164167,5,30
"15",30,1,"conf_178",9000,3,36.5751924689,5,30
"16",30,1,"conf_178",15000,3,14.6039577779,5,30
"17",30,1,"conf_178",30000,3,1.2654469785,5,30
"18",30,1,"conf_178",45000,3,0.0887081371,5,30
"19",30,1,"conf_178",1500,4,127.242968087,5,30
"20",30,1,"conf_178",3000,4,88.8682968819,5,30
"21",30,1,"conf_178",9000,4,31.9562039541,5,30
"22",30,1,"conf_178",15000,4,10.6615866776,5,30
"23",30,1,"conf_178",30000,4,1.2964623036,5,30
"24",30,1,"conf_178",45000,4,0.0832093329,5,30
"25",30,1,"conf_178",1500,5,123.6583249244,5,30
"26",30,1,"conf_178",3000,5,105.0136855362,5,30
"27",30,1,"conf_178",9000,5,39.581800368,5,30
"28",30,1,"conf_178",15000,5,15.1736738407,5,30
"29",30,1,"conf_178",30000,5,1.1475849271,5,30
"30",30,1,"conf_178",45000,5,0.0977795359,5,30
"31",30,1,"conf_178",1500,6,165.374386006,5,30
"32",30,1,"conf_178",3000,6,106.6361773793,5,30
"33",30,1,"conf_178",9000,6,40.9606056917,5,30
"34",30,1,"conf_178",15000,6,15.4139728126,5,30
"35",30,1,"conf_178",30000,6,1.2878275884,5,30
"36",30,1,"conf_178",45000,6,0.0748378031,5,30
"37",30,1,"conf_178",1500,7,146.9238504528,5,30
"38",30,1,"conf_178",3000,7,98.9924399961,5,30
"39",30,1,"conf_178",9000,7,24.227931841,5,30
"40",30,1,"conf_178",15000,7,14.034939435,5,30
"41",30,1,"conf_178",30000,7,0.9015211424,5,30
"42",30,1,"conf_178",45000,7,0.0822492657,5,30
"43",30,1,"conf_178",1500,8,130.7496141034,5,30
"44",30,1,"conf_178",3000,8,109.8500321658,5,30
"45",30,1,"conf_178",9000,8,38.6264540751,5,30
"46",30,1,"conf_178",15000,8,12.8234159274,5,30
"47",30,1,"conf_178",30000,8,1.1760212421,5,30
"48",30,1,"conf_178",45000,8,0.0807266744,5,30
"49",30,1,"conf_178",1500,9,144.5056516551,5,30
"50",30,1,"conf_178",3000,9,96.6997073762,5,30
"51",30,1,"conf_178",9000,9,38.6840054386,5,30
"52",30,1,"conf_178",15000,9,18.7377581773,5,30
"53",30,1,"conf_178",30000,9,1.2183484426,5,30
"54",30,1,"conf_178",45000,9,0.091362766,5,30
"55",30,1,"conf_178",1500,10,139.7883642248,5,30
"56",30,1,"conf_178",3000,10,93.36023424,5,30
"57",30,1,"conf_178",9000,10,34.8834853949,5,30
"58",30,1,"conf_178",15000,10,11.3871159889,5,30
"59",30,1,"conf_178",30000,10,1.4898339693,5,30
"60",30,1,"conf_178",45000,10,0.061821139,5,30
"61",30,10,"conf_178",1500,1,2053365.87006616,5,30
"62",30,10,"conf_178",3000,1,1680701.55083863,5,30
"63",30,10,"conf_178",9000,1,480579.748916395,5,30
"64",30,10,"conf_178",15000,1,287708.131016538,5,30
"65",30,10,"conf_178",30000,1,253626.902099642,5,30
"66",30,10,"conf_178",45000,1,220240.917425326,5,30
"67",30,10,"conf_178",1500,2,2714529.46138607,5,30
"68",30,10,"conf_178",3000,2,1434302.7538882,5,30
"69",30,10,"conf_178",9000,2,790211.080708971,5,30
"70",30,10,"conf_178",15000,2,496979.526866742,5,30
"71",30,10,"conf_178",30000,2,180174.18991568,5,30
"72",30,10,"conf_178",45000,2,139155.009308453,5,30
"73",30,10,"conf_178",1500,3,2545832.36768666,5,30
"74",30,10,"conf_178",3000,3,1555918.04622629,5,30
"75",30,10,"conf_178",9000,3,799487.673794362,5,30
"76",30,10,"conf_178",15000,3,465019.939905238,5,30
"77",30,10,"conf_178",30000,3,341493.490425033,5,30
"78",30,10,"conf_178",45000,3,221172.171489457,5,30
"79",30,10,"conf_178",1500,4,3170364.22995729,5,30
"80",30,10,"conf_178",3000,4,1360645.64847144,5,30
"81",30,10,"conf_178",9000,4,739138.488271626,5,30
"82",30,10,"conf_178",15000,4,352651.330554623,5,30
"83",30,10,"conf_178",30000,4,283859.165356357,5,30
"84",30,10,"conf_178",45000,4,239460.487687587,5,30
"85",30,10,"conf_178",1500,5,1497978.62199294,5,30
"86",30,10,"conf_178",3000,5,1125695.74397073,5,30
"87",30,10,"conf_178",9000,5,625569.909022868,5,30
"88",30,10,"conf_178",15000,5,512460.245589773,5,30
"89",30,10,"conf_178",30000,5,246673.430942291,5,30
"90",30,10,"conf_178",45000,5,202551.283570064,5,30
"91",30,10,"conf_178",1500,6,1734139.0087835,5,30
"92",30,10,"conf_178",3000,6,743736.557810141,5,30
"93",30,10,"conf_178",9000,6,588220.851562319,5,30
"94",30,10,"conf_178",15000,6,371755.864318923,5,30
"95",30,10,"conf_178",30000,6,325705.609257865,5,30
"96",30,10,"conf_178",45000,6,230601.984316678,5,30
"97",30,10,"conf_178",1500,7,2482673.02589342,5,30
"98",30,10,"conf_178",3000,7,1427296.99788811,5,30
"99",30,10,"conf_178",9000,7,774980.449049757,5,30
"100",30,10,"conf_178",15000,7,473758.405027738,5,30
"101",30,10,"conf_178",30000,7,400835.216195601,5,30
"102",30,10,"conf_178",45000,7,248258.467965106,5,30
"103",30,10,"conf_178",1500,8,1800810.93204019,5,30
"104",30,10,"conf_178",3000,8,1657410.64040346,5,30
"105",30,10,"conf_178",9000,8,678322.681401378,5,30
"106",30,10,"conf_178",15000,8,531139.047926789,5,30
"107",30,10,"conf_178",30000,8,265088.063640781,5,30
"108",30,10,"conf_178",45000,8,195459.612598527,5,30
"109",30,10,"conf_178",1500,9,2069945.18323761,5,30
"110",30,10,"conf_178",3000,9,1608489.87103733,5,30
"111",30,10,"conf_178",9000,9,748219.059322807,5,30
"112",30,10,"conf_178",15000,9,426184.379457093,5,30
"113",30,10,"conf_178",30000,9,303030.015452108,5,30
"114",30,10,"conf_178",45000,9,237504.056352109,5,30
"115",30,10,"conf_178",1500,10,3032440.00879632,5,30
"116",30,10,"conf_178",3000,10,1460837.56717316,5,30
"117",30,10,"conf_178",9000,10,799244.957423181,5,30
"118",30,10,"conf_178",15000,10,529513.58994692,5,30
"119",30,10,"conf_178",30000,10,248540.49748572,5,30
"120",30,10,"conf_178",45000,10,230700.281691788,5,30
"121",30,11,"conf_178",1500,1,407.5711929096,5,30
"122",30,11,"conf_178",3000,1,373.983051087,5,30
"123",30,11,"conf_178",9000,1,208.8520822778,5,30
"124",30,11,"conf_178",15000,1,208.8520822778,5,30
"125",30,11,"conf_178",30000,1,208.8520822778,5,30
"126",30,11,"conf_178",45000,1,208.8520822778,5,30
"127",30,11,"conf_178",1500,2,401.4565116935,5,30
"128",30,11,"conf_178",3000,2,340.155650471,5,30
"129",30,11,"conf_178",9000,2,279.3432551623,5,30
"130",30,11,"conf_178",15000,2,279.3432551623,5,30
"131",30,11,"conf_178",30000,2,279.3432551623,5,30
"132",30,11,"conf_178",45000,2,279.3432551623,5,30
"133",30,11,"conf_178",1500,3,269.147532764,5,30
"134",30,11,"conf_178",3000,3,269.147532764,5,30
"135",30,11,"conf_178",9000,3,269.147532764,5,30
"136",30,11,"conf_178",15000,3,269.147532764,5,30
"137",30,11,"conf_178",30000,3,269.147532764,5,30
"138",30,11,"conf_178",45000,3,243.6931006939,5,30
"139",30,11,"conf_178",1500,4,411.5267995503,5,30
"140",30,11,"conf_178",3000,4,261.8062469664,5,30
"141",30,11,"conf_178",9000,4,261.8062469664,5,30
"142",30,11,"conf_178",15000,4,261.8062469664,5,30
"143",30,11,"conf_178",30000,4,227.1072754638,5,30
"144",30,11,"conf_178",45000,4,223.8166040031,5,30
"145",30,11,"conf_178",1500,5,326.7849766732,5,30
"146",30,11,"conf_178",3000,5,319.4048151545,5,30
"147",30,11,"conf_178",9000,5,314.4894308947,5,30
"148",30,11,"conf_178",15000,5,283.1705140359,5,30
"149",30,11,"conf_178",30000,5,283.1705140359,5,30
"150",30,11,"conf_178",45000,5,283.1705140359,5,30
"151",30,11,"conf_178",1500,6,339.9771890996,5,30
"152",30,11,"conf_178",3000,6,324.6301250366,5,30
"153",30,11,"conf_178",9000,6,316.3824775172,5,30
"154",30,11,"conf_178",15000,6,272.8883159703,5,30
"155",30,11,"conf_178",30000,6,272.8883159703,5,30
"156",30,11,"conf_178",45000,6,271.178079034,5,30
"157",30,11,"conf_178",1500,7,404.7047110959,5,30
"158",30,11,"conf_178",3000,7,311.3698554336,5,30
"159",30,11,"conf_178",9000,7,294.4520522647,5,30
"160",30,11,"conf_178",15000,7,294.4520522647,5,30
"161",30,11,"conf_178",30000,7,289.1799243356,5,30
"162",30,11,"conf_178",45000,7,265.1631229801,5,30
"163",30,11,"conf_178",1500,8,302.6217674758,5,30
"164",30,11,"conf_178",3000,8,302.6217674758,5,30
"165",30,11,"conf_178",9000,8,297.7723148268,5,30
"166",30,11,"conf_178",15000,8,297.7723148268,5,30
"167",30,11,"conf_178",30000,8,286.6337110208,5,30
"168",30,11,"conf_178",45000,8,251.1574488399,5,30
"169",30,11,"conf_178",1500,9,362.2716285278,5,30
"170",30,11,"conf_178",3000,9,286.5396518355,5,30
"171",30,11,"conf_178",9000,9,286.5396518355,5,30
"172",30,11,"conf_178",15000,9,279.9255903386,5,30
"173",30,11,"conf_178",30000,9,279.9255903386,5,30
"174",30,11,"conf_178",45000,9,230.8458760744,5,30
"175",30,11,"conf_178",1500,10,362.8004653549,5,30
"176",30,11,"conf_178",3000,10,362.8004653549,5,30
"177",30,11,"conf_178",9000,10,302.1167218386,5,30
"178",30,11,"conf_178",15000,10,302.1167218386,5,30
"179",30,11,"conf_178",30000,10,250.8897905693,5,30
"180",30,11,"conf_178",45000,10,250.8897905693,5,30
"181",30,12,"conf_178",1500,1,164728717.075418,5,30
"182",30,12,"conf_178",3000,1,158413993.303165,5,30
"183",30,12,"conf_178",9000,1,72492346.1474944,5,30
"184",30,12,"conf_178",15000,1,34994052.5268571,5,30
"185",30,12,"conf_178",30000,1,4250756.94076476,5,30
"186",30,12,"conf_178",45000,1,738367.05288091,5,30
"187",30,12,"conf_178",1500,2,213719382.030962,5,30
"188",30,12,"conf_178",3000,2,169359985.259658,5,30
"189",30,12,"conf_178",9000,2,70056667.595205,5,30
"190",30,12,"conf_178",15000,2,23331946.7664478,5,30
"191",30,12,"conf_178",30000,2,3813904.16495164,5,30
"192",30,12,"conf_178",45000,2,848286.904132582,5,30
"193",30,12,"conf_178",1500,3,233618174.774064,5,30
"194",30,12,"conf_178",3000,3,125591477.196554,5,30
"195",30,12,"conf_178",9000,3,66234009.8552446,5,30
"196",30,12,"conf_178",15000,3,24571968.8902929,5,30
"197",30,12,"conf_178",30000,3,4940746.79399926,5,30
"198",30,12,"conf_178",45000,3,901774.115671104,5,30
"199",30,12,"conf_178",1500,4,208157809.339297,5,30
"200",30,12,"conf_178",3000,4,148590431.278079,5,30
"201",30,12,"conf_178",9000,4,63952155.3268353,5,30
"202",30,12,"conf_178",15000,4,28894787.945556,5,30
"203",30,12,"conf_178",30000,4,5028606.33389373,5,30
"204",30,12,"conf_178",45000,4,1006229.00846774,5,30
"205",30,12,"conf_178",1500,5,181157492.583856,5,30
"206",30,12,"conf_178",3000,5,163459397.272674,5,30
